start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,adam-pavlasek,A. Pavlasek,thiemo-de-bakker,T. de Bakker,scheveningen_challenger,Round of 32,3.0,f,100,3,02:25:00,247.0,1.0,16.0,19.0,1.0,2.0,241.0,6.0,7.0,57.0,112.0,39.0,57.0,29.0,55.0,4.0,9.0,17.0,122.0,32.0,92.0,21.0,43.0,3.0,15.0,16.0,68.0,112.0,53.0,135.0,121.0,f,f,2,t,Netherlands,2.0,19.0,16.0,1.0,270.0,7.0,2.0,92.0,135.0,60.0,92.0,22.0,43.0,12.0,15.0,16.0,164.0,18.0,57.0,26.0,55.0,5.0,9.0,17.0,82.0,135.0,44.0,112.0,126.0,t,f,f,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,alejandro-davidovich-fokina,A. Davidovich Fokina,george-von-massow,G. Von Massow,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,114.0,2.0,12.0,5.0,0.0,0.0,329.0,2.0,1.0,36.0,45.0,29.0,36.0,6.0,9.0,4.0,4.0,8.0,180.0,20.0,46.0,13.0,23.0,4.0,11.0,9.0,35.0,45.0,33.0,69.0,68.0,t,f,6,t,Netherlands,0.0,5.0,12.0,0.0,228.0,10.0,4.0,46.0,69.0,26.0,46.0,10.0,23.0,7.0,11.0,9.0,52.0,7.0,36.0,3.0,9.0,0.0,4.0,8.0,36.0,69.0,10.0,45.0,46.0,f,f,f,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,alejandro-davidovich-fokina,A. Davidovich Fokina,peter-torebko,P. Torebko,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,111.0,2.0,12.0,6.0,0.0,0.0,233.0,0.0,3.0,36.0,57.0,23.0,36.0,9.0,21.0,1.0,4.0,9.0,239.0,12.0,29.0,18.0,25.0,6.0,10.0,9.0,32.0,57.0,30.0,54.0,62.0,t,f,6,t,Netherlands,0.0,6.0,12.0,0.0,171.0,1.0,4.0,29.0,54.0,17.0,29.0,7.0,25.0,4.0,10.0,9.0,201.0,13.0,36.0,12.0,21.0,3.0,4.0,9.0,24.0,54.0,25.0,57.0,49.0,f,f,f,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,alejandro-davidovich-fokina,A. Davidovich Fokina,takashi-saito,T. Saito,scheveningen_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,103.0,2.0,12.0,5.0,0.0,0.0,297.0,1.0,0.0,24.0,47.0,17.0,24.0,17.0,23.0,0.0,0.0,8.0,197.0,18.0,43.0,7.0,13.0,4.0,7.0,9.0,34.0,47.0,25.0,56.0,59.0,t,f,6,t,Netherlands,0.0,5.0,12.0,0.0,233.0,0.0,3.0,43.0,56.0,25.0,43.0,6.0,13.0,3.0,7.0,9.0,55.0,7.0,24.0,6.0,23.0,0.0,0.0,8.0,31.0,56.0,13.0,47.0,44.0,f,f,f,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,alejandro-davidovich-fokina,A. Davidovich Fokina,yannick-maden,Y. Maden,scheveningen_challenger,Round of 32,2.0,f,100,3,01:25:00,129.0,0.0,7.0,13.0,0.0,1.0,173.0,1.0,4.0,38.0,63.0,21.0,38.0,7.0,25.0,0.0,6.0,9.0,194.0,11.0,32.0,18.0,34.0,4.0,6.0,10.0,28.0,63.0,29.0,66.0,57.0,f,f,Q,f,Netherlands,2.0,13.0,7.0,1.0,216.0,0.0,5.0,32.0,66.0,21.0,32.0,16.0,34.0,2.0,6.0,10.0,283.0,17.0,38.0,18.0,25.0,6.0,6.0,9.0,37.0,66.0,35.0,63.0,72.0,t,f,t,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,alen-avidzba,A. Avidzba,niels-lootsma,N. Lootsma,scheveningen_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,113.0,0.0,6.0,12.0,0.0,0.0,232.0,4.0,5.0,32.0,60.0,25.0,32.0,10.0,28.0,4.0,7.0,9.0,57.0,8.0,29.0,7.0,24.0,0.0,2.0,9.0,35.0,60.0,15.0,53.0,50.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,301.0,3.0,0.0,29.0,53.0,21.0,29.0,17.0,24.0,2.0,2.0,9.0,162.0,7.0,32.0,18.0,28.0,3.0,7.0,9.0,38.0,53.0,25.0,60.0,63.0,t,f,t,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,alessandro-giannessi,A. Giannessi,dustin-brown,D. Brown,scheveningen_challenger,Round of 16,3.0,f,100,4,01:36:00,164.0,2.0,16.0,11.0,0.0,0.0,261.0,3.0,1.0,55.0,81.0,34.0,55.0,15.0,26.0,2.0,6.0,14.0,186.0,21.0,51.0,17.0,32.0,6.0,13.0,13.0,49.0,81.0,38.0,83.0,87.0,t,f,,f,Netherlands,1.0,11.0,16.0,0.0,218.0,1.0,3.0,51.0,83.0,30.0,51.0,15.0,32.0,7.0,13.0,13.0,175.0,21.0,55.0,11.0,26.0,4.0,6.0,14.0,45.0,83.0,32.0,81.0,77.0,f,f,t,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,alessandro-giannessi,A. Giannessi,thiemo-de-bakker,T. de Bakker,scheveningen_challenger,Quarter-Finals,3.0,f,100,5,19:09:00,242.0,1.0,16.0,16.0,0.0,1.0,289.0,6.0,2.0,82.0,116.0,53.0,82.0,21.0,34.0,8.0,10.0,16.0,112.0,25.0,78.0,25.0,48.0,2.0,13.0,15.0,74.0,116.0,50.0,126.0,124.0,f,f,,t,Netherlands,2.0,16.0,16.0,1.0,273.0,11.0,2.0,78.0,126.0,53.0,78.0,23.0,48.0,11.0,13.0,15.0,105.0,29.0,82.0,13.0,34.0,2.0,10.0,16.0,76.0,126.0,42.0,116.0,118.0,t,f,f,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,alessandro-giannessi,A. Giannessi,tsung-hua-yang,T. Yang,scheveningen_challenger,Round of 32,3.0,f,100,3,01:31:00,144.0,2.0,15.0,10.0,0.0,0.0,293.0,1.0,1.0,49.0,66.0,32.0,49.0,12.0,17.0,3.0,5.0,12.0,190.0,17.0,51.0,15.0,27.0,5.0,8.0,13.0,44.0,66.0,32.0,78.0,76.0,t,f,,f,Netherlands,1.0,10.0,15.0,0.0,243.0,6.0,0.0,51.0,78.0,34.0,51.0,12.0,27.0,3.0,8.0,13.0,120.0,17.0,49.0,5.0,17.0,2.0,5.0,12.0,46.0,78.0,22.0,66.0,68.0,f,f,t,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,alexander-zhurbin,A. Zhurbin,kimmer-coppejans,K. Coppejans,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,89.0,0.0,4.0,9.0,0.0,0.0,194.0,1.0,2.0,41.0,57.0,23.0,41.0,4.0,16.0,5.0,9.0,7.0,207.0,3.0,27.0,4.0,5.0,1.0,1.0,6.0,27.0,57.0,7.0,32.0,34.0,f,t,,f,Netherlands,2.0,9.0,4.0,0.0,280.0,4.0,0.0,27.0,32.0,24.0,27.0,1.0,5.0,0.0,1.0,6.0,220.0,18.0,41.0,12.0,16.0,4.0,9.0,7.0,25.0,32.0,30.0,57.0,55.0,t,t,t,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,alexander-zhurbin,A. Zhurbin,yannick-vandenbulcke,Y. Vandenbulcke,scheveningen_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,160.0,2.0,13.0,10.0,1.0,1.0,271.0,2.0,1.0,51.0,72.0,33.0,51.0,13.0,21.0,3.0,6.0,11.0,162.0,16.0,44.0,25.0,44.0,4.0,12.0,11.0,46.0,72.0,41.0,88.0,87.0,t,f,,t,Netherlands,0.0,10.0,13.0,0.0,217.0,4.0,7.0,44.0,88.0,28.0,44.0,19.0,44.0,8.0,12.0,11.0,150.0,18.0,51.0,8.0,21.0,3.0,6.0,11.0,47.0,88.0,26.0,72.0,73.0,f,f,f,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,alexandre-muller,A. Muller,tak-khunn-wang,T. Wang,scheveningen_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,139.0,0.0,9.0,13.0,0.0,0.0,239.0,1.0,2.0,46.0,62.0,27.0,46.0,7.0,16.0,2.0,6.0,11.0,135.0,13.0,49.0,16.0,28.0,2.0,6.0,11.0,34.0,62.0,29.0,77.0,63.0,f,f,3,f,Netherlands,2.0,13.0,9.0,0.0,260.0,1.0,2.0,49.0,77.0,36.0,49.0,12.0,28.0,4.0,6.0,11.0,200.0,19.0,46.0,9.0,16.0,4.0,6.0,11.0,48.0,77.0,28.0,62.0,76.0,t,f,t,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,amadatus-admiraal,,corentin-denolly,,scheveningen_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,Netherlands,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,antoine-bellier,A. Bellier,gijs-brouwer,G. Brouwer,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,109.0,0.0,6.0,12.0,0.0,0.0,233.0,1.0,6.0,41.0,63.0,27.0,41.0,9.0,22.0,3.0,6.0,9.0,43.0,4.0,23.0,6.0,23.0,0.0,0.0,9.0,36.0,63.0,10.0,46.0,46.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,311.0,6.0,2.0,23.0,46.0,19.0,23.0,17.0,23.0,0.0,0.0,9.0,176.0,14.0,41.0,13.0,22.0,3.0,6.0,9.0,36.0,46.0,27.0,63.0,63.0,t,f,t,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,antoine-bellier,A. Bellier,miliaan-niesten,M. Niesten,scheveningen_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,159.0,2.0,13.0,12.0,0.0,0.0,261.0,2.0,3.0,48.0,74.0,29.0,48.0,16.0,26.0,5.0,8.0,12.0,151.0,24.0,61.0,11.0,24.0,4.0,11.0,13.0,45.0,74.0,35.0,85.0,80.0,t,f,,f,Netherlands,1.0,12.0,13.0,0.0,256.0,1.0,1.0,61.0,85.0,37.0,61.0,13.0,24.0,7.0,11.0,13.0,141.0,19.0,48.0,10.0,26.0,3.0,8.0,12.0,50.0,85.0,29.0,74.0,79.0,f,f,t,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,antoine-bellier,A. Bellier,tak-khunn-wang,T. Wang,scheveningen_challenger,2nd Round Qualifying,3.0,f,100,1,02:47:00,234.0,2.0,19.0,16.0,1.0,2.0,256.0,4.0,4.0,72.0,112.0,56.0,72.0,13.0,40.0,4.0,7.0,16.0,154.0,28.0,86.0,20.0,36.0,5.0,14.0,17.0,69.0,112.0,48.0,122.0,117.0,t,f,,t,Netherlands,1.0,16.0,19.0,1.0,253.0,3.0,1.0,86.0,122.0,58.0,86.0,16.0,36.0,9.0,14.0,17.0,151.0,16.0,72.0,27.0,40.0,3.0,7.0,16.0,74.0,122.0,43.0,112.0,117.0,f,f,f,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,antoine-hoang,A. Hoang,kimmer-coppejans,K. Coppejans,scheveningen_challenger,Round of 16,2.0,f,100,4,01:19:00,104.0,0.0,5.0,12.0,0.0,0.0,185.0,0.0,4.0,33.0,54.0,17.0,33.0,9.0,21.0,2.0,8.0,9.0,184.0,13.0,38.0,7.0,12.0,2.0,3.0,8.0,26.0,54.0,20.0,50.0,46.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,262.0,4.0,1.0,38.0,50.0,25.0,38.0,5.0,12.0,1.0,3.0,8.0,246.0,16.0,33.0,12.0,21.0,6.0,8.0,9.0,30.0,50.0,28.0,54.0,58.0,t,f,t,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,antoine-hoang,A. Hoang,matteo-donati,M. Donati,scheveningen_challenger,Round of 32,2.0,f,100,3,01:10:00,115.0,2.0,12.0,7.0,0.0,0.0,257.0,1.0,4.0,36.0,48.0,27.0,36.0,4.0,12.0,0.0,2.0,9.0,220.0,25.0,49.0,10.0,18.0,5.0,8.0,10.0,31.0,48.0,35.0,67.0,66.0,t,f,,t,Netherlands,0.0,7.0,12.0,0.0,216.0,3.0,3.0,49.0,67.0,24.0,49.0,8.0,18.0,3.0,8.0,10.0,214.0,9.0,36.0,8.0,12.0,2.0,2.0,9.0,32.0,67.0,17.0,48.0,49.0,f,f,f,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,attila-balazs,A. Balazs,jelle-sels,J. Sels,scheveningen_challenger,Round of 32,2.0,f,100,3,01:19:00,124.0,2.0,13.0,9.0,1.0,1.0,323.0,3.0,0.0,55.0,66.0,45.0,55.0,6.0,11.0,2.0,2.0,11.0,117.0,11.0,35.0,6.0,23.0,1.0,2.0,10.0,51.0,66.0,17.0,58.0,68.0,t,f,7,t,Netherlands,0.0,9.0,13.0,0.0,296.0,4.0,1.0,35.0,58.0,24.0,35.0,17.0,23.0,1.0,2.0,10.0,63.0,10.0,55.0,5.0,11.0,0.0,2.0,11.0,41.0,58.0,15.0,66.0,56.0,f,f,f,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,attila-balazs,A. Balazs,nicola-kuhn,N. Kuhn,scheveningen_challenger,Round of 16,2.0,f,100,4,01:18:00,128.0,2.0,12.0,7.0,0.0,0.0,311.0,4.0,0.0,32.0,55.0,27.0,32.0,15.0,23.0,3.0,3.0,10.0,129.0,21.0,53.0,10.0,20.0,2.0,12.0,9.0,42.0,55.0,31.0,73.0,73.0,t,f,7,t,Netherlands,0.0,7.0,12.0,0.0,259.0,0.0,1.0,53.0,73.0,32.0,53.0,10.0,20.0,10.0,12.0,9.0,51.0,5.0,32.0,8.0,23.0,0.0,3.0,10.0,42.0,73.0,13.0,55.0,55.0,f,f,f,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,attila-balazs,A. Balazs,yannick-maden,Y. Maden,scheveningen_challenger,Quarter-Finals,3.0,f,100,5,02:03:00,173.0,1.0,12.0,18.0,1.0,1.0,264.0,7.0,3.0,54.0,83.0,37.0,54.0,18.0,29.0,1.0,6.0,14.0,101.0,15.0,60.0,9.0,30.0,2.0,6.0,15.0,55.0,83.0,24.0,90.0,79.0,f,f,7,f,Netherlands,2.0,18.0,12.0,0.0,298.0,1.0,1.0,60.0,90.0,45.0,60.0,21.0,30.0,4.0,6.0,15.0,187.0,17.0,54.0,11.0,29.0,5.0,6.0,14.0,66.0,90.0,28.0,83.0,94.0,t,f,t,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,blaz-rola,B. Rola,scheveningen_challenger,Round of 16,2.0,f,100,4,01:06:00,114.0,0.0,8.0,12.0,0.0,0.0,283.0,2.0,1.0,44.0,62.0,28.0,44.0,12.0,18.0,4.0,6.0,10.0,46.0,4.0,35.0,6.0,17.0,0.0,2.0,10.0,40.0,62.0,10.0,52.0,50.0,f,f,,f,Netherlands,2.0,12.0,8.0,0.0,327.0,6.0,0.0,35.0,52.0,31.0,35.0,11.0,17.0,2.0,2.0,10.0,122.0,16.0,44.0,6.0,18.0,2.0,6.0,10.0,42.0,52.0,22.0,62.0,64.0,t,f,t,Netherlands
