start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,bjorn-phau,B. Phau,horacio-zeballos,H. Zeballos,bordeaux_challenger,Round of 32,2.0,f,100,3,01:16:00,108.0,0.0,5.0,12.0,0.0,0.0,220.0,5.0,4.0,26.0,52.0,17.0,26.0,11.0,26.0,4.0,7.0,8.0,67.0,9.0,40.0,7.0,16.0,0.0,5.0,9.0,28.0,52.0,16.0,56.0,44.0,f,f,7,f,France,2.0,12.0,5.0,0.0,309.0,4.0,0.0,40.0,56.0,31.0,40.0,9.0,16.0,5.0,5.0,9.0,173.0,9.0,26.0,15.0,26.0,3.0,7.0,8.0,40.0,56.0,24.0,52.0,64.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,carlos-salamanca,C. Salamanca,david-guez,D. Guez,bordeaux_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,121.0,2.0,13.0,8.0,0.0,0.0,262.0,7.0,0.0,39.0,61.0,29.0,39.0,10.0,22.0,3.0,6.0,11.0,224.0,13.0,33.0,14.0,27.0,5.0,6.0,10.0,39.0,61.0,27.0,60.0,66.0,t,f,,t,France,0.0,8.0,13.0,0.0,212.0,1.0,3.0,33.0,60.0,20.0,33.0,13.0,27.0,1.0,6.0,10.0,158.0,10.0,39.0,12.0,22.0,3.0,6.0,11.0,33.0,60.0,22.0,61.0,55.0,f,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,carlos-salamanca,C. Salamanca,julien-obry,J. Obry,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,222.0,2.0,19.0,14.0,1.0,2.0,306.0,6.0,3.0,85.0,113.0,60.0,85.0,18.0,28.0,11.0,12.0,16.0,129.0,21.0,66.0,20.0,43.0,3.0,10.0,15.0,78.0,113.0,41.0,109.0,119.0,t,f,,f,France,1.0,14.0,19.0,1.0,261.0,2.0,3.0,66.0,109.0,45.0,66.0,23.0,43.0,7.0,10.0,15.0,79.0,25.0,85.0,10.0,28.0,1.0,12.0,16.0,68.0,109.0,35.0,113.0,103.0,f,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,carlos-salamanca,C. Salamanca,martin-klizan,M. Klizan,bordeaux_challenger,Round of 32,2.0,f,100,3,01:22:00,124.0,0.0,4.0,12.0,0.0,0.0,188.0,2.0,3.0,37.0,59.0,21.0,37.0,7.0,22.0,5.0,10.0,8.0,109.0,14.0,44.0,10.0,21.0,1.0,6.0,8.0,28.0,59.0,24.0,65.0,52.0,f,f,Q,f,France,2.0,12.0,4.0,0.0,277.0,4.0,2.0,44.0,65.0,30.0,44.0,11.0,21.0,5.0,6.0,8.0,223.0,16.0,37.0,15.0,22.0,5.0,10.0,8.0,41.0,65.0,31.0,59.0,72.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,carlos-salamanca,C. Salamanca,peter-gojowczyk,P. Gojowczyk,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,121.0,2.0,12.0,5.0,0.0,0.0,295.0,3.0,0.0,45.0,59.0,33.0,45.0,6.0,14.0,3.0,3.0,8.0,221.0,18.0,37.0,12.0,25.0,4.0,5.0,9.0,39.0,59.0,30.0,62.0,69.0,t,f,,t,France,0.0,5.0,12.0,0.0,215.0,0.0,3.0,37.0,62.0,19.0,37.0,13.0,25.0,1.0,5.0,9.0,84.0,12.0,45.0,8.0,14.0,0.0,3.0,8.0,32.0,62.0,20.0,59.0,52.0,f,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,david-goffin,D. Goffin,lukas-rosol,L. Rosol,bordeaux_challenger,Round of 32,3.0,f,100,3,01:53:00,187.0,1.0,14.0,15.0,0.0,0.0,269.0,3.0,2.0,42.0,78.0,32.0,42.0,19.0,36.0,2.0,4.0,14.0,103.0,18.0,70.0,20.0,39.0,2.0,15.0,15.0,51.0,78.0,38.0,109.0,89.0,f,f,,t,France,2.0,15.0,14.0,0.0,281.0,9.0,1.0,70.0,109.0,52.0,70.0,19.0,39.0,13.0,15.0,15.0,135.0,10.0,42.0,17.0,36.0,2.0,4.0,14.0,71.0,109.0,27.0,78.0,98.0,t,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,david-guez,D. Guez,gregoire-burquier,G. Burquier,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,106.0,2.0,12.0,3.0,0.0,0.0,289.0,2.0,1.0,38.0,56.0,25.0,38.0,12.0,18.0,6.0,7.0,8.0,238.0,17.0,28.0,11.0,22.0,5.0,9.0,7.0,37.0,56.0,28.0,50.0,65.0,t,f,WC,t,France,0.0,3.0,12.0,0.0,172.0,1.0,2.0,28.0,50.0,11.0,28.0,11.0,22.0,4.0,9.0,7.0,93.0,13.0,38.0,6.0,18.0,1.0,7.0,8.0,22.0,50.0,19.0,56.0,41.0,f,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,david-guez,D. Guez,nicolas-devilder,N. Devilder,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,139.0,2.0,13.0,8.0,1.0,1.0,258.0,5.0,1.0,45.0,69.0,31.0,45.0,12.0,24.0,5.0,8.0,10.0,204.0,17.0,38.0,17.0,32.0,5.0,9.0,10.0,43.0,69.0,34.0,70.0,77.0,t,f,WC,t,France,0.0,8.0,13.0,0.0,206.0,2.0,2.0,38.0,70.0,21.0,38.0,15.0,32.0,4.0,9.0,10.0,149.0,14.0,45.0,12.0,24.0,3.0,8.0,10.0,36.0,70.0,26.0,69.0,62.0,f,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,denis-kudla,D. Kudla,olivier-patience,O. Patience,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,125.0,2.0,12.0,8.0,0.0,0.0,304.0,6.0,1.0,34.0,57.0,31.0,34.0,11.0,23.0,1.0,1.0,10.0,133.0,13.0,44.0,14.0,24.0,2.0,8.0,10.0,42.0,57.0,27.0,68.0,69.0,t,f,,t,France,0.0,8.0,12.0,0.0,260.0,5.0,2.0,44.0,68.0,31.0,44.0,10.0,24.0,6.0,8.0,10.0,61.0,3.0,34.0,12.0,23.0,0.0,1.0,10.0,41.0,68.0,15.0,57.0,56.0,f,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,teymuraz-gabashvili,T. Gabashvili,bordeaux_challenger,Round of 32,2.0,f,100,3,02:06:00,168.0,0.0,12.0,14.0,0.0,2.0,259.0,4.0,0.0,57.0,88.0,36.0,57.0,16.0,31.0,4.0,7.0,12.0,159.0,12.0,44.0,17.0,36.0,3.0,5.0,12.0,52.0,88.0,29.0,80.0,81.0,f,f,6,f,France,2.0,14.0,12.0,2.0,258.0,5.0,3.0,44.0,80.0,32.0,44.0,19.0,36.0,2.0,5.0,12.0,153.0,21.0,57.0,15.0,31.0,3.0,7.0,12.0,51.0,80.0,36.0,88.0,87.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,facundo-bagnis,F. Bagnis,teymuraz-gabashvili,T. Gabashvili,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,141.0,0.0,9.0,13.0,0.0,0.0,242.0,3.0,2.0,43.0,70.0,29.0,43.0,11.0,27.0,2.0,5.0,11.0,101.0,5.0,39.0,19.0,32.0,1.0,5.0,11.0,40.0,70.0,24.0,71.0,64.0,f,f,,f,France,2.0,13.0,9.0,0.0,265.0,0.0,8.0,39.0,71.0,34.0,39.0,13.0,32.0,4.0,5.0,11.0,179.0,14.0,43.0,16.0,27.0,3.0,5.0,11.0,47.0,71.0,30.0,70.0,77.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,florent-serra,F. Serra,marinko-matosevic,M. Matosevic,bordeaux_challenger,Round of 16,2.0,f,100,4,00:43:00,74.0,0.0,1.0,12.0,0.0,0.0,129.0,2.0,1.0,20.0,35.0,11.0,20.0,0.0,15.0,0.0,5.0,6.0,52.0,7.0,28.0,3.0,11.0,0.0,1.0,7.0,11.0,35.0,10.0,39.0,21.0,f,f,WC,f,France,2.0,12.0,1.0,0.0,327.0,7.0,0.0,28.0,39.0,21.0,28.0,8.0,11.0,1.0,1.0,7.0,328.0,9.0,20.0,15.0,15.0,5.0,5.0,6.0,29.0,39.0,24.0,35.0,53.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,gastao-elias,G. Elias,joao-sousa,J. Sousa,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,104.0,2.0,12.0,5.0,0.0,0.0,256.0,1.0,0.0,43.0,59.0,29.0,43.0,6.0,16.0,1.0,3.0,9.0,219.0,8.0,26.0,16.0,19.0,5.0,12.0,8.0,35.0,59.0,24.0,45.0,59.0,t,f,,t,France,0.0,5.0,12.0,0.0,181.0,1.0,0.0,26.0,45.0,18.0,26.0,3.0,19.0,7.0,12.0,8.0,185.0,14.0,43.0,10.0,16.0,2.0,3.0,9.0,21.0,45.0,24.0,59.0,45.0,f,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,gastao-elias,G. Elias,romain-jouan,R. Jouan,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,146.0,2.0,12.0,8.0,0.0,0.0,309.0,6.0,1.0,43.0,66.0,32.0,43.0,15.0,23.0,2.0,2.0,10.0,121.0,16.0,51.0,16.0,29.0,2.0,13.0,10.0,47.0,66.0,32.0,80.0,79.0,t,f,,t,France,0.0,8.0,12.0,0.0,264.0,7.0,1.0,51.0,80.0,35.0,51.0,13.0,29.0,11.0,13.0,10.0,61.0,11.0,43.0,8.0,23.0,0.0,2.0,10.0,48.0,80.0,19.0,66.0,67.0,f,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,gastao-elias,G. Elias,steve-darcis,S. Darcis,bordeaux_challenger,Round of 32,3.0,f,100,3,02:18:00,175.0,1.0,16.0,14.0,0.0,1.0,229.0,1.0,4.0,68.0,91.0,42.0,68.0,8.0,23.0,5.0,11.0,15.0,227.0,18.0,44.0,23.0,40.0,7.0,9.0,14.0,50.0,91.0,41.0,84.0,91.0,f,f,Q,f,France,2.0,14.0,16.0,1.0,200.0,0.0,4.0,44.0,84.0,26.0,44.0,17.0,40.0,2.0,9.0,14.0,198.0,26.0,68.0,15.0,23.0,6.0,11.0,15.0,43.0,84.0,41.0,91.0,84.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,greg-jones,G. Jones,nicolas-renavand,N. Renavand,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,174.0,1.0,14.0,16.0,0.0,0.0,262.0,5.0,1.0,56.0,90.0,39.0,56.0,18.0,34.0,3.0,7.0,15.0,170.0,19.0,52.0,12.0,32.0,3.0,4.0,15.0,57.0,90.0,31.0,84.0,88.0,f,f,,f,France,2.0,16.0,14.0,0.0,268.0,2.0,2.0,52.0,84.0,33.0,52.0,20.0,32.0,1.0,4.0,15.0,160.0,17.0,56.0,16.0,34.0,4.0,7.0,15.0,53.0,84.0,33.0,90.0,86.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,guido-pella,G. Pella,romain-jouan,R. Jouan,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,173.0,1.0,13.0,16.0,0.0,0.0,265.0,7.0,4.0,46.0,81.0,36.0,46.0,17.0,35.0,3.0,6.0,14.0,127.0,10.0,49.0,19.0,43.0,2.0,4.0,15.0,53.0,81.0,29.0,92.0,82.0,f,f,,t,France,2.0,16.0,13.0,0.0,277.0,8.0,6.0,49.0,92.0,39.0,49.0,24.0,43.0,2.0,4.0,15.0,144.0,10.0,46.0,18.0,35.0,3.0,6.0,14.0,63.0,92.0,28.0,81.0,91.0,t,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,horacio-zeballos,H. Zeballos,roberto-bautista-agut,R. Bautista Agut,bordeaux_challenger,Round of 16,3.0,f,100,4,02:07:00,166.0,1.0,10.0,18.0,1.0,1.0,225.0,3.0,4.0,64.0,88.0,38.0,64.0,8.0,24.0,5.0,10.0,13.0,106.0,14.0,50.0,6.0,28.0,1.0,2.0,14.0,46.0,88.0,20.0,78.0,66.0,f,f,,f,France,2.0,18.0,10.0,0.0,310.0,3.0,0.0,50.0,78.0,36.0,50.0,22.0,28.0,1.0,2.0,14.0,196.0,26.0,64.0,16.0,24.0,5.0,10.0,13.0,58.0,78.0,42.0,88.0,100.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,james-ward,J. Ward,nicolas-devilder,N. Devilder,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,102.0,0.0,8.0,12.0,0.0,0.0,268.0,3.0,0.0,34.0,53.0,23.0,34.0,10.0,19.0,0.0,2.0,10.0,40.0,5.0,32.0,4.0,17.0,0.0,0.0,10.0,33.0,53.0,9.0,49.0,42.0,f,f,2,f,France,2.0,12.0,8.0,0.0,329.0,5.0,1.0,32.0,49.0,27.0,32.0,13.0,17.0,0.0,0.0,10.0,199.0,11.0,34.0,9.0,19.0,2.0,2.0,10.0,40.0,49.0,20.0,53.0,60.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,jeremy-chardy,J. Chardy,martin-klizan,M. Klizan,bordeaux_challenger,Round of 16,3.0,f,100,4,02:15:00,192.0,1.0,11.0,16.0,0.0,0.0,248.0,12.0,5.0,60.0,99.0,42.0,60.0,16.0,39.0,9.0,13.0,13.0,134.0,16.0,64.0,18.0,29.0,2.0,6.0,14.0,58.0,99.0,34.0,93.0,92.0,f,f,1,f,France,2.0,16.0,11.0,0.0,269.0,6.0,4.0,64.0,93.0,48.0,64.0,11.0,29.0,4.0,6.0,14.0,150.0,18.0,60.0,23.0,39.0,4.0,13.0,13.0,59.0,93.0,41.0,99.0,100.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,jeremy-chardy,J. Chardy,pierre-hugues-herbert,P. Herbert,bordeaux_challenger,Round of 32,3.0,f,100,3,02:12:00,201.0,2.0,16.0,14.0,0.0,0.0,276.0,4.0,6.0,60.0,101.0,49.0,60.0,18.0,41.0,4.0,5.0,15.0,109.0,11.0,52.0,22.0,48.0,2.0,7.0,15.0,67.0,101.0,33.0,100.0,100.0,t,f,1,f,France,1.0,14.0,16.0,0.0,274.0,8.0,5.0,52.0,100.0,41.0,52.0,26.0,48.0,5.0,7.0,15.0,100.0,11.0,60.0,23.0,41.0,1.0,5.0,15.0,67.0,100.0,34.0,101.0,101.0,f,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,josselin-ouanna,J. Ouanna,jurgen-zopp,J. Zopp,bordeaux_challenger,Round of 16,2.0,f,100,4,00:55:00,93.0,0.0,4.0,12.0,0.0,0.0,163.0,0.0,1.0,33.0,55.0,17.0,33.0,6.0,22.0,5.0,11.0,8.0,150.0,7.0,28.0,5.0,10.0,2.0,4.0,8.0,23.0,55.0,12.0,38.0,35.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,277.0,3.0,0.0,28.0,38.0,21.0,28.0,5.0,10.0,2.0,4.0,8.0,251.0,16.0,33.0,16.0,22.0,6.0,11.0,8.0,26.0,38.0,32.0,55.0,58.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,josselin-ouanna,J. Ouanna,ruben-bemelmans,R. Bemelmans,bordeaux_challenger,Round of 32,2.0,f,100,3,01:45:00,174.0,2.0,14.0,11.0,1.0,1.0,283.0,6.0,0.0,60.0,86.0,42.0,60.0,14.0,26.0,5.0,7.0,12.0,150.0,17.0,59.0,20.0,29.0,3.0,11.0,12.0,56.0,86.0,37.0,88.0,93.0,t,f,WC,t,France,0.0,11.0,14.0,0.0,245.0,6.0,5.0,59.0,88.0,42.0,59.0,9.0,29.0,8.0,11.0,12.0,121.0,18.0,60.0,12.0,26.0,2.0,7.0,12.0,51.0,88.0,30.0,86.0,81.0,f,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,jurgen-zopp,J. Zopp,martin-klizan,M. Klizan,bordeaux_challenger,Quarter-Finals,3.0,f,100,5,02:40:00,222.0,1.0,16.0,19.0,1.0,2.0,258.0,6.0,3.0,80.0,117.0,53.0,80.0,17.0,37.0,10.0,14.0,16.0,142.0,17.0,69.0,18.0,36.0,3.0,6.0,17.0,70.0,117.0,35.0,105.0,105.0,f,f,,f,France,2.0,19.0,16.0,1.0,275.0,3.0,1.0,69.0,105.0,52.0,69.0,18.0,36.0,3.0,6.0,17.0,142.0,27.0,80.0,20.0,37.0,4.0,14.0,16.0,70.0,105.0,47.0,117.0,117.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,jurgen-zopp,J. Zopp,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,bordeaux_challenger,Round of 32,2.0,f,100,3,01:15:00,115.0,2.0,12.0,5.0,0.0,0.0,292.0,2.0,0.0,28.0,52.0,24.0,28.0,12.0,24.0,3.0,3.0,8.0,194.0,12.0,41.0,17.0,22.0,4.0,9.0,9.0,36.0,52.0,29.0,63.0,65.0,t,f,,t,France,0.0,5.0,12.0,0.0,211.0,4.0,7.0,41.0,63.0,29.0,41.0,5.0,22.0,5.0,9.0,9.0,64.0,4.0,28.0,12.0,24.0,0.0,3.0,8.0,34.0,63.0,16.0,52.0,50.0,f,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,leonardo-mayer,L. Mayer,nicolas-mahut,N. Mahut,bordeaux_challenger,Round of 32,2.0,f,100,3,01:12:00,93.0,0.0,5.0,12.0,0.0,0.0,224.0,1.0,2.0,27.0,44.0,18.0,27.0,6.0,17.0,0.0,3.0,8.0,54.0,8.0,32.0,5.0,17.0,0.0,0.0,9.0,24.0,44.0,13.0,49.0,37.0,f,f,4,f,France,2.0,12.0,5.0,0.0,311.0,1.0,1.0,32.0,49.0,24.0,32.0,12.0,17.0,0.0,0.0,9.0,235.0,9.0,27.0,11.0,17.0,3.0,3.0,8.0,36.0,49.0,20.0,44.0,56.0,t,f,t,France
