start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,alessandro-giannessi,A. Giannessi,jeremy-chardy,J. Chardy,stockholm,Round of 32,2.0,f,250,3,01:12:00,115.0,0.0,5.0,13.0,0.0,0.0,217.0,6.0,3.0,34.0,59.0,18.0,34.0,12.0,25.0,9.0,13.0,9.0,57.0,6.0,33.0,9.0,23.0,0.0,0.0,9.0,30.0,59.0,15.0,56.0,45.0,f,f,,f,Sweden,2.0,13.0,5.0,0.0,312.0,12.0,2.0,33.0,56.0,27.0,33.0,14.0,23.0,0.0,0.0,9.0,174.0,16.0,34.0,13.0,25.0,4.0,13.0,9.0,41.0,56.0,29.0,59.0,70.0,t,f,t,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,andrea-arnaboldi,A. Arnaboldi,jerzy-janowicz,J. Janowicz,stockholm,1st Round Qualifying,3.0,f,250,1,01:57:00,185.0,1.0,13.0,19.0,1.0,1.0,270.0,11.0,1.0,57.0,100.0,42.0,57.0,21.0,43.0,2.0,5.0,15.0,50.0,7.0,55.0,11.0,30.0,0.0,1.0,16.0,63.0,100.0,18.0,85.0,81.0,f,f,,t,Sweden,2.0,19.0,13.0,0.0,333.0,21.0,3.0,55.0,85.0,48.0,55.0,19.0,30.0,1.0,1.0,16.0,157.0,15.0,57.0,22.0,43.0,3.0,5.0,15.0,67.0,85.0,37.0,100.0,104.0,t,f,f,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,casper-ruud,C. Ruud,simone-bolelli,S. Bolelli,stockholm,1st Round Qualifying,2.0,f,250,1,01:32:00,127.0,0.0,8.0,12.0,0.0,0.0,265.0,5.0,2.0,43.0,66.0,28.0,43.0,12.0,23.0,7.0,9.0,10.0,56.0,9.0,40.0,7.0,21.0,0.0,1.0,10.0,40.0,66.0,16.0,61.0,56.0,f,f,3,f,Sweden,2.0,12.0,8.0,0.0,314.0,4.0,1.0,40.0,61.0,31.0,40.0,14.0,21.0,1.0,1.0,10.0,125.0,15.0,43.0,11.0,23.0,2.0,9.0,10.0,45.0,61.0,26.0,66.0,71.0,t,f,t,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,denis-istomin,D. Istomin,yuichi-sugita,Y. Sugita,stockholm,Round of 32,3.0,f,250,3,01:56:00,184.0,1.0,15.0,14.0,0.0,1.0,279.0,15.0,2.0,51.0,93.0,45.0,51.0,16.0,42.0,4.0,6.0,14.0,134.0,17.0,57.0,17.0,34.0,3.0,9.0,14.0,61.0,93.0,34.0,91.0,95.0,f,f,,t,Sweden,2.0,14.0,15.0,1.0,262.0,3.0,2.0,57.0,91.0,40.0,57.0,17.0,34.0,6.0,9.0,14.0,121.0,6.0,51.0,26.0,42.0,2.0,6.0,14.0,57.0,91.0,32.0,93.0,89.0,t,f,f,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,elias-ymer,E. Ymer,fabio-fognini,F. Fognini,stockholm,Round of 16,3.0,f,250,4,02:09:00,199.0,1.0,16.0,16.0,0.0,1.0,267.0,11.0,1.0,63.0,101.0,46.0,63.0,18.0,38.0,7.0,11.0,16.0,179.0,12.0,52.0,23.0,46.0,4.0,5.0,15.0,64.0,101.0,35.0,98.0,99.0,f,f,WC,f,Sweden,2.0,16.0,16.0,1.0,249.0,3.0,7.0,52.0,98.0,40.0,52.0,23.0,46.0,1.0,5.0,15.0,141.0,17.0,63.0,20.0,38.0,4.0,11.0,16.0,63.0,98.0,37.0,101.0,100.0,t,f,t,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,elias-ymer,E. Ymer,leonardo-mayer,L. Mayer,stockholm,Round of 32,3.0,f,250,3,02:08:00,184.0,2.0,16.0,15.0,0.0,0.0,288.0,7.0,1.0,68.0,99.0,53.0,68.0,13.0,31.0,5.0,6.0,15.0,176.0,7.0,45.0,19.0,40.0,2.0,2.0,16.0,66.0,99.0,26.0,85.0,92.0,t,f,WC,t,Sweden,1.0,15.0,16.0,0.0,281.0,6.0,2.0,45.0,85.0,38.0,45.0,21.0,40.0,0.0,2.0,16.0,103.0,15.0,68.0,18.0,31.0,1.0,6.0,15.0,59.0,85.0,33.0,99.0,92.0,f,f,f,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,fabio-fognini,F. Fognini,grigor-dimitrov,G. Dimitrov,stockholm,Semi-Finals,2.0,f,250,6,01:28:00,131.0,0.0,9.0,13.0,0.0,1.0,239.0,3.0,1.0,38.0,60.0,26.0,38.0,8.0,22.0,2.0,5.0,10.0,130.0,15.0,49.0,9.0,22.0,2.0,5.0,11.0,34.0,60.0,24.0,71.0,58.0,f,f,6,f,Sweden,2.0,13.0,9.0,1.0,285.0,8.0,1.0,49.0,71.0,34.0,49.0,13.0,22.0,3.0,5.0,11.0,186.0,12.0,38.0,14.0,22.0,3.0,5.0,10.0,47.0,71.0,26.0,60.0,73.0,t,f,t,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,fabio-fognini,F. Fognini,jack-sock,J. Sock,stockholm,Quarter-Finals,3.0,f,250,5,02:51:00,247.0,2.0,20.0,18.0,1.0,2.0,271.0,8.0,7.0,70.0,132.0,48.0,70.0,37.0,62.0,7.0,9.0,18.0,122.0,14.0,51.0,26.0,64.0,3.0,8.0,18.0,85.0,132.0,40.0,115.0,125.0,t,f,6,f,Sweden,1.0,18.0,20.0,1.0,262.0,10.0,7.0,51.0,115.0,37.0,51.0,38.0,64.0,5.0,8.0,18.0,104.0,22.0,70.0,25.0,62.0,2.0,9.0,18.0,75.0,115.0,47.0,132.0,122.0,f,f,t,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,fabio-fognini,F. Fognini,malek-jaziri,M. Jaziri,stockholm,Round of 32,2.0,f,250,3,01:13:00,116.0,2.0,13.0,6.0,0.0,0.0,291.0,5.0,4.0,38.0,60.0,31.0,38.0,12.0,22.0,4.0,5.0,10.0,222.0,10.0,22.0,18.0,34.0,4.0,5.0,9.0,43.0,60.0,28.0,56.0,71.0,t,f,6,t,Sweden,0.0,6.0,13.0,0.0,196.0,1.0,1.0,22.0,56.0,12.0,22.0,16.0,34.0,1.0,5.0,9.0,93.0,7.0,38.0,10.0,22.0,1.0,5.0,10.0,28.0,56.0,17.0,60.0,45.0,f,f,f,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,fernando-verdasco,F. Verdasco,juan-martin-del-potro,J. del Potro,stockholm,Semi-Finals,3.0,f,250,6,02:43:00,220.0,1.0,17.0,19.0,1.0,2.0,267.0,10.0,3.0,73.0,108.0,51.0,73.0,16.0,35.0,5.0,9.0,17.0,124.0,21.0,72.0,18.0,40.0,3.0,9.0,17.0,67.0,108.0,39.0,112.0,106.0,f,f,8,t,Sweden,2.0,19.0,17.0,1.0,276.0,5.0,1.0,72.0,112.0,51.0,72.0,22.0,40.0,6.0,9.0,17.0,151.0,22.0,73.0,19.0,35.0,4.0,9.0,17.0,73.0,112.0,41.0,108.0,114.0,t,f,f,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,fernando-verdasco,F. Verdasco,jurgen-zopp,J. Zopp,stockholm,Round of 16,2.0,f,250,4,01:13:00,121.0,2.0,12.0,6.0,0.0,0.0,285.0,3.0,0.0,34.0,56.0,25.0,34.0,13.0,22.0,2.0,3.0,9.0,192.0,11.0,37.0,19.0,28.0,4.0,8.0,9.0,38.0,56.0,30.0,65.0,68.0,t,f,8,t,Sweden,0.0,6.0,12.0,0.0,216.0,6.0,4.0,37.0,65.0,26.0,37.0,9.0,28.0,4.0,8.0,9.0,111.0,9.0,34.0,9.0,22.0,1.0,3.0,9.0,35.0,65.0,18.0,56.0,53.0,f,f,f,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,fernando-verdasco,F. Verdasco,kevin-anderson,K. Anderson,stockholm,Quarter-Finals,2.0,f,250,5,01:43:00,157.0,2.0,14.0,12.0,2.0,2.0,312.0,2.0,2.0,56.0,79.0,45.0,56.0,14.0,23.0,1.0,1.0,12.0,79.0,12.0,53.0,14.0,25.0,0.0,1.0,12.0,59.0,79.0,26.0,78.0,85.0,t,f,8,t,Sweden,0.0,12.0,14.0,0.0,297.0,10.0,2.0,53.0,78.0,41.0,53.0,11.0,25.0,1.0,1.0,12.0,59.0,11.0,56.0,9.0,23.0,0.0,1.0,12.0,52.0,78.0,20.0,79.0,72.0,f,f,f,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,fernando-verdasco,F. Verdasco,robin-haase,R. Haase,stockholm,Round of 32,2.0,f,250,3,00:47:00,81.0,2.0,12.0,4.0,0.0,0.0,350.0,3.0,0.0,28.0,35.0,27.0,28.0,5.0,7.0,0.0,0.0,8.0,227.0,9.0,24.0,13.0,22.0,4.0,5.0,8.0,32.0,35.0,22.0,46.0,54.0,t,f,8,t,Sweden,0.0,4.0,12.0,0.0,206.0,1.0,1.0,24.0,46.0,15.0,24.0,9.0,22.0,1.0,5.0,8.0,33.0,1.0,28.0,2.0,7.0,0.0,0.0,8.0,24.0,46.0,3.0,35.0,27.0,f,f,f,Sweden
