start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,adelchi-virgili,A. Virgili,reda-el-amrani,R. El Amrani,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,112.0,0.0,6.0,12.0,0.0,0.0,211.0,0.0,4.0,36.0,59.0,23.0,36.0,8.0,23.0,6.0,10.0,9.0,170.0,3.0,22.0,14.0,31.0,1.0,1.0,9.0,31.0,59.0,17.0,53.0,48.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,269.0,0.0,2.0,22.0,53.0,19.0,22.0,17.0,31.0,0.0,1.0,9.0,185.0,13.0,36.0,15.0,23.0,4.0,10.0,9.0,36.0,53.0,28.0,59.0,64.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,aldin-setkic,A. Setkic,maxime-teixeira,M. Teixeira,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:23:00,118.0,0.0,6.0,13.0,0.0,1.0,225.0,0.0,3.0,43.0,61.0,23.0,43.0,9.0,18.0,3.0,7.0,9.0,129.0,6.0,40.0,9.0,17.0,1.0,2.0,9.0,32.0,61.0,15.0,57.0,47.0,f,f,,f,Italy,2.0,13.0,6.0,1.0,303.0,15.0,2.0,40.0,57.0,34.0,40.0,8.0,17.0,1.0,2.0,9.0,198.0,20.0,43.0,9.0,18.0,4.0,7.0,9.0,42.0,57.0,29.0,61.0,71.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,alessandro-bega,A. Bega,dane-propoggia,D. Propoggia,san-benedetto_challenger,1st Round Qualifying,3.0,f,100,0,01:32:00,156.0,1.0,12.0,15.0,0.0,0.0,249.0,2.0,3.0,60.0,82.0,38.0,60.0,10.0,22.0,4.0,8.0,13.0,146.0,10.0,42.0,13.0,32.0,3.0,5.0,14.0,48.0,82.0,23.0,74.0,71.0,f,f,,t,Italy,2.0,15.0,12.0,0.0,271.0,6.0,5.0,42.0,74.0,32.0,42.0,19.0,32.0,2.0,5.0,14.0,172.0,22.0,60.0,12.0,22.0,4.0,8.0,13.0,51.0,74.0,34.0,82.0,85.0,t,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,alessandro-giannessi,A. Giannessi,andrea-attrice-,A. Attrice,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,74.0,2.0,12.0,2.0,0.0,0.0,302.0,2.0,0.0,12.0,36.0,11.0,12.0,18.0,24.0,1.0,1.0,7.0,248.0,6.0,16.0,15.0,22.0,5.0,7.0,7.0,29.0,36.0,21.0,38.0,50.0,t,f,4,t,Italy,0.0,2.0,12.0,0.0,162.0,0.0,3.0,16.0,38.0,10.0,16.0,7.0,22.0,2.0,7.0,7.0,33.0,1.0,12.0,6.0,24.0,0.0,1.0,7.0,17.0,38.0,7.0,36.0,24.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,alessandro-giannessi,A. Giannessi,andrej-martin,A. Martin,san-benedetto_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,134.0,0.0,6.0,12.0,0.0,0.0,191.0,2.0,6.0,34.0,60.0,15.0,34.0,13.0,26.0,3.0,8.0,9.0,128.0,17.0,42.0,14.0,32.0,2.0,9.0,9.0,28.0,60.0,31.0,74.0,59.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,248.0,4.0,6.0,42.0,74.0,25.0,42.0,18.0,32.0,7.0,9.0,9.0,224.0,19.0,34.0,13.0,26.0,5.0,8.0,9.0,43.0,74.0,32.0,60.0,75.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,alessandro-giannessi,A. Giannessi,dane-propoggia,D. Propoggia,san-benedetto_challenger,3rd Round Qualifying,3.0,f,100,2,01:52:00,170.0,2.0,15.0,10.0,0.0,0.0,264.0,3.0,5.0,45.0,76.0,34.0,45.0,15.0,31.0,1.0,3.0,12.0,181.0,25.0,57.0,18.0,37.0,5.0,10.0,13.0,49.0,76.0,43.0,94.0,92.0,t,f,4,f,Italy,1.0,10.0,15.0,0.0,225.0,4.0,8.0,57.0,94.0,32.0,57.0,19.0,37.0,5.0,10.0,13.0,159.0,11.0,45.0,16.0,31.0,2.0,3.0,12.0,51.0,94.0,27.0,76.0,78.0,f,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,alessandro-giannessi,A. Giannessi,dusan-lajovic,D. Lajovic,san-benedetto_challenger,Round of 16,2.0,f,100,4,02:28:00,192.0,2.0,14.0,11.0,1.0,1.0,249.0,1.0,5.0,67.0,105.0,41.0,67.0,20.0,38.0,15.0,18.0,12.0,160.0,23.0,51.0,15.0,36.0,4.0,10.0,12.0,61.0,105.0,38.0,87.0,99.0,t,f,Q,t,Italy,0.0,11.0,14.0,0.0,238.0,2.0,2.0,51.0,87.0,28.0,51.0,21.0,36.0,6.0,10.0,12.0,128.0,26.0,67.0,18.0,38.0,3.0,18.0,12.0,49.0,87.0,44.0,105.0,93.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,alessandro-giannessi,A. Giannessi,jozef-kovalik,J. Kovalik,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:00:00,89.0,2.0,12.0,4.0,0.0,0.0,243.0,1.0,4.0,27.0,42.0,20.0,27.0,5.0,15.0,1.0,3.0,8.0,256.0,10.0,21.0,19.0,26.0,6.0,10.0,8.0,25.0,42.0,29.0,47.0,54.0,t,f,Q,t,Italy,0.0,4.0,12.0,0.0,149.0,4.0,4.0,21.0,47.0,11.0,21.0,7.0,26.0,4.0,10.0,8.0,185.0,7.0,27.0,10.0,15.0,2.0,3.0,8.0,18.0,47.0,17.0,42.0,35.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,alessandro-giannessi,A. Giannessi,pietro-rondoni,P. Rondoni,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,108.0,2.0,12.0,6.0,0.0,0.0,256.0,1.0,3.0,32.0,53.0,22.0,32.0,11.0,21.0,4.0,6.0,9.0,205.0,10.0,25.0,18.0,30.0,5.0,10.0,9.0,33.0,53.0,28.0,55.0,61.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,182.0,1.0,8.0,25.0,55.0,15.0,25.0,12.0,30.0,5.0,10.0,9.0,134.0,10.0,32.0,10.0,21.0,2.0,6.0,9.0,27.0,55.0,20.0,53.0,47.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,alessio-di-mauro,A. Di Mauro,norbert-gombos,N. Gombos,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:16:00,115.0,0.0,6.0,12.0,0.0,0.0,190.0,2.0,2.0,36.0,66.0,21.0,36.0,10.0,30.0,10.0,15.0,9.0,156.0,5.0,29.0,10.0,20.0,2.0,3.0,9.0,31.0,66.0,15.0,49.0,46.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,267.0,2.0,4.0,29.0,49.0,24.0,29.0,10.0,20.0,1.0,3.0,9.0,197.0,15.0,36.0,20.0,30.0,5.0,15.0,9.0,34.0,49.0,35.0,66.0,69.0,t,f,t,Italy
