,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,blaz-rola,B. Rola,kevin-king,K. King,cary_challenger,Quarter-Finals,3.0,f,100,5,02:41:00,227.0,2.0,19.0,16.0,1.0,2.0,271.0,9.0,6.0,61.0,116.0,42.0,61.0,35.0,55.0,7.0,10.0,17.0,146.0,23.0,69.0,20.0,42.0,4.0,10.0,16.0,77.0,116.0,43.0,111.0,120.0,t,f,4,f,USA,1.0,16.0,19.0,1.0,264.0,13.0,5.0,69.0,111.0,46.0,69.0,22.0,42.0,6.0,10.0,16.0,114.0,19.0,61.0,20.0,55.0,3.0,10.0,17.0,68.0,111.0,39.0,116.0,107.0,f,f,t,USA
11,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,blaz-rola,B. Rola,marcelo-arevalo,M. Arevalo,cary_challenger,Round of 32,2.0,f,100,3,01:27:00,134.0,2.0,12.0,8.0,0.0,0.0,287.0,5.0,2.0,33.0,60.0,25.0,33.0,17.0,27.0,6.0,7.0,10.0,168.0,15.0,45.0,16.0,29.0,3.0,6.0,10.0,42.0,60.0,31.0,74.0,73.0,t,f,4,t,USA,0.0,8.0,12.0,0.0,244.0,3.0,2.0,45.0,74.0,30.0,45.0,13.0,29.0,3.0,6.0,10.0,85.0,8.0,33.0,10.0,27.0,1.0,7.0,10.0,43.0,74.0,18.0,60.0,61.0,f,f,f,USA
12,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,blaz-rola,B. Rola,ryan-harrison,R. Harrison,cary_challenger,Semi-Finals,3.0,f,100,6,01:55:00,164.0,1.0,13.0,17.0,0.0,0.0,245.0,6.0,4.0,57.0,88.0,38.0,57.0,14.0,31.0,3.0,8.0,15.0,164.0,13.0,47.0,12.0,29.0,3.0,4.0,15.0,52.0,88.0,25.0,76.0,77.0,f,f,4,t,USA,2.0,17.0,13.0,0.0,279.0,7.0,1.0,47.0,76.0,34.0,47.0,17.0,29.0,1.0,4.0,15.0,184.0,19.0,57.0,17.0,31.0,5.0,8.0,15.0,51.0,76.0,36.0,88.0,87.0,t,f,f,USA
13,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,brayden-schnur,B. Schnur,daniel-cox,D. Cox,cary_challenger,Round of 32,2.0,f,100,3,01:36:00,163.0,2.0,13.0,9.0,1.0,1.0,281.0,16.0,4.0,53.0,92.0,38.0,53.0,19.0,39.0,6.0,7.0,10.0,145.0,8.0,37.0,18.0,34.0,3.0,7.0,11.0,57.0,92.0,26.0,71.0,83.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,253.0,6.0,2.0,37.0,71.0,29.0,37.0,16.0,34.0,4.0,7.0,11.0,103.0,15.0,53.0,20.0,39.0,1.0,7.0,10.0,45.0,71.0,35.0,92.0,80.0,f,f,f,USA
14,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,brett-d.-clark,B. Clark,nicholas-horton,N. Horton,cary_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,138.0,0.0,10.0,13.0,0.0,1.0,177.0,3.0,10.0,32.0,75.0,18.0,32.0,17.0,43.0,6.0,12.0,11.0,237.0,15.0,39.0,13.0,24.0,5.0,5.0,11.0,35.0,75.0,28.0,63.0,63.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,222.0,0.0,2.0,39.0,63.0,24.0,39.0,11.0,24.0,0.0,5.0,11.0,208.0,14.0,32.0,26.0,43.0,6.0,12.0,11.0,35.0,63.0,40.0,75.0,75.0,t,f,t,USA
15,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,brydan-klein,B. Klein,chase-buchanan,C. Buchanan,cary_challenger,Round of 16,2.0,f,100,4,01:42:00,151.0,2.0,13.0,10.0,1.0,1.0,294.0,10.0,5.0,42.0,73.0,35.0,42.0,18.0,31.0,4.0,5.0,11.0,136.0,18.0,49.0,12.0,29.0,2.0,5.0,11.0,53.0,73.0,30.0,78.0,83.0,t,f,6,t,USA,0.0,10.0,13.0,0.0,267.0,4.0,3.0,49.0,78.0,31.0,49.0,17.0,29.0,3.0,5.0,11.0,88.0,7.0,42.0,13.0,31.0,1.0,5.0,11.0,48.0,78.0,20.0,73.0,68.0,f,f,f,USA
16,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,brydan-klein,B. Klein,dennis-nevolo,D. Nevolo,cary_challenger,Round of 32,3.0,f,100,3,01:45:00,149.0,2.0,12.0,11.0,0.0,0.0,239.0,7.0,6.0,39.0,65.0,29.0,39.0,10.0,26.0,2.0,6.0,12.0,180.0,22.0,54.0,16.0,30.0,4.0,8.0,11.0,39.0,65.0,38.0,84.0,77.0,t,f,6,t,USA,1.0,11.0,12.0,0.0,231.0,1.0,3.0,54.0,84.0,32.0,54.0,14.0,30.0,4.0,8.0,11.0,188.0,10.0,39.0,16.0,26.0,4.0,6.0,12.0,46.0,84.0,26.0,65.0,72.0,f,f,f,USA
17,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,brydan-klein,B. Klein,dennis-novikov,D. Novikov,cary_challenger,Semi-Finals,3.0,f,100,6,00:35:00,54.0,1.0,16.0,15.0,0.0,0.0,309.0,3.0,2.0,12.0,25.0,10.0,12.0,10.0,13.0,0.0,0.0,5.0,196.0,5.0,12.0,8.0,17.0,2.0,3.0,5.0,20.0,25.0,13.0,29.0,33.0,f,f,6,t,USA,2.0,15.0,16.0,0.0,211.0,1.0,2.0,12.0,29.0,7.0,12.0,9.0,17.0,1.0,3.0,5.0,40.0,2.0,12.0,3.0,13.0,0.0,0.0,5.0,16.0,29.0,5.0,25.0,21.0,t,f,f,USA
18,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,cameron-silverman,C. Silverman,jonathan-ho,J. Ho,cary_challenger,2nd Round Qualifying,3.0,f,100,1,02:33:00,236.0,1.0,16.0,18.0,0.0,1.0,240.0,5.0,10.0,60.0,128.0,41.0,60.0,33.0,68.0,3.0,6.0,16.0,118.0,15.0,66.0,20.0,42.0,3.0,10.0,17.0,74.0,128.0,35.0,108.0,109.0,f,f,2,t,USA,2.0,18.0,16.0,1.0,277.0,11.0,6.0,66.0,108.0,51.0,66.0,22.0,42.0,7.0,10.0,17.0,151.0,19.0,60.0,35.0,68.0,3.0,6.0,16.0,73.0,108.0,54.0,128.0,127.0,t,f,f,USA
19,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,chase-buchanan,C. Buchanan,robbie-mudge,R. Mudge,cary_challenger,Round of 32,2.0,f,100,3,01:17:00,116.0,2.0,12.0,5.0,0.0,0.0,299.0,3.0,2.0,31.0,53.0,25.0,31.0,13.0,22.0,2.0,2.0,8.0,213.0,17.0,39.0,14.0,24.0,4.0,6.0,9.0,38.0,53.0,31.0,63.0,69.0,t,f,,t,USA,0.0,5.0,12.0,0.0,212.0,0.0,3.0,39.0,63.0,22.0,39.0,10.0,24.0,2.0,6.0,9.0,60.0,6.0,31.0,9.0,22.0,0.0,2.0,8.0,32.0,63.0,15.0,53.0,47.0,f,f,f,USA
20,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,connor-smith,C. Smith,kevin-king,K. King,cary_challenger,Round of 16,3.0,f,100,4,01:59:00,181.0,1.0,10.0,15.0,0.0,0.0,216.0,2.0,5.0,54.0,88.0,30.0,54.0,15.0,34.0,6.0,11.0,12.0,136.0,25.0,63.0,12.0,30.0,3.0,9.0,13.0,45.0,88.0,37.0,93.0,82.0,f,f,8,f,USA,2.0,15.0,10.0,0.0,267.0,5.0,2.0,63.0,93.0,38.0,63.0,18.0,30.0,6.0,9.0,13.0,186.0,24.0,54.0,19.0,34.0,5.0,11.0,12.0,56.0,93.0,43.0,88.0,99.0,t,f,t,USA
21,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,connor-smith,C. Smith,philip-bester,P. Bester,cary_challenger,Round of 32,3.0,f,100,3,01:50:00,162.0,2.0,13.0,11.0,0.0,0.0,269.0,3.0,0.0,54.0,89.0,32.0,54.0,22.0,35.0,6.0,8.0,12.0,143.0,8.0,38.0,19.0,35.0,3.0,7.0,12.0,54.0,89.0,27.0,73.0,81.0,t,f,8,t,USA,1.0,11.0,13.0,0.0,250.0,6.0,8.0,38.0,73.0,30.0,38.0,16.0,35.0,4.0,7.0,12.0,119.0,22.0,54.0,13.0,35.0,2.0,8.0,12.0,46.0,73.0,35.0,89.0,81.0,f,f,f,USA
22,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,damon-gooch,D. Gooch,dennis-novikov,D. Novikov,cary_challenger,Round of 16,2.0,f,100,4,01:03:00,107.0,0.0,6.0,12.0,0.0,0.0,200.0,2.0,3.0,41.0,56.0,21.0,41.0,5.0,15.0,8.0,13.0,9.0,139.0,8.0,25.0,9.0,26.0,2.0,4.0,9.0,26.0,56.0,17.0,51.0,43.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,258.0,2.0,3.0,25.0,51.0,17.0,25.0,17.0,26.0,2.0,4.0,9.0,209.0,20.0,41.0,10.0,15.0,5.0,13.0,9.0,34.0,51.0,30.0,56.0,64.0,t,f,t,USA
23,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,damon-gooch,D. Gooch,keivon-tabrizi,K. Tabrizi,cary_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,112.0,2.0,12.0,7.0,0.0,0.0,255.0,0.0,4.0,36.0,50.0,23.0,36.0,8.0,14.0,1.0,4.0,9.0,209.0,11.0,30.0,21.0,32.0,6.0,13.0,10.0,31.0,50.0,32.0,62.0,63.0,t,f,3,t,USA,0.0,7.0,12.0,0.0,174.0,1.0,12.0,30.0,62.0,19.0,30.0,11.0,32.0,7.0,13.0,10.0,187.0,13.0,36.0,6.0,14.0,3.0,4.0,9.0,30.0,62.0,19.0,50.0,49.0,f,f,f,USA
24,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,damon-gooch,D. Gooch,nicolas-alvarez,N. Alvarez,cary_challenger,Round of 32,3.0,f,100,3,02:29:00,208.0,2.0,17.0,16.0,0.0,0.0,237.0,2.0,6.0,73.0,107.0,43.0,73.0,17.0,34.0,7.0,13.0,17.0,179.0,26.0,65.0,17.0,36.0,6.0,11.0,16.0,60.0,107.0,43.0,101.0,103.0,t,f,Q,t,USA,1.0,16.0,17.0,0.0,238.0,3.0,4.0,65.0,101.0,39.0,65.0,19.0,36.0,5.0,11.0,16.0,172.0,30.0,73.0,17.0,34.0,6.0,13.0,17.0,58.0,101.0,47.0,107.0,105.0,f,f,f,USA
25,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,damon-gooch,D. Gooch,robert-kelly,R. Kelly,cary_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,87.0,2.0,12.0,4.0,0.0,0.0,276.0,1.0,1.0,36.0,44.0,25.0,36.0,4.0,8.0,1.0,3.0,8.0,281.0,7.0,19.0,20.0,24.0,6.0,7.0,8.0,29.0,44.0,27.0,43.0,56.0,t,f,3,t,USA,0.0,4.0,12.0,0.0,146.0,2.0,5.0,19.0,43.0,12.0,19.0,4.0,24.0,1.0,7.0,8.0,173.0,11.0,36.0,4.0,8.0,2.0,3.0,8.0,16.0,43.0,15.0,44.0,31.0,f,f,f,USA
26,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,daniel-mccall,D. McCall,ronnie-schneider,R. Schneider,cary_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,70.0,0.0,1.0,12.0,0.0,0.0,118.0,0.0,3.0,13.0,32.0,5.0,13.0,5.0,19.0,2.0,7.0,6.0,52.0,3.0,22.0,6.0,16.0,0.0,0.0,7.0,10.0,32.0,9.0,38.0,19.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,306.0,0.0,1.0,22.0,38.0,19.0,22.0,10.0,16.0,0.0,0.0,7.0,290.0,8.0,13.0,14.0,19.0,5.0,7.0,6.0,29.0,38.0,22.0,32.0,51.0,t,f,t,USA
27,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,dennis-novikov,D. Novikov,keivon-tabrizi,K. Tabrizi,cary_challenger,Round of 32,2.0,f,100,3,00:50:00,88.0,2.0,12.0,4.0,0.0,0.0,304.0,6.0,3.0,29.0,43.0,22.0,29.0,10.0,14.0,2.0,3.0,8.0,248.0,9.0,22.0,17.0,23.0,5.0,7.0,8.0,32.0,43.0,26.0,45.0,58.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,166.0,1.0,6.0,22.0,45.0,13.0,22.0,6.0,23.0,2.0,7.0,8.0,98.0,7.0,29.0,4.0,14.0,1.0,3.0,8.0,19.0,45.0,11.0,43.0,30.0,f,f,f,USA
28,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,dennis-novikov,D. Novikov,peter-polansky,P. Polansky,cary_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,135.0,2.0,13.0,7.0,1.0,1.0,299.0,10.0,3.0,39.0,62.0,32.0,39.0,13.0,23.0,1.0,2.0,10.0,146.0,16.0,42.0,16.0,31.0,3.0,13.0,9.0,45.0,62.0,32.0,73.0,77.0,t,f,7,t,USA,0.0,7.0,13.0,0.0,233.0,2.0,3.0,42.0,73.0,26.0,42.0,15.0,31.0,10.0,13.0,9.0,121.0,7.0,39.0,10.0,23.0,1.0,2.0,10.0,41.0,73.0,17.0,62.0,58.0,f,f,f,USA
29,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,dennis-novikov,D. Novikov,ryan-harrison,R. Harrison,cary_challenger,Finals,2.0,f,100,7,01:19:00,132.0,2.0,13.0,9.0,0.0,0.0,281.0,6.0,3.0,46.0,72.0,36.0,46.0,12.0,26.0,7.0,8.0,11.0,208.0,6.0,31.0,18.0,29.0,3.0,3.0,11.0,48.0,72.0,24.0,60.0,72.0,t,f,7,t,USA,0.0,9.0,13.0,0.0,250.0,10.0,3.0,31.0,60.0,25.0,31.0,11.0,29.0,0.0,3.0,11.0,98.0,10.0,46.0,14.0,26.0,1.0,8.0,11.0,36.0,60.0,24.0,72.0,60.0,f,f,f,USA
30,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,eric-quigley,E. Quigley,joshua-milton,J. Milton,cary_challenger,Round of 32,2.0,f,100,3,01:20:00,145.0,0.0,8.0,13.0,0.0,1.0,230.0,2.0,3.0,42.0,67.0,27.0,42.0,11.0,25.0,4.0,8.0,10.0,129.0,9.0,38.0,18.0,40.0,2.0,5.0,10.0,38.0,67.0,27.0,78.0,65.0,f,f,,f,USA,2.0,13.0,8.0,1.0,258.0,4.0,6.0,38.0,78.0,29.0,38.0,22.0,40.0,3.0,5.0,10.0,182.0,15.0,42.0,14.0,25.0,4.0,8.0,10.0,51.0,78.0,29.0,67.0,80.0,t,f,t,USA
31,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,facundo-mena,F. Mena,ryan-harrison,R. Harrison,cary_challenger,Round of 32,2.0,f,100,3,00:48:00,83.0,0.0,2.0,12.0,0.0,0.0,157.0,1.0,3.0,22.0,46.0,10.0,22.0,9.0,24.0,3.0,8.0,7.0,48.0,4.0,24.0,4.0,13.0,0.0,2.0,7.0,19.0,46.0,8.0,37.0,27.0,f,f,,f,USA,2.0,12.0,2.0,0.0,321.0,5.0,1.0,24.0,37.0,20.0,24.0,9.0,13.0,2.0,2.0,7.0,252.0,12.0,22.0,15.0,24.0,5.0,8.0,7.0,29.0,37.0,27.0,46.0,56.0,t,f,t,USA
32,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,georgyi-malyshev,G. Malyshev,keivon-tabrizi,K. Tabrizi,cary_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,214.0,1.0,14.0,17.0,0.0,0.0,239.0,4.0,1.0,59.0,95.0,38.0,59.0,16.0,36.0,6.0,11.0,15.0,144.0,20.0,73.0,29.0,46.0,4.0,14.0,16.0,54.0,95.0,49.0,119.0,103.0,f,f,,t,USA,2.0,17.0,14.0,0.0,237.0,5.0,14.0,73.0,119.0,53.0,73.0,17.0,46.0,10.0,14.0,16.0,170.0,21.0,59.0,20.0,36.0,5.0,11.0,15.0,70.0,119.0,41.0,95.0,111.0,t,f,f,USA
33,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,john-patrick-smith,J. Smith,nicholas-horton,N. Horton,cary_challenger,Round of 32,2.0,f,100,3,01:15:00,107.0,2.0,12.0,5.0,0.0,0.0,320.0,5.0,2.0,31.0,43.0,27.0,31.0,7.0,12.0,1.0,1.0,8.0,169.0,17.0,39.0,12.0,25.0,4.0,12.0,9.0,34.0,43.0,29.0,64.0,63.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,223.0,0.0,1.0,39.0,64.0,22.0,39.0,13.0,25.0,8.0,12.0,9.0,55.0,4.0,31.0,5.0,12.0,0.0,1.0,8.0,35.0,64.0,9.0,43.0,44.0,f,f,f,USA
34,2015-09-14,2015-09-20,USA,Hard,50000.0,$,2015,john-patrick-smith,J. Smith,peter-polansky,P. Polansky,cary_challenger,Round of 16,2.0,f,100,4,01:06:00,107.0,0.0,6.0,12.0,0.0,0.0,259.0,4.0,0.0,36.0,52.0,23.0,36.0,9.0,16.0,3.0,6.0,9.0,62.0,6.0,35.0,9.0,20.0,0.0,2.0,9.0,32.0,52.0,15.0,55.0,47.0,f,f,3,f,USA,2.0,12.0,6.0,0.0,301.0,2.0,3.0,35.0,55.0,29.0,35.0,11.0,20.0,2.0,2.0,9.0,163.0,13.0,36.0,7.0,16.0,3.0,6.0,9.0,40.0,55.0,20.0,52.0,60.0,t,f,t,USA
