,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,diego-alvarez,D. Alvarez,julio-cesar-campozano,J. Campozano,bogota_challenger,3rd Round Qualifying,3.0,f,100,2,02:34:00,223.0,2.0,18.0,15.0,0.0,1.0,243.0,9.0,10.0,59.0,111.0,45.0,59.0,21.0,52.0,7.0,11.0,16.0,166.0,13.0,44.0,36.0,68.0,6.0,13.0,16.0,66.0,111.0,49.0,112.0,115.0,t,f,4,t,Colombia,1.0,15.0,18.0,1.0,211.0,5.0,12.0,44.0,112.0,31.0,44.0,32.0,68.0,7.0,13.0,16.0,145.0,14.0,59.0,31.0,52.0,4.0,11.0,16.0,63.0,112.0,45.0,111.0,108.0,f,f,f,Colombia
11,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,diego-alvarez,D. Alvarez,maximo-gonzalez,M. Gonzalez,bogota_challenger,Round of 16,2.0,f,100,4,01:03:00,113.0,2.0,13.0,5.0,0.0,0.0,281.0,5.0,3.0,35.0,57.0,25.0,35.0,13.0,22.0,1.0,2.0,9.0,263.0,16.0,35.0,13.0,21.0,5.0,5.0,9.0,38.0,57.0,29.0,56.0,67.0,t,f,Q,t,Colombia,0.0,5.0,13.0,0.0,198.0,2.0,3.0,35.0,56.0,19.0,35.0,8.0,21.0,0.0,5.0,9.0,131.0,10.0,35.0,9.0,22.0,1.0,2.0,9.0,27.0,56.0,19.0,57.0,46.0,f,f,f,Colombia
12,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,diego-alvarez,D. Alvarez,santiago-gonzalez,S. Gonzalez,bogota_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,100.0,0.0,7.0,12.0,0.0,0.0,258.0,2.0,3.0,34.0,52.0,25.0,34.0,9.0,18.0,0.0,3.0,10.0,49.0,3.0,27.0,8.0,21.0,0.0,0.0,9.0,34.0,52.0,11.0,48.0,45.0,f,f,Q,f,Colombia,2.0,12.0,7.0,0.0,308.0,3.0,2.0,27.0,48.0,24.0,27.0,13.0,21.0,0.0,0.0,9.0,206.0,9.0,34.0,9.0,18.0,3.0,3.0,10.0,37.0,48.0,18.0,52.0,55.0,t,f,t,Colombia
13,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,eduardo-struvay,E. Struvay,sat-galan,S. Galan,bogota_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,118.0,0.0,8.0,12.0,0.0,0.0,233.0,7.0,5.0,25.0,54.0,21.0,25.0,12.0,29.0,0.0,4.0,10.0,142.0,11.0,40.0,13.0,24.0,2.0,5.0,10.0,33.0,54.0,24.0,64.0,57.0,f,f,,f,Colombia,2.0,12.0,8.0,0.0,265.0,4.0,1.0,40.0,64.0,29.0,40.0,11.0,24.0,3.0,5.0,10.0,215.0,4.0,25.0,17.0,29.0,4.0,4.0,10.0,40.0,64.0,21.0,54.0,61.0,t,f,t,Colombia
14,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,federico-sansonetti,F. Sansonetti,mauricio-echazu,M. Echazu,bogota_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,167.0,1.0,13.0,16.0,0.0,1.0,243.0,1.0,6.0,44.0,85.0,29.0,44.0,24.0,41.0,3.0,7.0,14.0,132.0,14.0,48.0,11.0,34.0,3.0,6.0,14.0,53.0,85.0,25.0,82.0,78.0,f,f,,f,Colombia,2.0,16.0,13.0,1.0,275.0,0.0,1.0,48.0,82.0,34.0,48.0,23.0,34.0,3.0,6.0,14.0,160.0,15.0,44.0,17.0,41.0,4.0,7.0,14.0,57.0,82.0,32.0,85.0,89.0,t,f,t,Colombia
15,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,fernando-florez,F. Florez,sebastian-gomez,S. Gomez,bogota_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,93.0,0.0,3.0,12.0,0.0,0.0,116.0,0.0,9.0,17.0,39.0,6.0,17.0,7.0,22.0,1.0,7.0,7.0,181.0,10.0,31.0,13.0,23.0,2.0,3.0,8.0,13.0,39.0,23.0,54.0,36.0,f,f,WC,f,Colombia,2.0,12.0,3.0,0.0,242.0,5.0,6.0,31.0,54.0,21.0,31.0,10.0,23.0,1.0,3.0,8.0,304.0,11.0,17.0,15.0,22.0,6.0,7.0,7.0,31.0,54.0,26.0,39.0,57.0,t,f,t,Colombia
16,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,fernando-vicente,F. Vicente,santiago-gonzalez,S. Gonzalez,bogota_challenger,Round of 32,3.0,f,100,3,01:44:00,163.0,1.0,13.0,14.0,0.0,0.0,269.0,1.0,2.0,68.0,76.0,42.0,68.0,4.0,8.0,4.0,8.0,13.0,186.0,12.0,51.0,24.0,36.0,4.0,6.0,14.0,46.0,76.0,36.0,87.0,82.0,f,f,,t,Colombia,2.0,14.0,13.0,0.0,245.0,9.0,3.0,51.0,87.0,39.0,51.0,12.0,36.0,2.0,6.0,14.0,168.0,26.0,68.0,4.0,8.0,4.0,8.0,13.0,51.0,87.0,30.0,76.0,81.0,t,f,f,Colombia
17,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,franco-ferreiro,F. Ferreiro,mariano-puerta,M. Puerta,bogota_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,117.0,2.0,12.0,8.0,0.0,0.0,314.0,9.0,4.0,33.0,55.0,28.0,33.0,14.0,22.0,1.0,1.0,10.0,154.0,7.0,36.0,17.0,26.0,2.0,4.0,10.0,42.0,55.0,24.0,62.0,66.0,t,f,,t,Colombia,0.0,8.0,12.0,0.0,252.0,2.0,4.0,36.0,62.0,29.0,36.0,9.0,26.0,2.0,4.0,10.0,51.0,5.0,33.0,8.0,22.0,0.0,1.0,10.0,38.0,62.0,13.0,55.0,51.0,f,f,f,Colombia
18,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,franco-ferreiro,F. Ferreiro,riccardo-ghedin,R. Ghedin,bogota_challenger,Round of 32,2.0,f,100,3,01:04:00,109.0,2.0,12.0,3.0,0.0,0.0,292.0,4.0,2.0,34.0,48.0,26.0,34.0,6.0,14.0,4.0,4.0,7.0,214.0,18.0,36.0,16.0,25.0,5.0,13.0,8.0,32.0,48.0,34.0,61.0,66.0,t,f,,t,Colombia,0.0,3.0,12.0,0.0,179.0,0.0,3.0,36.0,61.0,18.0,36.0,9.0,25.0,8.0,13.0,8.0,81.0,8.0,34.0,8.0,14.0,0.0,4.0,7.0,27.0,61.0,16.0,48.0,43.0,f,f,f,Colombia
19,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,franco-ferreiro,F. Ferreiro,santiago-gonzalez,S. Gonzalez,bogota_challenger,Semi-Finals,3.0,f,100,6,01:46:00,161.0,1.0,11.0,14.0,0.0,0.0,242.0,2.0,7.0,47.0,80.0,35.0,47.0,15.0,33.0,5.0,9.0,13.0,117.0,10.0,44.0,18.0,37.0,2.0,7.0,12.0,50.0,80.0,28.0,81.0,78.0,f,f,,t,Colombia,2.0,14.0,11.0,0.0,268.0,9.0,6.0,44.0,81.0,34.0,44.0,19.0,37.0,5.0,7.0,12.0,155.0,12.0,47.0,18.0,33.0,4.0,9.0,13.0,53.0,81.0,30.0,80.0,83.0,t,f,f,Colombia
20,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,franco-ferreiro,F. Ferreiro,victor-estrella-burgos,V. Estrella Burgos,bogota_challenger,Round of 16,2.0,f,100,4,00:58:00,95.0,2.0,12.0,6.0,0.0,0.0,310.0,5.0,3.0,24.0,46.0,21.0,24.0,15.0,22.0,0.0,0.0,9.0,194.0,8.0,28.0,12.0,21.0,3.0,4.0,9.0,36.0,46.0,20.0,49.0,56.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,234.0,1.0,4.0,28.0,49.0,20.0,28.0,9.0,21.0,1.0,4.0,9.0,45.0,3.0,24.0,7.0,22.0,0.0,0.0,9.0,29.0,49.0,10.0,46.0,39.0,f,f,f,Colombia
21,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,fred-gil,F. Gil,ricardo-hocevar,R. Hocevar,bogota_challenger,Round of 16,2.0,f,100,4,01:13:00,113.0,0.0,8.0,12.0,0.0,0.0,270.0,4.0,1.0,36.0,55.0,23.0,36.0,13.0,19.0,4.0,7.0,10.0,93.0,8.0,38.0,9.0,20.0,1.0,6.0,10.0,36.0,55.0,17.0,58.0,53.0,f,f,2,f,Colombia,2.0,12.0,8.0,0.0,299.0,11.0,2.0,38.0,58.0,30.0,38.0,11.0,20.0,5.0,6.0,10.0,141.0,13.0,36.0,6.0,19.0,3.0,7.0,10.0,41.0,58.0,19.0,55.0,60.0,t,f,t,Colombia
22,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,geoff-gehrke,G. Gehrke,steffen-zornosa-,S. Zornosa,bogota_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,96.0,0.0,3.0,12.0,0.0,0.0,166.0,1.0,4.0,37.0,54.0,19.0,37.0,4.0,17.0,4.0,10.0,8.0,142.0,7.0,31.0,6.0,11.0,1.0,2.0,7.0,23.0,54.0,13.0,42.0,36.0,f,f,,f,Colombia,2.0,12.0,3.0,0.0,281.0,4.0,4.0,31.0,42.0,24.0,31.0,5.0,11.0,1.0,2.0,7.0,260.0,18.0,37.0,13.0,17.0,6.0,10.0,8.0,29.0,42.0,31.0,54.0,60.0,t,f,t,Colombia
23,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,giovanni-lapentti,G. Lapentti,horacio-zeballos,H. Zeballos,bogota_challenger,Semi-Finals,3.0,f,100,6,02:48:00,217.0,1.0,18.0,19.0,0.0,1.0,287.0,9.0,1.0,64.0,114.0,48.0,64.0,30.0,50.0,5.0,7.0,18.0,116.0,10.0,64.0,19.0,39.0,2.0,5.0,18.0,78.0,114.0,29.0,103.0,107.0,f,f,,f,Colombia,2.0,19.0,18.0,1.0,293.0,11.0,3.0,64.0,103.0,54.0,64.0,20.0,39.0,3.0,5.0,18.0,105.0,16.0,64.0,20.0,50.0,2.0,7.0,18.0,74.0,103.0,36.0,114.0,110.0,t,f,t,Colombia
24,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,giovanni-lapentti,G. Lapentti,juan-sebastian-cabal,J. Cabal,bogota_challenger,Round of 32,3.0,f,100,3,02:20:00,198.0,2.0,15.0,13.0,0.0,0.0,273.0,6.0,9.0,44.0,89.0,36.0,44.0,24.0,45.0,2.0,3.0,14.0,110.0,25.0,68.0,19.0,41.0,2.0,15.0,14.0,60.0,89.0,44.0,109.0,104.0,t,f,,f,Colombia,1.0,13.0,15.0,0.0,261.0,3.0,6.0,68.0,109.0,43.0,68.0,22.0,41.0,13.0,15.0,14.0,105.0,8.0,44.0,21.0,45.0,1.0,3.0,14.0,65.0,109.0,29.0,89.0,94.0,f,f,t,Colombia
25,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,giovanni-lapentti,G. Lapentti,ricardo-mello,R. Mello,bogota_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,111.0,2.0,12.0,6.0,0.0,0.0,309.0,4.0,2.0,28.0,48.0,25.0,28.0,12.0,20.0,0.0,0.0,9.0,156.0,9.0,31.0,18.0,32.0,3.0,8.0,9.0,37.0,48.0,27.0,63.0,64.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,231.0,5.0,4.0,31.0,63.0,22.0,31.0,14.0,32.0,5.0,8.0,9.0,51.0,3.0,28.0,8.0,20.0,0.0,0.0,9.0,36.0,63.0,11.0,48.0,47.0,f,f,f,Colombia
26,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,giovanni-lapentti,G. Lapentti,thiago-alves,T. Alves,bogota_challenger,Round of 16,3.0,f,100,4,02:02:00,181.0,2.0,18.0,12.0,0.0,1.0,306.0,17.0,4.0,56.0,91.0,47.0,56.0,19.0,35.0,4.0,5.0,15.0,153.0,19.0,55.0,14.0,35.0,4.0,8.0,14.0,66.0,91.0,33.0,90.0,99.0,t,f,,t,Colombia,1.0,12.0,18.0,1.0,261.0,6.0,2.0,55.0,90.0,36.0,55.0,21.0,35.0,4.0,8.0,14.0,88.0,9.0,56.0,16.0,35.0,1.0,5.0,15.0,57.0,90.0,25.0,91.0,82.0,f,f,f,Colombia
27,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,gustavo-marcaccio,G. Marcaccio,marcel-felder,M. Felder,bogota_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,128.0,0.0,8.0,12.0,0.0,0.0,227.0,0.0,2.0,32.0,56.0,21.0,32.0,11.0,24.0,5.0,9.0,10.0,137.0,21.0,57.0,6.0,15.0,2.0,5.0,10.0,32.0,56.0,27.0,72.0,59.0,f,f,,f,Colombia,2.0,12.0,8.0,0.0,281.0,2.0,3.0,57.0,72.0,36.0,57.0,9.0,15.0,3.0,5.0,10.0,172.0,11.0,32.0,13.0,24.0,4.0,9.0,10.0,45.0,72.0,24.0,56.0,69.0,t,f,t,Colombia
28,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,horacio-zeballos,H. Zeballos,joao-souza,J. Souza,bogota_challenger,Round of 16,2.0,f,100,4,01:39:00,141.0,2.0,14.0,11.0,1.0,1.0,325.0,4.0,1.0,43.0,67.0,34.0,43.0,19.0,24.0,1.0,1.0,12.0,180.0,8.0,42.0,17.0,32.0,1.0,1.0,12.0,53.0,67.0,25.0,74.0,78.0,t,f,,t,Colombia,0.0,11.0,14.0,0.0,278.0,7.0,5.0,42.0,74.0,34.0,42.0,15.0,32.0,0.0,1.0,12.0,42.0,9.0,43.0,5.0,24.0,0.0,1.0,12.0,49.0,74.0,14.0,67.0,63.0,f,f,f,Colombia
29,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,horacio-zeballos,H. Zeballos,ricardo-hocevar,R. Hocevar,bogota_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,129.0,2.0,13.0,9.0,1.0,1.0,330.0,10.0,1.0,44.0,64.0,36.0,44.0,14.0,20.0,0.0,0.0,11.0,94.0,9.0,42.0,10.0,23.0,1.0,5.0,10.0,50.0,64.0,19.0,65.0,69.0,t,f,,t,Colombia,0.0,9.0,13.0,0.0,303.0,13.0,1.0,42.0,65.0,33.0,42.0,13.0,23.0,4.0,5.0,10.0,48.0,8.0,44.0,6.0,20.0,0.0,0.0,11.0,46.0,65.0,14.0,64.0,60.0,f,f,f,Colombia
30,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,horacio-zeballos,H. Zeballos,santiago-gonzalez,S. Gonzalez,bogota_challenger,Finals,2.0,f,100,7,01:22:00,122.0,2.0,13.0,6.0,1.0,1.0,289.0,6.0,3.0,47.0,68.0,34.0,47.0,12.0,21.0,5.0,6.0,9.0,211.0,11.0,30.0,12.0,24.0,4.0,5.0,9.0,46.0,68.0,23.0,54.0,69.0,t,f,,t,Colombia,0.0,6.0,13.0,0.0,228.0,9.0,5.0,30.0,54.0,19.0,30.0,12.0,24.0,1.0,5.0,9.0,99.0,13.0,47.0,9.0,21.0,1.0,6.0,9.0,31.0,54.0,22.0,68.0,53.0,f,f,f,Colombia
31,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,horacio-zeballos,H. Zeballos,sergio-roitman,S. Roitman,bogota_challenger,Round of 32,2.0,f,100,3,00:56:00,88.0,2.0,12.0,5.0,0.0,0.0,314.0,5.0,3.0,27.0,48.0,24.0,27.0,14.0,21.0,0.0,0.0,9.0,188.0,7.0,26.0,9.0,14.0,3.0,5.0,8.0,38.0,48.0,16.0,40.0,54.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,236.0,1.0,1.0,26.0,40.0,19.0,26.0,5.0,14.0,2.0,5.0,8.0,44.0,3.0,27.0,7.0,21.0,0.0,0.0,9.0,24.0,40.0,10.0,48.0,34.0,f,f,f,Colombia
32,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,ivan-endara,I. Endara,julio-cesar-campozano,J. Campozano,bogota_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,104.0,0.0,4.0,12.0,0.0,0.0,204.0,4.0,3.0,34.0,62.0,21.0,34.0,10.0,28.0,3.0,7.0,8.0,45.0,4.0,25.0,5.0,17.0,0.0,1.0,8.0,31.0,62.0,9.0,42.0,40.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,322.0,8.0,1.0,25.0,42.0,21.0,25.0,12.0,17.0,1.0,1.0,8.0,209.0,13.0,34.0,18.0,28.0,4.0,7.0,8.0,33.0,42.0,31.0,62.0,64.0,t,f,t,Colombia
33,2009-03-16,2009-03-22,Colombia,Clay,125000.0,$,2009,ivan-navarro,I. Navarro,juan-pablo-amado,J. Amado,bogota_challenger,Round of 32,2.0,f,100,3,01:56:00,143.0,0.0,10.0,13.0,0.0,1.0,253.0,5.0,7.0,35.0,78.0,28.0,35.0,21.0,43.0,2.0,4.0,11.0,95.0,10.0,44.0,8.0,21.0,1.0,4.0,11.0,49.0,78.0,18.0,65.0,67.0,f,f,4,f,Colombia,2.0,13.0,10.0,1.0,300.0,3.0,0.0,44.0,65.0,34.0,44.0,13.0,21.0,3.0,4.0,11.0,139.0,7.0,35.0,22.0,43.0,2.0,4.0,11.0,47.0,65.0,29.0,78.0,76.0,t,f,t,Colombia
