start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-06-13,2011-06-19,Italy,Clay,30000.0,€,2011,adrian-menendez-maceiras,A. Menendez-Maceiras,brian-dabul,B. Dabul,milan_challenger,Round of 32,2.0,f,100,3,01:15:00,101.0,0.0,5.0,12.0,0.0,0.0,217.0,3.0,2.0,28.0,48.0,19.0,28.0,7.0,20.0,1.0,5.0,9.0,43.0,14.0,40.0,1.0,13.0,0.0,3.0,8.0,26.0,48.0,15.0,53.0,41.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,333.0,1.0,0.0,40.0,53.0,26.0,40.0,12.0,13.0,3.0,3.0,8.0,221.0,9.0,28.0,13.0,20.0,4.0,5.0,9.0,38.0,53.0,22.0,48.0,60.0,t,f,t,Italy
2011-06-13,2011-06-19,Italy,Clay,30000.0,€,2011,adrian-sikora,A. Sikora,antonio-comporto,A. Comporto,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,127.0,0.0,6.0,12.0,0.0,0.0,181.0,1.0,6.0,32.0,49.0,17.0,32.0,4.0,17.0,1.0,6.0,9.0,127.0,21.0,52.0,13.0,26.0,2.0,13.0,9.0,21.0,49.0,34.0,78.0,55.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,257.0,4.0,1.0,52.0,78.0,31.0,52.0,13.0,26.0,11.0,13.0,9.0,261.0,15.0,32.0,13.0,17.0,5.0,6.0,9.0,44.0,78.0,28.0,49.0,72.0,t,f,t,Italy
2011-06-13,2011-06-19,Italy,Clay,30000.0,€,2011,adrian-sikora,A. Sikora,pavel-krainik,P. Krainik,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,127.0,2.0,13.0,8.0,1.0,1.0,264.0,1.0,2.0,44.0,54.0,28.0,44.0,5.0,10.0,0.0,3.0,10.0,212.0,19.0,41.0,21.0,32.0,5.0,10.0,10.0,33.0,54.0,40.0,73.0,73.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,191.0,0.0,3.0,41.0,73.0,22.0,41.0,11.0,32.0,5.0,10.0,10.0,216.0,16.0,44.0,5.0,10.0,3.0,3.0,10.0,33.0,73.0,21.0,54.0,54.0,f,f,f,Italy
2011-06-13,2011-06-19,Italy,Clay,30000.0,€,2011,alberto-brizzi,A. Brizzi,albert-ramos-vinolas,A. Ramos-Vinolas,milan_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,104.0,0.0,6.0,12.0,0.0,0.0,212.0,2.0,5.0,34.0,55.0,22.0,34.0,7.0,21.0,3.0,7.0,9.0,170.0,8.0,30.0,6.0,19.0,1.0,1.0,9.0,29.0,55.0,14.0,49.0,43.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,287.0,0.0,3.0,30.0,49.0,22.0,30.0,13.0,19.0,0.0,1.0,9.0,203.0,12.0,34.0,14.0,21.0,4.0,7.0,9.0,35.0,49.0,26.0,55.0,61.0,t,f,t,Italy
2011-06-13,2011-06-19,Italy,Clay,30000.0,€,2011,alberto-brizzi,A. Brizzi,kevin-kim,K. Kim,milan_challenger,Round of 16,2.0,f,100,4,00:52:00,83.0,2.0,12.0,3.0,0.0,0.0,319.0,1.0,0.0,27.0,42.0,22.0,27.0,11.0,15.0,0.0,0.0,8.0,274.0,11.0,24.0,12.0,17.0,4.0,4.0,7.0,33.0,42.0,23.0,41.0,56.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,186.0,4.0,2.0,24.0,41.0,13.0,24.0,5.0,17.0,0.0,4.0,7.0,46.0,5.0,27.0,4.0,15.0,0.0,0.0,8.0,18.0,41.0,9.0,42.0,27.0,f,f,f,Italy
2011-06-13,2011-06-19,Italy,Clay,30000.0,€,2011,alberto-brizzi,A. Brizzi,simone-vagnozzi,S. Vagnozzi,milan_challenger,Round of 32,2.0,f,100,3,01:26:00,125.0,2.0,12.0,7.0,0.0,0.0,232.0,0.0,5.0,39.0,65.0,28.0,39.0,9.0,26.0,4.0,7.0,10.0,212.0,19.0,43.0,12.0,17.0,5.0,12.0,9.0,37.0,65.0,31.0,60.0,68.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,203.0,3.0,1.0,43.0,60.0,24.0,43.0,5.0,17.0,7.0,12.0,9.0,166.0,11.0,39.0,17.0,26.0,3.0,7.0,10.0,29.0,60.0,28.0,65.0,57.0,f,f,f,Italy
2011-06-13,2011-06-19,Italy,Clay,30000.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,antonio-comporto,A. Comporto,milan_challenger,Round of 32,2.0,f,100,3,01:49:00,138.0,2.0,13.0,7.0,0.0,0.0,256.0,4.0,3.0,49.0,76.0,31.0,49.0,13.0,27.0,3.0,5.0,10.0,213.0,22.0,47.0,8.0,15.0,5.0,8.0,10.0,44.0,76.0,30.0,62.0,74.0,t,f,3,t,Italy,0.0,7.0,13.0,0.0,229.0,3.0,0.0,47.0,62.0,25.0,47.0,7.0,15.0,3.0,8.0,10.0,149.0,18.0,49.0,14.0,27.0,2.0,5.0,10.0,32.0,62.0,32.0,76.0,64.0,f,f,f,Italy
2011-06-13,2011-06-19,Italy,Clay,30000.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,evgeny-korolev,E. Korolev,milan_challenger,Finals,2.0,f,100,7,01:13:00,87.0,2.0,9.0,4.0,0.0,0.0,234.0,2.0,3.0,26.0,44.0,20.0,26.0,6.0,18.0,1.0,3.0,6.0,280.0,12.0,19.0,15.0,24.0,5.0,6.0,7.0,26.0,44.0,27.0,43.0,53.0,t,t,3,t,Italy,0.0,4.0,9.0,0.0,146.0,0.0,1.0,19.0,43.0,7.0,19.0,9.0,24.0,1.0,6.0,7.0,190.0,6.0,26.0,12.0,18.0,2.0,3.0,6.0,16.0,43.0,18.0,44.0,34.0,f,t,f,Italy
2011-06-13,2011-06-19,Italy,Clay,30000.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,stefano-galvani,S. Galvani,milan_challenger,Semi-Finals,3.0,f,100,6,01:54:00,147.0,2.0,14.0,10.0,0.0,0.0,283.0,2.0,3.0,48.0,72.0,34.0,48.0,15.0,24.0,0.0,2.0,12.0,185.0,17.0,45.0,17.0,30.0,4.0,7.0,12.0,49.0,72.0,34.0,75.0,83.0,t,f,3,f,Italy,1.0,10.0,14.0,0.0,227.0,1.0,5.0,45.0,75.0,28.0,45.0,13.0,30.0,3.0,7.0,12.0,183.0,14.0,48.0,9.0,24.0,2.0,2.0,12.0,41.0,75.0,23.0,72.0,64.0,f,f,t,Italy
2011-06-13,2011-06-19,Italy,Clay,30000.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,stefano-travaglia,S. Travaglia,milan_challenger,Round of 16,2.0,f,100,4,01:19:00,103.0,2.0,12.0,4.0,0.0,0.0,271.0,0.0,0.0,36.0,55.0,26.0,36.0,9.0,19.0,6.0,7.0,8.0,251.0,7.0,19.0,20.0,29.0,5.0,6.0,8.0,35.0,55.0,27.0,48.0,62.0,t,f,3,t,Italy,0.0,4.0,12.0,0.0,169.0,2.0,4.0,19.0,48.0,12.0,19.0,9.0,29.0,1.0,6.0,8.0,107.0,10.0,36.0,10.0,19.0,1.0,7.0,8.0,21.0,48.0,20.0,55.0,41.0,f,f,f,Italy
