,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,artem-dubrivnyy,A. Dubrivnyy,jonathan-mridha,J. Mridha,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,90.0,0.0,3.0,12.0,0.0,0.0,193.0,0.0,1.0,20.0,35.0,11.0,20.0,6.0,15.0,1.0,5.0,7.0,64.0,10.0,35.0,7.0,20.0,0.0,8.0,8.0,17.0,35.0,17.0,55.0,34.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,303.0,4.0,1.0,35.0,55.0,25.0,35.0,13.0,20.0,8.0,8.0,8.0,242.0,9.0,20.0,9.0,15.0,4.0,5.0,7.0,38.0,55.0,18.0,35.0,56.0,t,f,t,Italy
11,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,artem-dubrivnyy,A. Dubrivnyy,nikola-cacic,N. Cacic,cordenons_challenger,1st Round Qualifying,3.0,f,100,0,02:14:00,194.0,2.0,16.0,15.0,0.0,0.0,279.0,4.0,0.0,47.0,79.0,36.0,47.0,19.0,32.0,2.0,5.0,15.0,142.0,22.0,71.0,24.0,44.0,4.0,13.0,16.0,55.0,79.0,46.0,115.0,101.0,t,f,,t,Italy,1.0,15.0,16.0,0.0,249.0,3.0,5.0,71.0,115.0,49.0,71.0,20.0,44.0,9.0,13.0,16.0,144.0,11.0,47.0,13.0,32.0,3.0,5.0,15.0,69.0,115.0,24.0,79.0,93.0,f,f,f,Italy
12,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,bernardo-saraiva,B. Saraiva,federico-iannaccone,F. Iannaccone,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,100.0,2.0,12.0,6.0,0.0,0.0,249.0,0.0,3.0,27.0,50.0,21.0,27.0,10.0,23.0,1.0,3.0,9.0,217.0,16.0,26.0,12.0,24.0,5.0,10.0,9.0,31.0,50.0,28.0,50.0,59.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,182.0,0.0,2.0,26.0,50.0,10.0,26.0,12.0,24.0,5.0,10.0,9.0,168.0,6.0,27.0,13.0,23.0,2.0,3.0,9.0,22.0,50.0,19.0,50.0,41.0,f,f,f,Italy
13,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,bernardo-saraiva,B. Saraiva,juan-pablo-ficovich,J. Ficovich,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,88.0,0.0,4.0,12.0,0.0,0.0,151.0,1.0,3.0,27.0,47.0,15.0,27.0,3.0,20.0,3.0,9.0,8.0,199.0,7.0,22.0,8.0,19.0,2.0,2.0,8.0,18.0,47.0,15.0,41.0,33.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,253.0,2.0,4.0,22.0,41.0,15.0,22.0,11.0,19.0,0.0,2.0,8.0,271.0,12.0,27.0,17.0,20.0,6.0,9.0,8.0,26.0,41.0,29.0,47.0,55.0,t,f,t,Italy
14,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,bruno-santanna,B. Santanna,edoardo-eremin,E. Eremin,cordenons_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,203.0,2.0,17.0,15.0,0.0,0.0,242.0,9.0,6.0,62.0,114.0,40.0,62.0,27.0,52.0,13.0,18.0,16.0,179.0,13.0,43.0,26.0,46.0,6.0,11.0,16.0,67.0,114.0,39.0,89.0,106.0,t,f,6,t,Italy,1.0,15.0,17.0,0.0,227.0,5.0,1.0,43.0,89.0,30.0,43.0,20.0,46.0,5.0,11.0,16.0,142.0,22.0,62.0,25.0,52.0,5.0,18.0,16.0,50.0,89.0,47.0,114.0,97.0,f,f,f,Italy
15,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,bruno-santanna,B. Santanna,enzo-couacaud,E. Couacaud,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,121.0,0.0,7.0,12.0,0.0,0.0,199.0,1.0,4.0,35.0,54.0,16.0,35.0,9.0,19.0,2.0,7.0,9.0,165.0,10.0,35.0,18.0,32.0,3.0,6.0,10.0,25.0,54.0,28.0,67.0,53.0,f,f,6,f,Italy,2.0,12.0,7.0,0.0,239.0,4.0,2.0,35.0,67.0,25.0,35.0,14.0,32.0,3.0,6.0,10.0,233.0,19.0,35.0,10.0,19.0,5.0,7.0,9.0,39.0,67.0,29.0,54.0,68.0,t,f,t,Italy
16,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,carlos-gomez-herrera,C. Gomez-Herrera,zdenek-kolar,Z. Kolar,cordenons_challenger,Round of 32,2.0,f,100,3,01:26:00,130.0,0.0,7.0,12.0,0.0,0.0,240.0,0.0,2.0,53.0,71.0,30.0,53.0,9.0,18.0,9.0,13.0,10.0,110.0,15.0,47.0,6.0,12.0,1.0,6.0,9.0,39.0,71.0,21.0,59.0,60.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,287.0,1.0,0.0,47.0,59.0,32.0,47.0,6.0,12.0,5.0,6.0,9.0,164.0,23.0,53.0,9.0,18.0,4.0,13.0,10.0,38.0,59.0,32.0,71.0,70.0,t,f,t,Italy
17,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,daniel-dutra-da-silva,D. Dutra da Silva,davide-galoppini,D. Galoppini,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,110.0,2.0,12.0,6.0,0.0,0.0,284.0,1.0,2.0,25.0,45.0,19.0,25.0,13.0,20.0,0.0,1.0,9.0,210.0,20.0,41.0,12.0,24.0,4.0,6.0,9.0,32.0,45.0,32.0,65.0,64.0,t,f,3,t,Italy,0.0,6.0,12.0,0.0,216.0,0.0,3.0,41.0,65.0,21.0,41.0,12.0,24.0,2.0,6.0,9.0,170.0,6.0,25.0,7.0,20.0,1.0,1.0,9.0,33.0,65.0,13.0,45.0,46.0,f,f,f,Italy
18,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,daniel-dutra-da-silva,D. Dutra da Silva,francesco-forti,F. Forti,cordenons_challenger,Round of 32,3.0,f,100,3,02:00:00,161.0,1.0,11.0,13.0,0.0,0.0,210.0,2.0,8.0,52.0,89.0,32.0,52.0,14.0,37.0,6.0,11.0,12.0,166.0,18.0,41.0,12.0,31.0,4.0,8.0,12.0,46.0,89.0,30.0,72.0,76.0,f,t,Q,f,Italy,2.0,13.0,11.0,0.0,236.0,1.0,5.0,41.0,72.0,23.0,41.0,19.0,31.0,4.0,8.0,12.0,186.0,20.0,52.0,23.0,37.0,5.0,11.0,12.0,42.0,72.0,43.0,89.0,85.0,t,t,t,Italy
19,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,daniel-dutra-da-silva,D. Dutra da Silva,gonzalo-villanueva,G. Villanueva,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,141.0,2.0,13.0,9.0,0.0,0.0,256.0,3.0,6.0,36.0,72.0,26.0,36.0,20.0,36.0,7.0,9.0,11.0,175.0,9.0,36.0,23.0,33.0,4.0,9.0,11.0,46.0,72.0,32.0,69.0,78.0,t,f,3,t,Italy,0.0,9.0,13.0,0.0,219.0,2.0,3.0,36.0,69.0,27.0,36.0,10.0,33.0,5.0,9.0,11.0,112.0,10.0,36.0,16.0,36.0,2.0,9.0,11.0,37.0,69.0,26.0,72.0,63.0,f,f,f,Italy
20,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,daniel-dutra-da-silva,D. Dutra da Silva,juan-pablo-ficovich,J. Ficovich,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,01:44:00,138.0,2.0,12.0,7.0,0.0,0.0,249.0,3.0,5.0,33.0,62.0,24.0,33.0,13.0,29.0,1.0,3.0,10.0,180.0,19.0,45.0,18.0,31.0,4.0,11.0,9.0,37.0,62.0,37.0,76.0,74.0,t,f,3,t,Italy,0.0,7.0,12.0,0.0,216.0,4.0,2.0,45.0,76.0,26.0,45.0,13.0,31.0,7.0,11.0,9.0,169.0,9.0,33.0,16.0,29.0,2.0,3.0,10.0,39.0,76.0,25.0,62.0,64.0,f,f,f,Italy
21,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,elmar-ejupovic,E. Ejupovic,matthias-haim,M. Haim,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,102.0,2.0,12.0,4.0,0.0,0.0,311.0,0.0,0.0,34.0,46.0,27.0,34.0,7.0,12.0,0.0,0.0,8.0,198.0,16.0,35.0,13.0,21.0,4.0,10.0,8.0,34.0,46.0,29.0,56.0,63.0,t,f,4,t,Italy,0.0,4.0,12.0,0.0,199.0,0.0,6.0,35.0,56.0,19.0,35.0,8.0,21.0,6.0,10.0,8.0,63.0,7.0,34.0,5.0,12.0,0.0,0.0,8.0,27.0,56.0,12.0,46.0,39.0,f,f,f,Italy
22,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,elmar-ejupovic,E. Ejupovic,riccardo-bonadio,R. Bonadio,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,02:35:00,187.0,1.0,12.0,15.0,0.0,0.0,220.0,4.0,5.0,61.0,107.0,36.0,61.0,22.0,46.0,7.0,13.0,14.0,166.0,16.0,52.0,17.0,28.0,4.0,9.0,13.0,58.0,107.0,33.0,80.0,91.0,f,f,4,f,Italy,2.0,15.0,12.0,0.0,241.0,1.0,2.0,52.0,80.0,36.0,52.0,11.0,28.0,5.0,9.0,13.0,181.0,25.0,61.0,24.0,46.0,6.0,13.0,14.0,47.0,80.0,49.0,107.0,96.0,t,f,t,Italy
23,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,enrico-dalla-valle,E. Dalla Valle,miljan-zekic,M. Zekic,cordenons_challenger,Round of 32,2.0,f,100,3,01:54:00,143.0,2.0,13.0,7.0,0.0,0.0,264.0,2.0,4.0,44.0,83.0,34.0,44.0,18.0,39.0,8.0,9.0,10.0,197.0,13.0,36.0,13.0,24.0,4.0,6.0,10.0,52.0,83.0,26.0,60.0,78.0,t,f,WC,t,Italy,0.0,7.0,13.0,0.0,229.0,2.0,3.0,36.0,60.0,23.0,36.0,11.0,24.0,2.0,6.0,10.0,98.0,10.0,44.0,21.0,39.0,1.0,9.0,10.0,34.0,60.0,31.0,83.0,65.0,f,f,f,Italy
24,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,enrico-dalla-valle,E. Dalla Valle,tommy-robredo,T. Robredo,cordenons_challenger,Round of 16,2.0,f,100,4,00:34:00,49.0,1.0,3.0,6.0,0.0,0.0,223.0,2.0,2.0,22.0,31.0,13.0,22.0,3.0,9.0,1.0,3.0,5.0,25.0,1.0,12.0,1.0,6.0,0.0,0.0,4.0,16.0,31.0,2.0,18.0,18.0,f,t,WC,f,Italy,1.0,6.0,3.0,0.0,342.0,0.0,0.0,12.0,18.0,11.0,12.0,5.0,6.0,0.0,0.0,4.0,215.0,9.0,22.0,6.0,9.0,2.0,3.0,5.0,16.0,18.0,15.0,31.0,31.0,t,t,t,Italy
25,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,enzo-couacaud,E. Couacaud,gianluca-mager,G. Mager,cordenons_challenger,Round of 32,2.0,f,100,3,00:58:00,95.0,2.0,12.0,5.0,0.0,0.0,280.0,6.0,2.0,28.0,47.0,23.0,28.0,9.0,19.0,2.0,3.0,8.0,217.0,9.0,20.0,15.0,28.0,5.0,8.0,9.0,32.0,47.0,24.0,48.0,56.0,t,f,Q,t,Italy,0.0,5.0,12.0,0.0,183.0,1.0,5.0,20.0,48.0,11.0,20.0,13.0,28.0,3.0,8.0,9.0,116.0,5.0,28.0,10.0,19.0,1.0,3.0,8.0,24.0,48.0,15.0,47.0,39.0,f,f,f,Italy
26,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,enzo-couacaud,E. Couacaud,joao-domingues,J. Domingues,cordenons_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,106.0,0.0,3.0,12.0,0.0,0.0,158.0,1.0,6.0,19.0,47.0,14.0,19.0,6.0,28.0,0.0,5.0,7.0,112.0,10.0,37.0,13.0,22.0,1.0,7.0,8.0,20.0,47.0,23.0,59.0,43.0,f,f,Q,f,Italy,2.0,12.0,3.0,0.0,264.0,0.0,0.0,37.0,59.0,27.0,37.0,9.0,22.0,6.0,7.0,8.0,276.0,5.0,19.0,22.0,28.0,5.0,5.0,7.0,36.0,59.0,27.0,47.0,63.0,t,f,t,Italy
27,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,enzo-couacaud,E. Couacaud,jonathan-mridha,J. Mridha,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,145.0,2.0,12.0,7.0,0.0,0.0,277.0,6.0,4.0,28.0,52.0,21.0,28.0,14.0,24.0,2.0,3.0,9.0,160.0,18.0,49.0,26.0,44.0,4.0,17.0,10.0,35.0,52.0,44.0,93.0,79.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,212.0,0.0,5.0,49.0,93.0,31.0,49.0,18.0,44.0,13.0,17.0,10.0,111.0,7.0,28.0,10.0,24.0,1.0,3.0,9.0,49.0,93.0,17.0,52.0,66.0,f,f,f,Italy
28,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,enzo-couacaud,E. Couacaud,marco-bortolotti,M. Bortolotti,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,117.0,2.0,12.0,7.0,0.0,0.0,315.0,7.0,1.0,25.0,48.0,23.0,25.0,15.0,23.0,2.0,2.0,9.0,153.0,18.0,44.0,13.0,25.0,3.0,10.0,10.0,38.0,48.0,31.0,69.0,69.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,240.0,1.0,2.0,44.0,69.0,26.0,44.0,12.0,25.0,7.0,10.0,10.0,43.0,2.0,25.0,8.0,23.0,0.0,2.0,9.0,38.0,69.0,10.0,48.0,48.0,f,f,f,Italy
29,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,fabrizio-ornago,F. Ornago,giovanni-agostinetto,G. Agostinetto,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,85.0,2.0,12.0,1.0,0.0,0.0,316.0,5.0,1.0,19.0,35.0,18.0,19.0,10.0,16.0,0.0,0.0,7.0,248.0,16.0,25.0,14.0,25.0,5.0,11.0,6.0,28.0,35.0,30.0,50.0,58.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,143.0,1.0,4.0,25.0,50.0,9.0,25.0,11.0,25.0,6.0,11.0,6.0,43.0,1.0,19.0,6.0,16.0,0.0,0.0,7.0,20.0,50.0,7.0,35.0,27.0,f,f,f,Italy
30,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,fabrizio-ornago,F. Ornago,mate-valkusz,M. Valkusz,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,188.0,1.0,13.0,14.0,0.0,1.0,248.0,1.0,8.0,57.0,100.0,40.0,57.0,19.0,43.0,3.0,5.0,13.0,140.0,13.0,58.0,19.0,30.0,2.0,5.0,13.0,59.0,100.0,32.0,88.0,91.0,f,f,,t,Italy,2.0,14.0,13.0,1.0,264.0,1.0,2.0,58.0,88.0,45.0,58.0,11.0,30.0,3.0,5.0,13.0,141.0,17.0,57.0,24.0,43.0,2.0,5.0,13.0,56.0,88.0,41.0,100.0,97.0,t,f,f,Italy
31,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,facundo-bagnis,F. Bagnis,guilherme-clezar,G. Clezar,cordenons_challenger,Quarter-Finals,3.0,f,100,5,02:38:00,187.0,1.0,12.0,16.0,0.0,0.0,209.0,9.0,11.0,47.0,103.0,35.0,47.0,19.0,56.0,10.0,16.0,14.0,157.0,15.0,55.0,18.0,29.0,4.0,10.0,14.0,54.0,103.0,33.0,84.0,87.0,f,f,2,f,Italy,2.0,16.0,12.0,0.0,246.0,3.0,4.0,55.0,84.0,40.0,55.0,11.0,29.0,6.0,10.0,14.0,172.0,12.0,47.0,37.0,56.0,6.0,16.0,14.0,51.0,84.0,49.0,103.0,100.0,t,f,t,Italy
32,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,facundo-bagnis,F. Bagnis,matteo-viola,M. Viola,cordenons_challenger,Round of 32,2.0,f,100,3,01:06:00,92.0,2.0,12.0,2.0,0.0,0.0,294.0,4.0,2.0,30.0,52.0,21.0,30.0,14.0,22.0,9.0,9.0,7.0,283.0,14.0,27.0,10.0,13.0,5.0,6.0,7.0,35.0,52.0,24.0,40.0,59.0,t,f,2,t,Italy,0.0,2.0,12.0,0.0,162.0,0.0,5.0,27.0,40.0,13.0,27.0,3.0,13.0,1.0,6.0,7.0,66.0,9.0,30.0,8.0,22.0,0.0,9.0,7.0,16.0,40.0,17.0,52.0,33.0,f,f,f,Italy
33,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,francesco-forti,F. Forti,zdenek-kolar,Z. Kolar,cordenons_challenger,Round of 16,2.0,f,100,4,01:08:00,97.0,0.0,5.0,12.0,0.0,0.0,162.0,0.0,3.0,30.0,48.0,10.0,30.0,8.0,18.0,4.0,10.0,8.0,192.0,11.0,30.0,9.0,19.0,3.0,4.0,9.0,18.0,48.0,20.0,49.0,38.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,243.0,2.0,2.0,30.0,49.0,19.0,30.0,10.0,19.0,1.0,4.0,9.0,258.0,20.0,30.0,10.0,18.0,6.0,10.0,8.0,29.0,49.0,30.0,48.0,59.0,t,f,t,Italy
