start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,anvit-bendre,A. Bendre,lakshit-sood,L. Sood,bangalore_challenger,1st Round Qualifying,2.0,f,100,1,01:28:00,131.0,0.0,8.0,13.0,0.0,0.0,210.0,0.0,7.0,28.0,67.0,17.0,28.0,21.0,39.0,3.0,7.0,10.0,140.0,13.0,37.0,10.0,27.0,2.0,4.0,11.0,38.0,67.0,23.0,64.0,61.0,f,f,,f,India,2.0,13.0,8.0,0.0,269.0,3.0,1.0,37.0,64.0,24.0,37.0,17.0,27.0,2.0,4.0,11.0,182.0,11.0,28.0,18.0,39.0,4.0,7.0,10.0,41.0,64.0,29.0,67.0,70.0,t,f,t,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,arthur-de-greef,A. De Greef,suraj-r-prabodh,S. Prabodh,bangalore_challenger,Round of 32,2.0,f,100,3,01:20:00,126.0,2.0,12.0,7.0,0.0,0.0,298.0,2.0,3.0,41.0,69.0,31.0,41.0,18.0,28.0,4.0,4.0,10.0,153.0,13.0,32.0,10.0,25.0,2.0,4.0,9.0,49.0,69.0,23.0,57.0,72.0,t,f,,t,India,0.0,7.0,12.0,0.0,252.0,1.0,1.0,32.0,57.0,19.0,32.0,15.0,25.0,2.0,4.0,9.0,60.0,10.0,41.0,10.0,28.0,0.0,4.0,10.0,34.0,57.0,20.0,69.0,54.0,f,f,f,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,arthur-de-greef,A. De Greef,ti-chen,T. Chen,bangalore_challenger,Round of 16,2.0,f,100,4,01:39:00,141.0,2.0,14.0,10.0,0.0,0.0,278.0,9.0,5.0,41.0,77.0,34.0,41.0,17.0,36.0,1.0,2.0,12.0,141.0,13.0,43.0,9.0,21.0,3.0,7.0,12.0,51.0,77.0,22.0,64.0,73.0,t,f,,t,India,0.0,10.0,14.0,0.0,267.0,0.0,2.0,43.0,64.0,30.0,43.0,12.0,21.0,4.0,7.0,12.0,128.0,7.0,41.0,19.0,36.0,1.0,2.0,12.0,42.0,64.0,26.0,77.0,68.0,f,f,f,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,chandril-sood,C. Sood,petros-chrysochos,P. Chrysochos,bangalore_challenger,2nd Round Qualifying,2.0,f,100,2,01:22:00,141.0,0.0,9.0,13.0,0.0,1.0,241.0,2.0,8.0,34.0,62.0,26.0,34.0,13.0,28.0,3.0,6.0,10.0,125.0,7.0,42.0,24.0,37.0,2.0,8.0,11.0,39.0,62.0,31.0,79.0,70.0,f,f,5,f,India,2.0,13.0,9.0,1.0,247.0,4.0,9.0,42.0,79.0,35.0,42.0,13.0,37.0,6.0,8.0,11.0,158.0,8.0,34.0,15.0,28.0,3.0,6.0,10.0,48.0,79.0,23.0,62.0,71.0,t,f,t,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,chandril-sood,C. Sood,rashein-samuel,R. Samuel,bangalore_challenger,1st Round Qualifying,3.0,f,100,1,01:57:00,162.0,2.0,13.0,14.0,0.0,0.0,226.0,3.0,4.0,48.0,84.0,31.0,48.0,16.0,36.0,6.0,11.0,13.0,209.0,17.0,52.0,15.0,26.0,5.0,6.0,14.0,47.0,84.0,32.0,78.0,79.0,t,f,5,t,India,1.0,14.0,13.0,0.0,240.0,3.0,3.0,52.0,78.0,35.0,52.0,11.0,26.0,1.0,6.0,14.0,174.0,17.0,48.0,20.0,36.0,5.0,11.0,13.0,46.0,78.0,37.0,84.0,83.0,f,f,f,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,christopher-marquis,C. Marquis,temur-ismailov,T. Ismailov,bangalore_challenger,2nd Round Qualifying,2.0,f,100,2,01:44:00,155.0,0.0,9.0,13.0,0.0,1.0,261.0,2.0,7.0,48.0,86.0,36.0,48.0,17.0,38.0,4.0,5.0,10.0,56.0,4.0,38.0,14.0,31.0,0.0,1.0,11.0,53.0,86.0,18.0,69.0,71.0,f,f,8,f,India,2.0,13.0,9.0,1.0,304.0,11.0,6.0,38.0,69.0,34.0,38.0,17.0,31.0,1.0,1.0,11.0,110.0,12.0,48.0,21.0,38.0,1.0,5.0,10.0,51.0,69.0,33.0,86.0,84.0,t,f,t,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,christopher-marquis,C. Marquis,vignesh-peranamallur,V. Peranamallur,bangalore_challenger,1st Round Qualifying,3.0,f,100,1,02:05:00,192.0,2.0,15.0,15.0,0.0,0.0,222.0,5.0,8.0,60.0,95.0,41.0,60.0,12.0,35.0,6.0,12.0,15.0,161.0,28.0,66.0,12.0,31.0,6.0,15.0,15.0,53.0,95.0,40.0,97.0,93.0,t,f,8,t,India,1.0,15.0,15.0,0.0,245.0,1.0,3.0,66.0,97.0,38.0,66.0,19.0,31.0,9.0,15.0,15.0,188.0,19.0,60.0,23.0,35.0,6.0,12.0,15.0,57.0,97.0,42.0,95.0,99.0,f,f,f,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,dane-propoggia,D. Propoggia,gerard-granollers,G. Granollers,bangalore_challenger,Round of 32,2.0,f,100,3,01:09:00,106.0,2.0,12.0,7.0,0.0,0.0,292.0,3.0,0.0,31.0,46.0,25.0,31.0,8.0,15.0,0.0,1.0,9.0,199.0,13.0,34.0,14.0,26.0,4.0,6.0,10.0,33.0,46.0,27.0,60.0,60.0,t,f,,t,India,0.0,7.0,12.0,0.0,224.0,0.0,1.0,34.0,60.0,21.0,34.0,12.0,26.0,2.0,6.0,10.0,177.0,6.0,31.0,7.0,15.0,1.0,1.0,9.0,33.0,60.0,13.0,46.0,46.0,f,f,f,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,dane-propoggia,D. Propoggia,saketh-myneni,S. Myneni,bangalore_challenger,Round of 16,2.0,f,100,4,01:39:00,162.0,0.0,10.0,13.0,0.0,1.0,235.0,3.0,7.0,42.0,78.0,29.0,42.0,16.0,36.0,4.0,7.0,11.0,109.0,16.0,45.0,13.0,39.0,2.0,9.0,11.0,45.0,78.0,29.0,84.0,74.0,f,f,,f,India,2.0,13.0,10.0,1.0,274.0,10.0,2.0,45.0,84.0,29.0,45.0,26.0,39.0,7.0,9.0,11.0,157.0,13.0,42.0,20.0,36.0,3.0,7.0,11.0,55.0,84.0,33.0,78.0,88.0,t,f,t,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,daniel-nguyen,D. Nguyen,james-ward,J. Ward,bangalore_challenger,Semi-Finals,3.0,f,100,6,01:55:00,181.0,1.0,13.0,16.0,0.0,0.0,249.0,3.0,3.0,48.0,81.0,28.0,48.0,20.0,33.0,9.0,13.0,14.0,146.0,12.0,53.0,25.0,47.0,3.0,6.0,15.0,48.0,81.0,37.0,100.0,85.0,f,f,,t,India,2.0,16.0,13.0,0.0,267.0,17.0,7.0,53.0,100.0,41.0,53.0,22.0,47.0,3.0,6.0,15.0,140.0,20.0,48.0,13.0,33.0,4.0,13.0,14.0,63.0,100.0,33.0,81.0,96.0,t,f,f,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,daniel-nguyen,D. Nguyen,stephane-robert,S. Robert,bangalore_challenger,Round of 32,3.0,f,100,3,02:17:00,214.0,2.0,17.0,17.0,1.0,1.0,258.0,4.0,5.0,78.0,118.0,53.0,78.0,20.0,40.0,11.0,15.0,16.0,145.0,15.0,60.0,19.0,36.0,4.0,9.0,17.0,73.0,118.0,34.0,96.0,107.0,t,f,,t,India,1.0,17.0,17.0,0.0,270.0,11.0,2.0,60.0,96.0,45.0,60.0,17.0,36.0,5.0,9.0,17.0,134.0,25.0,78.0,20.0,40.0,4.0,15.0,16.0,62.0,96.0,45.0,118.0,107.0,f,f,f,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,egor-gerasimov,E. Gerasimov,ramkumar-ramanathan,R. Ramanathan,bangalore_challenger,Round of 32,3.0,f,100,3,02:01:00,204.0,2.0,16.0,16.0,1.0,1.0,268.0,8.0,5.0,60.0,97.0,51.0,60.0,14.0,37.0,3.0,6.0,15.0,141.0,16.0,53.0,23.0,54.0,3.0,6.0,16.0,65.0,97.0,39.0,107.0,104.0,t,f,,f,India,1.0,16.0,16.0,0.0,258.0,5.0,5.0,53.0,107.0,37.0,53.0,31.0,54.0,3.0,6.0,16.0,147.0,9.0,60.0,23.0,37.0,3.0,6.0,15.0,68.0,107.0,32.0,97.0,100.0,f,f,t,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,egor-gerasimov,E. Gerasimov,sanam-singh,S. Singh,bangalore_challenger,Round of 16,3.0,f,100,4,01:42:00,188.0,1.0,14.0,15.0,0.0,1.0,239.0,5.0,1.0,58.0,88.0,34.0,58.0,16.0,30.0,5.0,11.0,14.0,178.0,18.0,51.0,27.0,49.0,6.0,13.0,14.0,50.0,88.0,45.0,100.0,95.0,f,f,,f,India,2.0,15.0,14.0,1.0,212.0,3.0,9.0,51.0,100.0,33.0,51.0,22.0,49.0,7.0,13.0,14.0,185.0,24.0,58.0,14.0,30.0,6.0,11.0,14.0,55.0,100.0,38.0,88.0,93.0,t,f,t,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,germain-gigounon,G. Gigounon,sanam-singh,S. Singh,bangalore_challenger,Round of 32,2.0,f,100,3,01:08:00,106.0,0.0,4.0,12.0,0.0,0.0,207.0,1.0,2.0,29.0,52.0,13.0,29.0,13.0,23.0,1.0,5.0,8.0,67.0,5.0,30.0,12.0,24.0,0.0,1.0,8.0,26.0,52.0,17.0,54.0,43.0,f,f,8,f,India,2.0,12.0,4.0,0.0,293.0,5.0,1.0,30.0,54.0,25.0,30.0,12.0,24.0,1.0,1.0,8.0,228.0,16.0,29.0,10.0,23.0,4.0,5.0,8.0,37.0,54.0,26.0,52.0,63.0,t,f,t,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,ilya-ivashka,I. Ivashka,james-ward,J. Ward,bangalore_challenger,Round of 16,2.0,f,100,4,01:22:00,125.0,0.0,7.0,12.0,0.0,0.0,261.0,0.0,1.0,44.0,64.0,29.0,44.0,10.0,20.0,3.0,5.0,9.0,58.0,7.0,34.0,10.0,27.0,0.0,2.0,10.0,39.0,64.0,17.0,61.0,56.0,f,f,,f,India,2.0,12.0,7.0,0.0,301.0,3.0,0.0,34.0,61.0,27.0,34.0,17.0,27.0,2.0,2.0,10.0,146.0,15.0,44.0,10.0,20.0,2.0,5.0,9.0,44.0,61.0,25.0,64.0,69.0,t,f,t,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,ilya-ivashka,I. Ivashka,vishnu-vardhan,V. Vardhan,bangalore_challenger,Round of 32,2.0,f,100,3,01:33:00,142.0,2.0,13.0,7.0,1.0,1.0,308.0,1.0,1.0,48.0,68.0,37.0,48.0,12.0,20.0,4.0,4.0,10.0,145.0,11.0,45.0,19.0,29.0,2.0,6.0,9.0,49.0,68.0,30.0,74.0,79.0,t,f,,t,India,0.0,7.0,13.0,0.0,251.0,8.0,5.0,45.0,74.0,34.0,45.0,10.0,29.0,4.0,6.0,9.0,63.0,11.0,48.0,8.0,20.0,0.0,4.0,10.0,44.0,74.0,19.0,68.0,63.0,f,f,f,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,james-ward,J. Ward,lakshit-sood,L. Sood,bangalore_challenger,Round of 32,2.0,f,100,3,00:46:00,85.0,2.0,12.0,2.0,0.0,0.0,337.0,13.0,2.0,26.0,35.0,22.0,26.0,6.0,9.0,0.0,0.0,7.0,234.0,13.0,27.0,15.0,23.0,5.0,10.0,7.0,28.0,35.0,28.0,50.0,56.0,t,f,2,t,India,0.0,2.0,12.0,0.0,164.0,0.0,5.0,27.0,50.0,14.0,27.0,8.0,23.0,5.0,10.0,7.0,48.0,4.0,26.0,3.0,9.0,0.0,0.0,7.0,22.0,50.0,7.0,35.0,29.0,f,f,f,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,james-ward,J. Ward,sanam-singh,S. Singh,bangalore_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,104.0,2.0,12.0,5.0,0.0,0.0,309.0,6.0,1.0,32.0,54.0,26.0,32.0,14.0,22.0,1.0,1.0,9.0,225.0,12.0,32.0,9.0,18.0,3.0,3.0,8.0,40.0,54.0,21.0,50.0,61.0,t,f,2,t,India,0.0,5.0,12.0,0.0,239.0,2.0,2.0,32.0,50.0,20.0,32.0,9.0,18.0,0.0,3.0,8.0,55.0,6.0,32.0,8.0,22.0,0.0,1.0,9.0,29.0,50.0,14.0,54.0,43.0,f,f,f,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,jayesh-pungliya,J. Pungliya,niki-kaliyanda-poonacha,N. Kaliyanda Poonacha,bangalore_challenger,1st Round Qualifying,3.0,f,100,1,01:48:00,179.0,2.0,15.0,12.0,0.0,0.0,256.0,0.0,6.0,47.0,77.0,32.0,47.0,17.0,30.0,3.0,6.0,13.0,154.0,18.0,55.0,26.0,47.0,5.0,16.0,14.0,49.0,77.0,44.0,102.0,93.0,t,f,,f,India,1.0,12.0,15.0,0.0,231.0,6.0,5.0,55.0,102.0,37.0,55.0,21.0,47.0,11.0,16.0,14.0,148.0,15.0,47.0,13.0,30.0,3.0,6.0,13.0,58.0,102.0,28.0,77.0,86.0,f,f,t,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,jayesh-pungliya,J. Pungliya,sidharth-rawat,S. Rawat,bangalore_challenger,2nd Round Qualifying,2.0,f,100,2,01:02:00,104.0,0.0,4.0,12.0,0.0,0.0,175.0,1.0,2.0,42.0,60.0,20.0,42.0,6.0,18.0,6.0,12.0,8.0,143.0,6.0,22.0,9.0,22.0,2.0,4.0,8.0,26.0,60.0,15.0,44.0,41.0,f,f,,f,India,2.0,12.0,4.0,0.0,260.0,3.0,0.0,22.0,44.0,16.0,22.0,13.0,22.0,2.0,4.0,8.0,244.0,22.0,42.0,12.0,18.0,6.0,12.0,8.0,29.0,44.0,34.0,60.0,63.0,t,f,t,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,lakshit-sood,L. Sood,prajnesh-gunneswaran,P. Gunneswaran,bangalore_challenger,2nd Round Qualifying,2.0,f,100,2,01:07:00,105.0,0.0,4.0,12.0,0.0,0.0,159.0,3.0,4.0,33.0,63.0,12.0,33.0,14.0,30.0,4.0,10.0,8.0,207.0,8.0,29.0,7.0,13.0,2.0,2.0,8.0,26.0,63.0,15.0,42.0,41.0,f,f,7,f,India,2.0,12.0,4.0,0.0,260.0,1.0,3.0,29.0,42.0,21.0,29.0,6.0,13.0,0.0,2.0,8.0,252.0,21.0,33.0,16.0,30.0,6.0,10.0,8.0,27.0,42.0,37.0,63.0,64.0,t,f,t,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,maximilian-neuchrist,M. Neuchrist,somdev-devvarman,S. Devvarman,bangalore_challenger,Round of 32,2.0,f,100,3,01:34:00,140.0,0.0,7.0,12.0,0.0,0.0,233.0,2.0,3.0,49.0,81.0,30.0,49.0,15.0,32.0,12.0,15.0,9.0,99.0,8.0,38.0,10.0,21.0,1.0,5.0,10.0,45.0,81.0,18.0,59.0,63.0,f,f,,f,India,2.0,12.0,7.0,0.0,289.0,6.0,2.0,38.0,59.0,30.0,38.0,11.0,21.0,4.0,5.0,10.0,145.0,19.0,49.0,17.0,32.0,3.0,15.0,9.0,41.0,59.0,36.0,81.0,77.0,t,f,t,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,mohit-mayur-jayaprakash,M. Jayaprakash,prajnesh-gunneswaran,P. Gunneswaran,bangalore_challenger,Round of 32,2.0,f,100,3,01:02:00,114.0,0.0,7.0,12.0,0.0,0.0,229.0,2.0,4.0,28.0,51.0,19.0,28.0,11.0,23.0,2.0,6.0,10.0,108.0,11.0,40.0,12.0,23.0,1.0,6.0,9.0,30.0,51.0,23.0,63.0,53.0,f,f,WC,f,India,2.0,12.0,7.0,0.0,274.0,3.0,1.0,40.0,63.0,29.0,40.0,11.0,23.0,5.0,6.0,9.0,191.0,9.0,28.0,12.0,23.0,4.0,6.0,10.0,40.0,63.0,21.0,51.0,61.0,t,f,t,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,nikola-milojevic,N. Milojevic,saketh-myneni,S. Myneni,bangalore_challenger,Round of 32,2.0,f,100,3,01:32:00,140.0,0.0,9.0,13.0,0.0,1.0,229.0,3.0,3.0,36.0,68.0,25.0,36.0,15.0,32.0,6.0,10.0,10.0,146.0,9.0,45.0,15.0,27.0,3.0,7.0,11.0,40.0,68.0,24.0,72.0,64.0,f,f,,f,India,2.0,13.0,9.0,1.0,268.0,12.0,3.0,45.0,72.0,36.0,45.0,12.0,27.0,4.0,7.0,11.0,164.0,11.0,36.0,17.0,32.0,4.0,10.0,10.0,48.0,72.0,28.0,68.0,76.0,t,f,t,India
2015-10-19,2015-10-25,India,Hard,50000.0,$,2015,n-vijay-sundar-prashanth,N. Prashanth,yannick-mertens,Y. Mertens,bangalore_challenger,Round of 32,2.0,f,100,3,00:52:00,87.0,0.0,4.0,12.0,0.0,0.0,198.0,2.0,2.0,22.0,45.0,14.0,22.0,8.0,23.0,6.0,10.0,8.0,52.0,4.0,29.0,5.0,13.0,0.0,0.0,8.0,22.0,45.0,9.0,42.0,31.0,f,f,,f,India,2.0,12.0,4.0,0.0,322.0,6.0,1.0,29.0,42.0,25.0,29.0,8.0,13.0,0.0,0.0,8.0,191.0,8.0,22.0,15.0,23.0,4.0,10.0,8.0,33.0,42.0,23.0,45.0,56.0,t,f,t,India
