,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,agustin-calleri,A. Calleri,dmitry-tursunov,D. Tursunov,indian-wells,Round of 128,3.0,f,1000,1,01:54:00,175.0,2.0,15.0,11.0,0.0,0.0,284.0,8.0,3.0,48.0,77.0,32.0,48.0,19.0,29.0,1.0,3.0,13.0,145.0,10.0,45.0,32.0,53.0,4.0,12.0,13.0,51.0,77.0,42.0,98.0,93.0,t,f,,t,USA,1.0,11.0,15.0,0.0,225.0,2.0,10.0,45.0,98.0,35.0,45.0,21.0,53.0,8.0,12.0,13.0,149.0,16.0,48.0,10.0,29.0,2.0,3.0,13.0,56.0,98.0,26.0,77.0,82.0,f,f,f,USA
1,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,agustin-calleri,A. Calleri,paradorn-srichaphan,P. Srichaphan,indian-wells,Round of 64,2.0,f,1000,2,01:23:00,143.0,0.0,9.0,13.0,0.0,0.0,244.0,9.0,6.0,45.0,77.0,30.0,45.0,14.0,32.0,6.0,9.0,11.0,128.0,9.0,40.0,12.0,26.0,1.0,2.0,11.0,44.0,77.0,21.0,66.0,65.0,f,f,,f,USA,2.0,13.0,9.0,0.0,285.0,6.0,4.0,40.0,66.0,31.0,40.0,14.0,26.0,1.0,2.0,11.0,149.0,15.0,45.0,18.0,32.0,3.0,9.0,11.0,45.0,66.0,33.0,77.0,78.0,t,f,t,USA
2,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,alberto-martin,A. Martin,james-blake,J. Blake,indian-wells,Round of 128,2.0,f,1000,1,01:00:00,105.0,0.0,5.0,12.0,0.0,0.0,216.0,1.0,3.0,30.0,60.0,19.0,30.0,13.0,30.0,6.0,9.0,8.0,42.0,6.0,32.0,3.0,13.0,0.0,0.0,9.0,32.0,60.0,9.0,45.0,41.0,f,f,,f,USA,2.0,12.0,5.0,0.0,331.0,2.0,0.0,32.0,45.0,26.0,32.0,10.0,13.0,0.0,0.0,9.0,164.0,11.0,30.0,17.0,30.0,3.0,9.0,8.0,36.0,45.0,28.0,60.0,64.0,t,f,t,USA
3,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,alex-calatrava,A. Calatrava,paul-henri-mathieu,P. Mathieu,indian-wells,Round of 128,3.0,f,1000,1,01:41:00,136.0,1.0,10.0,15.0,0.0,0.0,273.0,10.0,1.0,45.0,66.0,33.0,45.0,10.0,21.0,3.0,6.0,12.0,91.0,8.0,36.0,10.0,34.0,1.0,3.0,13.0,43.0,66.0,18.0,70.0,61.0,f,f,,f,USA,2.0,15.0,10.0,0.0,298.0,6.0,0.0,36.0,70.0,28.0,36.0,24.0,34.0,2.0,3.0,13.0,154.0,12.0,45.0,11.0,21.0,3.0,6.0,12.0,52.0,70.0,23.0,66.0,75.0,t,f,t,USA
4,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,alex-kuznetsov,A. Kuznetsov,rainer-schuettler,R. Schuettler,indian-wells,Round of 128,2.0,f,1000,1,01:14:00,115.0,0.0,7.0,12.0,0.0,0.0,222.0,5.0,3.0,29.0,51.0,21.0,29.0,8.0,22.0,2.0,6.0,9.0,117.0,10.0,35.0,14.0,29.0,2.0,10.0,10.0,29.0,51.0,24.0,64.0,53.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,261.0,5.0,2.0,35.0,64.0,25.0,35.0,15.0,29.0,8.0,10.0,10.0,203.0,8.0,29.0,14.0,22.0,4.0,6.0,9.0,40.0,64.0,22.0,51.0,62.0,t,f,t,USA
5,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,andre-agassi,A. Agassi,andrei-pavel,A. Pavel,indian-wells,Round of 32,2.0,f,1000,3,01:12:00,116.0,2.0,12.0,7.0,0.0,0.0,309.0,7.0,3.0,35.0,61.0,30.0,35.0,16.0,26.0,5.0,5.0,10.0,139.0,9.0,33.0,11.0,22.0,2.0,5.0,9.0,46.0,61.0,20.0,55.0,66.0,t,f,9,t,USA,0.0,7.0,12.0,0.0,260.0,3.0,3.0,33.0,55.0,24.0,33.0,11.0,22.0,3.0,5.0,9.0,52.0,5.0,35.0,10.0,26.0,0.0,5.0,10.0,35.0,55.0,15.0,61.0,50.0,f,f,f,USA
6,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,andre-agassi,A. Agassi,guillermo-coria,G. Coria,indian-wells,Round of 16,2.0,f,1000,4,01:25:00,126.0,2.0,12.0,5.0,0.0,0.0,295.0,4.0,0.0,34.0,63.0,22.0,34.0,21.0,29.0,4.0,4.0,9.0,171.0,13.0,33.0,17.0,30.0,3.0,8.0,8.0,43.0,63.0,30.0,63.0,73.0,t,f,9,t,USA,0.0,5.0,12.0,0.0,217.0,0.0,1.0,33.0,63.0,20.0,33.0,13.0,30.0,5.0,8.0,8.0,63.0,12.0,34.0,8.0,29.0,0.0,4.0,9.0,33.0,63.0,20.0,63.0,53.0,f,f,f,USA
7,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,andre-agassi,,lleyton-hewitt,,indian-wells,Quarter-Finals,1.0,f,1000,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,9,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
8,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,andre-agassi,A. Agassi,wayne-arthurs,W. Arthurs,indian-wells,Round of 64,2.0,f,1000,2,01:01:00,100.0,2.0,12.0,5.0,0.0,0.0,341.0,4.0,0.0,25.0,39.0,20.0,25.0,13.0,14.0,3.0,3.0,8.0,206.0,8.0,22.0,23.0,39.0,4.0,6.0,9.0,33.0,39.0,31.0,61.0,64.0,t,f,9,t,USA,0.0,5.0,12.0,0.0,196.0,9.0,9.0,22.0,61.0,14.0,22.0,16.0,39.0,2.0,6.0,9.0,27.0,5.0,25.0,1.0,14.0,0.0,3.0,8.0,30.0,61.0,6.0,39.0,36.0,f,f,f,USA
9,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,andrei-pavel,A. Pavel,gregory-carraz,G. Carraz,indian-wells,Round of 64,3.0,f,1000,2,02:44:00,247.0,2.0,19.0,15.0,1.0,2.0,292.0,13.0,1.0,70.0,109.0,47.0,70.0,24.0,39.0,3.0,5.0,16.0,138.0,26.0,84.0,33.0,54.0,4.0,19.0,16.0,71.0,109.0,59.0,138.0,130.0,t,f,21,f,USA,1.0,15.0,19.0,1.0,251.0,12.0,5.0,84.0,138.0,58.0,84.0,21.0,54.0,15.0,19.0,16.0,123.0,23.0,70.0,15.0,39.0,2.0,5.0,16.0,79.0,138.0,38.0,109.0,117.0,f,f,t,USA
