start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,alessandro-bega,A. Bega,carlos-taberner,C. Taberner,como_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,94.0,0.0,5.0,12.0,0.0,0.0,170.0,0.0,1.0,28.0,50.0,13.0,28.0,8.0,22.0,2.0,8.0,9.0,205.0,6.0,20.0,12.0,24.0,2.0,2.0,8.0,21.0,50.0,18.0,44.0,39.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,234.0,1.0,7.0,20.0,44.0,14.0,20.0,12.0,24.0,0.0,2.0,8.0,259.0,15.0,28.0,14.0,22.0,6.0,8.0,9.0,26.0,44.0,29.0,50.0,55.0,t,f,t,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,alessandro-coppini,A. Coppini,riccardo-balzerani,R. Balzerani,como_challenger,Round of 32,2.0,f,100,3,01:50:00,133.0,0.0,8.0,13.0,0.0,0.0,177.0,4.0,5.0,27.0,70.0,14.0,27.0,18.0,43.0,3.0,9.0,11.0,139.0,12.0,30.0,12.0,33.0,3.0,9.0,10.0,32.0,70.0,24.0,63.0,56.0,f,f,WC,f,Italy,2.0,13.0,8.0,0.0,242.0,2.0,2.0,30.0,63.0,18.0,30.0,21.0,33.0,6.0,9.0,10.0,227.0,13.0,27.0,25.0,43.0,6.0,9.0,11.0,39.0,63.0,38.0,70.0,77.0,t,f,t,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,alexander-weis,A. Weis,farrukh-dustov,F. Dustov,como_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,64.0,2.0,9.0,1.0,0.0,0.0,275.0,1.0,1.0,15.0,28.0,13.0,15.0,7.0,13.0,0.0,1.0,5.0,295.0,12.0,19.0,13.0,17.0,5.0,9.0,5.0,20.0,28.0,25.0,36.0,45.0,t,t,WC,t,Italy,0.0,1.0,9.0,0.0,109.0,1.0,6.0,19.0,36.0,7.0,19.0,4.0,17.0,4.0,9.0,5.0,179.0,2.0,15.0,6.0,13.0,1.0,1.0,5.0,11.0,36.0,8.0,28.0,19.0,f,t,f,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,alexander-weis,A. Weis,kamil-majchrzak,K. Majchrzak,como_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,124.0,0.0,7.0,13.0,0.0,1.0,223.0,3.0,3.0,36.0,56.0,23.0,36.0,8.0,20.0,4.0,8.0,9.0,128.0,12.0,42.0,12.0,26.0,2.0,6.0,10.0,31.0,56.0,24.0,68.0,55.0,f,f,WC,f,Italy,2.0,13.0,7.0,1.0,269.0,3.0,1.0,42.0,68.0,30.0,42.0,14.0,26.0,4.0,6.0,10.0,190.0,13.0,36.0,12.0,20.0,4.0,8.0,9.0,44.0,68.0,25.0,56.0,69.0,t,f,t,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,alexei-popyrin,A. Popyrin,corentin-moutet,C. Moutet,como_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,118.0,0.0,7.0,13.0,0.0,0.0,217.0,1.0,6.0,44.0,66.0,30.0,44.0,6.0,22.0,5.0,9.0,10.0,93.0,8.0,32.0,5.0,20.0,1.0,3.0,10.0,36.0,66.0,13.0,52.0,49.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,305.0,4.0,1.0,32.0,52.0,24.0,32.0,15.0,20.0,2.0,3.0,10.0,189.0,14.0,44.0,16.0,22.0,4.0,9.0,10.0,39.0,52.0,30.0,66.0,69.0,t,f,t,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,alexei-popyrin,A. Popyrin,luca-margaroli,L. Margaroli,como_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,167.0,2.0,14.0,14.0,0.0,0.0,247.0,2.0,6.0,39.0,84.0,26.0,39.0,27.0,45.0,3.0,6.0,14.0,137.0,13.0,50.0,17.0,33.0,3.0,8.0,14.0,53.0,84.0,30.0,83.0,83.0,t,f,,t,Italy,1.0,14.0,14.0,0.0,263.0,8.0,5.0,50.0,83.0,37.0,50.0,16.0,33.0,5.0,8.0,14.0,144.0,13.0,39.0,18.0,45.0,3.0,6.0,14.0,53.0,83.0,31.0,84.0,84.0,f,f,f,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,alex-molcan,A. Molcan,federico-gaio,F. Gaio,como_challenger,2nd Round Qualifying,1.0,f,100,1,00:20:00,39.0,0.0,1.0,4.0,0.0,0.0,181.0,0.0,4.0,15.0,28.0,9.0,15.0,5.0,13.0,4.0,6.0,3.0,50.0,0.0,5.0,3.0,6.0,0.0,0.0,2.0,14.0,28.0,3.0,11.0,17.0,f,t,,f,Italy,1.0,4.0,1.0,0.0,296.0,3.0,2.0,5.0,11.0,5.0,5.0,3.0,6.0,0.0,0.0,2.0,201.0,6.0,15.0,8.0,13.0,2.0,6.0,3.0,8.0,11.0,14.0,28.0,22.0,t,t,t,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,alex-molcan,A. Molcan,roberto-marcora,R. Marcora,como_challenger,1st Round Qualifying,3.0,f,100,0,02:47:00,229.0,2.0,18.0,14.0,1.0,1.0,238.0,3.0,5.0,62.0,121.0,42.0,62.0,27.0,59.0,8.0,12.0,16.0,166.0,19.0,52.0,30.0,56.0,5.0,12.0,15.0,69.0,121.0,49.0,108.0,118.0,t,f,,t,Italy,1.0,14.0,18.0,0.0,219.0,4.0,8.0,52.0,108.0,33.0,52.0,26.0,56.0,7.0,12.0,15.0,144.0,20.0,62.0,32.0,59.0,4.0,12.0,16.0,59.0,108.0,52.0,121.0,111.0,f,f,f,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,pedro-sousa,P. Sousa,como_challenger,Round of 16,3.0,f,100,4,02:08:00,187.0,1.0,11.0,15.0,0.0,0.0,232.0,3.0,2.0,54.0,104.0,30.0,54.0,27.0,50.0,11.0,15.0,13.0,132.0,17.0,55.0,16.0,28.0,2.0,7.0,13.0,57.0,104.0,33.0,83.0,90.0,f,f,,t,Italy,2.0,15.0,11.0,0.0,255.0,2.0,9.0,55.0,83.0,38.0,55.0,12.0,28.0,5.0,7.0,13.0,147.0,24.0,54.0,23.0,50.0,4.0,15.0,13.0,50.0,83.0,47.0,104.0,97.0,t,f,f,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,salvatore-caruso,S. Caruso,como_challenger,Round of 32,2.0,f,100,3,01:35:00,121.0,2.0,12.0,6.0,0.0,0.0,238.0,3.0,0.0,37.0,65.0,19.0,37.0,17.0,28.0,8.0,11.0,9.0,250.0,17.0,33.0,15.0,23.0,6.0,9.0,9.0,36.0,65.0,32.0,56.0,68.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,171.0,0.0,4.0,33.0,56.0,16.0,33.0,8.0,23.0,3.0,9.0,9.0,148.0,18.0,37.0,11.0,28.0,3.0,11.0,9.0,24.0,56.0,29.0,65.0,53.0,f,f,f,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,andrea-pellegrino,A. Pellegrino,andrea-vavassori,A. Vavassori,como_challenger,2nd Round Qualifying,3.0,f,100,1,02:28:00,200.0,1.0,15.0,17.0,0.0,0.0,235.0,2.0,4.0,62.0,107.0,37.0,62.0,23.0,45.0,7.0,12.0,16.0,169.0,17.0,52.0,18.0,41.0,4.0,6.0,16.0,60.0,107.0,35.0,93.0,95.0,f,f,,t,Italy,2.0,17.0,15.0,0.0,249.0,3.0,8.0,52.0,93.0,35.0,52.0,23.0,41.0,2.0,6.0,16.0,162.0,25.0,62.0,22.0,45.0,5.0,12.0,16.0,58.0,93.0,47.0,107.0,105.0,t,f,f,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,andrea-pellegrino,A. Pellegrino,fernando-romboli,F. Romboli,como_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,97.0,2.0,12.0,3.0,0.0,0.0,308.0,2.0,2.0,25.0,39.0,20.0,25.0,9.0,14.0,3.0,3.0,7.0,213.0,11.0,28.0,21.0,30.0,5.0,12.0,8.0,29.0,39.0,32.0,58.0,61.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,174.0,4.0,6.0,28.0,58.0,17.0,28.0,9.0,30.0,7.0,12.0,8.0,56.0,5.0,25.0,5.0,14.0,0.0,3.0,7.0,26.0,58.0,10.0,39.0,36.0,f,f,f,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,andrea-vavassori,A. Vavassori,gianluca-di-nicola,G. Di Nicola,como_challenger,3rd Round Qualifying,2.0,f,100,2,01:46:00,152.0,0.0,9.0,13.0,0.0,0.0,185.0,5.0,10.0,39.0,76.0,24.0,39.0,12.0,37.0,6.0,12.0,11.0,187.0,24.0,50.0,12.0,26.0,4.0,7.0,11.0,36.0,76.0,36.0,76.0,72.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,230.0,0.0,5.0,50.0,76.0,26.0,50.0,14.0,26.0,3.0,7.0,11.0,210.0,15.0,39.0,25.0,37.0,6.0,12.0,11.0,40.0,76.0,40.0,76.0,80.0,t,f,t,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,andrea-vavassori,A. Vavassori,mikael-ymer,M. Ymer,como_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,109.0,2.0,12.0,6.0,0.0,0.0,265.0,2.0,3.0,32.0,53.0,23.0,32.0,12.0,21.0,2.0,4.0,9.0,226.0,16.0,34.0,15.0,22.0,5.0,9.0,9.0,35.0,53.0,31.0,56.0,66.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,188.0,0.0,2.0,34.0,56.0,18.0,34.0,7.0,22.0,4.0,9.0,9.0,143.0,9.0,32.0,9.0,21.0,2.0,4.0,9.0,25.0,56.0,18.0,53.0,43.0,f,f,f,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,arthur-surreaux,A. Surreaux,kamil-majchrzak,K. Majchrzak,como_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,82.0,0.0,2.0,12.0,0.0,0.0,129.0,0.0,4.0,21.0,43.0,9.0,21.0,6.0,22.0,7.0,13.0,7.0,131.0,4.0,20.0,9.0,19.0,1.0,2.0,7.0,15.0,43.0,13.0,39.0,28.0,f,f,PR,f,Italy,2.0,12.0,2.0,0.0,270.0,4.0,3.0,20.0,39.0,16.0,20.0,10.0,19.0,1.0,2.0,7.0,261.0,12.0,21.0,16.0,22.0,6.0,13.0,7.0,26.0,39.0,28.0,43.0,54.0,t,f,t,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,filippo-baldi,F. Baldi,como_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,108.0,2.0,12.0,6.0,0.0,0.0,261.0,1.0,2.0,34.0,53.0,23.0,34.0,10.0,19.0,2.0,4.0,9.0,229.0,16.0,35.0,13.0,20.0,5.0,8.0,9.0,33.0,53.0,29.0,55.0,62.0,t,f,2,t,Italy,0.0,6.0,12.0,0.0,200.0,3.0,0.0,35.0,55.0,19.0,35.0,7.0,20.0,3.0,8.0,9.0,151.0,11.0,34.0,9.0,19.0,2.0,4.0,9.0,26.0,55.0,20.0,53.0,46.0,f,f,f,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,lenny-hampel,L. Hampel,como_challenger,3rd Round Qualifying,3.0,f,100,2,02:33:00,184.0,1.0,15.0,17.0,0.0,0.0,241.0,3.0,4.0,50.0,91.0,34.0,50.0,21.0,41.0,3.0,8.0,16.0,152.0,12.0,50.0,23.0,43.0,4.0,8.0,16.0,55.0,91.0,35.0,93.0,90.0,f,f,2,t,Italy,2.0,17.0,15.0,0.0,257.0,6.0,1.0,50.0,93.0,38.0,50.0,20.0,43.0,4.0,8.0,16.0,175.0,16.0,50.0,20.0,41.0,5.0,8.0,16.0,58.0,93.0,36.0,91.0,94.0,t,f,f,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,constant-lestienne,C. Lestienne,federico-gaio,F. Gaio,como_challenger,3rd Round Qualifying,3.0,f,100,2,02:10:00,194.0,2.0,18.0,13.0,0.0,1.0,272.0,6.0,6.0,51.0,100.0,37.0,51.0,27.0,49.0,4.0,5.0,15.0,171.0,15.0,51.0,21.0,43.0,4.0,6.0,15.0,64.0,100.0,36.0,94.0,100.0,t,f,7,f,Italy,1.0,13.0,18.0,1.0,249.0,5.0,5.0,51.0,94.0,36.0,51.0,22.0,43.0,2.0,6.0,15.0,98.0,14.0,51.0,22.0,49.0,1.0,5.0,15.0,58.0,94.0,36.0,100.0,94.0,f,f,t,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,constant-lestienne,C. Lestienne,flavio-cipolla,F. Cipolla,como_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,128.0,2.0,12.0,5.0,0.0,0.0,263.0,4.0,3.0,34.0,69.0,25.0,34.0,18.0,35.0,8.0,9.0,9.0,214.0,24.0,39.0,7.0,20.0,4.0,6.0,8.0,43.0,69.0,31.0,59.0,74.0,t,f,7,t,Italy,0.0,5.0,12.0,0.0,218.0,0.0,1.0,39.0,59.0,15.0,39.0,13.0,20.0,2.0,6.0,8.0,97.0,9.0,34.0,17.0,35.0,1.0,9.0,9.0,28.0,59.0,26.0,69.0,54.0,f,f,f,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,constant-lestienne,C. Lestienne,mathias-bourgue,M. Bourgue,como_challenger,Round of 32,2.0,f,100,3,01:27:00,114.0,0.0,6.0,12.0,0.0,0.0,187.0,2.0,7.0,26.0,56.0,18.0,26.0,10.0,30.0,2.0,7.0,9.0,139.0,9.0,30.0,15.0,28.0,2.0,6.0,9.0,28.0,56.0,24.0,58.0,52.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,245.0,3.0,3.0,30.0,58.0,21.0,30.0,13.0,28.0,4.0,6.0,9.0,224.0,8.0,26.0,20.0,30.0,5.0,7.0,9.0,34.0,58.0,28.0,56.0,62.0,t,f,t,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,constant-lestienne,C. Lestienne,viktor-durasovic,V. Durasovic,como_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,114.0,2.0,12.0,5.0,0.0,0.0,277.0,5.0,3.0,36.0,57.0,31.0,36.0,8.0,21.0,2.0,3.0,9.0,200.0,14.0,30.0,17.0,27.0,4.0,10.0,8.0,39.0,57.0,31.0,57.0,70.0,t,f,7,t,Italy,0.0,5.0,12.0,0.0,191.0,2.0,4.0,30.0,57.0,16.0,30.0,10.0,27.0,6.0,10.0,8.0,120.0,5.0,36.0,13.0,21.0,1.0,3.0,9.0,26.0,57.0,18.0,57.0,44.0,f,f,f,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,corentin-moutet,C. Moutet,guillermo-garcia-lopez,G. Garcia-Lopez,como_challenger,Round of 16,2.0,f,100,4,01:21:00,123.0,2.0,12.0,7.0,0.0,0.0,284.0,2.0,1.0,51.0,59.0,34.0,51.0,4.0,8.0,2.0,4.0,10.0,196.0,14.0,41.0,17.0,23.0,4.0,9.0,9.0,38.0,59.0,31.0,64.0,69.0,t,f,Q,t,Italy,0.0,7.0,12.0,0.0,207.0,0.0,4.0,41.0,64.0,27.0,41.0,6.0,23.0,5.0,9.0,9.0,153.0,17.0,51.0,4.0,8.0,2.0,4.0,10.0,33.0,64.0,21.0,59.0,54.0,f,f,f,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,corentin-moutet,C. Moutet,kamil-majchrzak,K. Majchrzak,como_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,139.0,2.0,13.0,10.0,1.0,1.0,295.0,3.0,1.0,37.0,60.0,28.0,37.0,17.0,23.0,2.0,4.0,11.0,163.0,15.0,45.0,18.0,34.0,3.0,6.0,11.0,45.0,60.0,33.0,79.0,78.0,t,f,8,t,Italy,0.0,10.0,13.0,0.0,245.0,3.0,1.0,45.0,79.0,30.0,45.0,16.0,34.0,3.0,6.0,11.0,118.0,9.0,37.0,6.0,23.0,2.0,4.0,11.0,46.0,79.0,15.0,60.0,61.0,f,f,f,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,corentin-moutet,C. Moutet,matteo-donati,M. Donati,como_challenger,Quarter-Finals,3.0,f,100,5,02:00:00,178.0,2.0,16.0,14.0,0.0,0.0,263.0,0.0,4.0,70.0,92.0,41.0,70.0,13.0,22.0,12.0,16.0,15.0,189.0,22.0,62.0,14.0,24.0,5.0,8.0,15.0,54.0,92.0,36.0,86.0,90.0,t,f,Q,f,Italy,1.0,14.0,16.0,0.0,240.0,1.0,6.0,62.0,86.0,40.0,62.0,10.0,24.0,3.0,8.0,15.0,133.0,29.0,70.0,9.0,22.0,4.0,16.0,15.0,50.0,86.0,38.0,92.0,88.0,f,f,t,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,corentin-moutet,C. Moutet,nicolo-turchetti,N. Turchetti,como_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,114.0,2.0,8.0,3.0,0.0,0.0,214.0,1.0,3.0,27.0,50.0,16.0,27.0,10.0,23.0,3.0,5.0,5.0,229.0,16.0,32.0,20.0,32.0,5.0,15.0,6.0,26.0,50.0,36.0,64.0,62.0,t,t,8,t,Italy,0.0,3.0,8.0,0.0,150.0,0.0,4.0,32.0,64.0,16.0,32.0,12.0,32.0,10.0,15.0,6.0,178.0,11.0,27.0,13.0,23.0,2.0,5.0,5.0,28.0,64.0,24.0,50.0,52.0,f,t,f,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,corentin-moutet,C. Moutet,pedro-sousa,P. Sousa,como_challenger,Semi-Finals,3.0,f,100,6,02:14:00,200.0,1.0,14.0,16.0,0.0,0.0,195.0,2.0,5.0,67.0,101.0,36.0,67.0,11.0,34.0,8.0,16.0,15.0,187.0,35.0,78.0,12.0,21.0,7.0,18.0,15.0,47.0,101.0,47.0,99.0,94.0,f,f,Q,t,Italy,2.0,16.0,14.0,0.0,226.0,0.0,4.0,78.0,99.0,43.0,78.0,9.0,21.0,11.0,18.0,15.0,217.0,31.0,67.0,23.0,34.0,8.0,16.0,15.0,52.0,99.0,54.0,101.0,106.0,t,f,f,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,corentin-moutet,C. Moutet,teymuraz-gabashvili,T. Gabashvili,como_challenger,Round of 32,2.0,f,100,3,01:11:00,107.0,2.0,12.0,6.0,0.0,0.0,270.0,0.0,8.0,38.0,55.0,28.0,38.0,8.0,17.0,2.0,3.0,9.0,199.0,12.0,32.0,12.0,20.0,4.0,7.0,9.0,36.0,55.0,24.0,52.0,60.0,t,f,Q,t,Italy,0.0,6.0,12.0,0.0,220.0,2.0,2.0,32.0,52.0,20.0,32.0,8.0,20.0,3.0,7.0,9.0,123.0,10.0,38.0,9.0,17.0,1.0,3.0,9.0,28.0,52.0,19.0,55.0,47.0,f,f,f,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,daniel-masur,D. Masur,tommy-robredo,T. Robredo,como_challenger,Round of 32,2.0,f,100,3,01:04:00,97.0,0.0,4.0,12.0,0.0,0.0,158.0,0.0,5.0,23.0,54.0,8.0,23.0,15.0,31.0,7.0,12.0,8.0,129.0,7.0,29.0,6.0,14.0,1.0,2.0,8.0,23.0,54.0,13.0,43.0,36.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,288.0,2.0,1.0,29.0,43.0,22.0,29.0,8.0,14.0,1.0,2.0,8.0,221.0,15.0,23.0,16.0,31.0,5.0,12.0,8.0,30.0,43.0,31.0,54.0,61.0,t,f,t,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,david-vega-hernandez,D. Vega Hernandez,gianluca-di-nicola,G. Di Nicola,como_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,114.0,0.0,7.0,13.0,0.0,0.0,188.0,2.0,5.0,37.0,61.0,21.0,37.0,8.0,24.0,2.0,8.0,10.0,190.0,9.0,32.0,12.0,21.0,3.0,4.0,10.0,29.0,61.0,21.0,53.0,50.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,241.0,0.0,4.0,32.0,53.0,23.0,32.0,9.0,21.0,1.0,4.0,10.0,245.0,16.0,37.0,16.0,24.0,6.0,8.0,10.0,32.0,53.0,32.0,61.0,64.0,t,f,t,Italy
2017-08-28,2017-09-03,Italy,Clay,43000.0,€,2017,david-vega-hernandez,D. Vega Hernandez,lorenzo-frigerio,L. Frigerio,como_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,122.0,2.0,12.0,6.0,0.0,0.0,268.0,3.0,3.0,50.0,61.0,32.0,50.0,5.0,11.0,6.0,8.0,9.0,199.0,5.0,21.0,28.0,40.0,5.0,10.0,9.0,37.0,61.0,33.0,61.0,70.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,181.0,3.0,6.0,21.0,61.0,16.0,21.0,12.0,40.0,5.0,10.0,9.0,138.0,18.0,50.0,6.0,11.0,2.0,8.0,9.0,28.0,61.0,24.0,61.0,52.0,f,f,f,Italy
