start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,adrian-ungur,A. Ungur,lukas-lacko,L. Lacko,geneva_challenger,Round of 32,3.0,f,100,3,02:00:00,199.0,1.0,14.0,15.0,0.0,0.0,276.0,11.0,2.0,54.0,79.0,38.0,54.0,14.0,25.0,4.0,8.0,15.0,123.0,22.0,70.0,27.0,50.0,3.0,18.0,14.0,52.0,79.0,49.0,120.0,101.0,f,f,,f,Switzerland,2.0,15.0,14.0,0.0,257.0,11.0,5.0,70.0,120.0,48.0,70.0,23.0,50.0,15.0,18.0,14.0,150.0,16.0,54.0,11.0,25.0,4.0,8.0,15.0,71.0,120.0,27.0,79.0,98.0,t,f,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,alexander-sadecky,A. Sadecky,franko-skugor,F. Skugor,geneva_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,116.0,0.0,8.0,12.0,0.0,0.0,244.0,3.0,5.0,29.0,57.0,25.0,29.0,11.0,28.0,2.0,5.0,10.0,111.0,4.0,34.0,16.0,25.0,1.0,4.0,10.0,36.0,57.0,20.0,59.0,56.0,f,f,,f,Switzerland,2.0,12.0,8.0,0.0,277.0,8.0,3.0,34.0,59.0,30.0,34.0,9.0,25.0,3.0,4.0,10.0,165.0,4.0,29.0,17.0,28.0,3.0,5.0,10.0,39.0,59.0,21.0,57.0,60.0,t,f,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,ante-pavic,A. Pavic,marcos-baghdatis,M. Baghdatis,geneva_challenger,Round of 32,2.0,f,100,3,01:04:00,103.0,0.0,6.0,12.0,0.0,0.0,235.0,8.0,3.0,31.0,54.0,21.0,31.0,9.0,23.0,1.0,4.0,9.0,39.0,2.0,22.0,8.0,27.0,0.0,3.0,9.0,30.0,54.0,10.0,49.0,40.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,316.0,11.0,1.0,22.0,49.0,20.0,22.0,19.0,27.0,3.0,3.0,9.0,201.0,10.0,31.0,14.0,23.0,3.0,4.0,9.0,39.0,49.0,24.0,54.0,63.0,t,f,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,antoine-bellier,A. Bellier,jurgen-zopp,J. Zopp,geneva_challenger,2nd Round Qualifying,3.0,f,100,1,01:41:00,183.0,1.0,11.0,15.0,0.0,0.0,254.0,5.0,6.0,62.0,94.0,41.0,62.0,15.0,32.0,6.0,9.0,13.0,94.0,9.0,52.0,22.0,37.0,1.0,9.0,13.0,56.0,94.0,31.0,89.0,87.0,f,f,,f,Switzerland,2.0,15.0,11.0,0.0,274.0,7.0,7.0,52.0,89.0,43.0,52.0,15.0,37.0,8.0,9.0,13.0,143.0,21.0,62.0,17.0,32.0,3.0,9.0,13.0,58.0,89.0,38.0,94.0,96.0,t,f,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,antoine-bellier,A. Bellier,stefan-fiacan,S. Fiacan,geneva_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,127.0,2.0,12.0,7.0,0.0,0.0,300.0,2.0,1.0,32.0,51.0,25.0,32.0,13.0,19.0,2.0,3.0,10.0,157.0,24.0,50.0,10.0,26.0,3.0,8.0,9.0,38.0,51.0,34.0,76.0,72.0,t,f,,t,Switzerland,0.0,7.0,12.0,0.0,245.0,2.0,3.0,50.0,76.0,26.0,50.0,16.0,26.0,5.0,8.0,9.0,97.0,7.0,32.0,6.0,19.0,1.0,3.0,10.0,42.0,76.0,13.0,51.0,55.0,f,f,f,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,antoine-michel-alexeev,A. Alexeev,isade-juneau,I. Juneau,geneva_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,172.0,1.0,9.0,16.0,0.0,0.0,220.0,5.0,5.0,49.0,88.0,32.0,49.0,16.0,39.0,7.0,12.0,12.0,99.0,12.0,48.0,16.0,36.0,2.0,13.0,13.0,48.0,88.0,28.0,84.0,76.0,f,f,WC,t,Switzerland,2.0,16.0,9.0,0.0,269.0,1.0,4.0,48.0,84.0,36.0,48.0,20.0,36.0,11.0,13.0,13.0,177.0,17.0,49.0,23.0,39.0,5.0,12.0,12.0,56.0,84.0,40.0,88.0,96.0,t,f,f,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,boris-pashanski,B. Pashanski,christopher-marquis,C. Marquis,geneva_challenger,1st Round Qualifying,1.0,f,100,0,00:05:00,8.0,0.0,0.0,1.0,0.0,0.0,107.0,0.0,1.0,2.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,3.0,f,t,7,f,Switzerland,1.0,1.0,0.0,0.0,150.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,275.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,6.0,5.0,t,t,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,christopher-marquis,C. Marquis,maxime-tchoutakian,M. Tchoutakian,geneva_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,171.0,1.0,9.0,18.0,1.0,1.0,195.0,5.0,3.0,50.0,87.0,29.0,50.0,12.0,37.0,6.0,13.0,13.0,122.0,18.0,48.0,13.0,36.0,2.0,6.0,13.0,41.0,87.0,31.0,84.0,72.0,f,f,,t,Switzerland,2.0,18.0,9.0,0.0,268.0,2.0,2.0,48.0,84.0,30.0,48.0,23.0,36.0,4.0,6.0,13.0,217.0,21.0,50.0,25.0,37.0,7.0,13.0,13.0,53.0,84.0,46.0,87.0,99.0,t,f,f,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,constantin-belot,C. Belot,maxime-tchoutakian,M. Tchoutakian,geneva_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,164.0,1.0,11.0,16.0,0.0,0.0,254.0,5.0,3.0,43.0,78.0,25.0,43.0,22.0,35.0,1.0,4.0,13.0,82.0,11.0,47.0,16.0,39.0,1.0,9.0,14.0,47.0,78.0,27.0,86.0,74.0,f,f,,t,Switzerland,2.0,16.0,11.0,0.0,279.0,0.0,4.0,47.0,86.0,36.0,47.0,23.0,39.0,8.0,9.0,14.0,177.0,18.0,43.0,13.0,35.0,3.0,4.0,13.0,59.0,86.0,31.0,78.0,90.0,t,f,f,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,damir-dzumhur,D. Dzumhur,farrukh-dustov,F. Dustov,geneva_challenger,Round of 32,2.0,f,100,3,01:04:00,97.0,2.0,12.0,4.0,0.0,0.0,296.0,3.0,1.0,33.0,53.0,27.0,33.0,10.0,20.0,3.0,3.0,8.0,216.0,9.0,30.0,11.0,14.0,4.0,7.0,8.0,37.0,53.0,20.0,44.0,57.0,t,f,7,t,Switzerland,0.0,4.0,12.0,0.0,213.0,5.0,1.0,30.0,44.0,21.0,30.0,3.0,14.0,3.0,7.0,8.0,68.0,6.0,33.0,10.0,20.0,0.0,3.0,8.0,24.0,44.0,16.0,53.0,40.0,f,f,f,Switzerland
