,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-03-10,2011-03-20,USA,Hard,3645000.0,$,2011,adrian-mannarino,A. Mannarino,somdev-devvarman,S. Devvarman,indian-wells,Round of 128,2.0,f,1000,1,01:24:00,118.0,0.0,5.0,12.0,0.0,0.0,222.0,3.0,3.0,41.0,67.0,23.0,41.0,13.0,26.0,5.0,9.0,9.0,68.0,7.0,34.0,8.0,17.0,0.0,4.0,8.0,36.0,67.0,15.0,51.0,51.0,f,f,,f,USA,2.0,12.0,5.0,0.0,305.0,6.0,0.0,34.0,51.0,27.0,34.0,9.0,17.0,4.0,4.0,8.0,182.0,18.0,41.0,13.0,26.0,4.0,9.0,9.0,36.0,51.0,31.0,67.0,67.0,t,f,t,USA
1,2011-03-10,2011-03-20,USA,Hard,3645000.0,$,2011,albert-montanes,A. Montanes,ivo-karlovic,I. Karlovic,indian-wells,Round of 16,2.0,f,1000,4,01:33:00,141.0,0.0,8.0,13.0,0.0,1.0,265.0,3.0,4.0,48.0,74.0,34.0,48.0,13.0,26.0,6.0,8.0,10.0,66.0,6.0,44.0,12.0,23.0,0.0,3.0,10.0,47.0,74.0,18.0,67.0,65.0,f,f,23,f,USA,2.0,13.0,8.0,1.0,313.0,16.0,3.0,44.0,67.0,38.0,44.0,11.0,23.0,3.0,3.0,10.0,124.0,14.0,48.0,13.0,26.0,2.0,8.0,10.0,49.0,67.0,27.0,74.0,76.0,t,f,t,USA
2,2011-03-10,2011-03-20,USA,Hard,3645000.0,$,2011,albert-montanes,A. Montanes,jarkko-nieminen,J. Nieminen,indian-wells,Round of 64,3.0,f,1000,2,02:27:00,227.0,2.0,16.0,18.0,2.0,2.0,252.0,4.0,8.0,68.0,112.0,51.0,68.0,20.0,44.0,6.0,10.0,16.0,111.0,25.0,76.0,16.0,39.0,2.0,8.0,16.0,71.0,112.0,41.0,115.0,112.0,t,f,23,t,USA,1.0,18.0,16.0,0.0,284.0,6.0,1.0,76.0,115.0,51.0,76.0,23.0,39.0,6.0,8.0,16.0,145.0,17.0,68.0,24.0,44.0,4.0,10.0,16.0,74.0,115.0,41.0,112.0,115.0,f,f,f,USA
3,2011-03-10,2011-03-20,USA,Hard,3645000.0,$,2011,albert-montanes,A. Montanes,nicolas-almagro,N. Almagro,indian-wells,Round of 32,3.0,f,1000,3,01:52:00,183.0,2.0,16.0,12.0,0.0,0.0,274.0,3.0,4.0,59.0,97.0,47.0,59.0,16.0,38.0,8.0,9.0,14.0,156.0,6.0,42.0,27.0,44.0,3.0,5.0,14.0,63.0,97.0,33.0,86.0,96.0,t,f,23,f,USA,1.0,12.0,16.0,0.0,255.0,12.0,9.0,42.0,86.0,36.0,42.0,17.0,44.0,2.0,5.0,14.0,96.0,12.0,59.0,22.0,38.0,1.0,9.0,14.0,53.0,86.0,34.0,97.0,87.0,f,f,t,USA
4,2011-03-10,2011-03-20,USA,Hard,3645000.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,juan-martin-del-potro,J. del Potro,indian-wells,Round of 32,2.0,f,1000,3,01:38:00,146.0,0.0,9.0,13.0,0.0,1.0,224.0,8.0,7.0,41.0,80.0,30.0,41.0,14.0,39.0,2.0,6.0,11.0,164.0,7.0,31.0,19.0,35.0,2.0,3.0,10.0,44.0,80.0,26.0,66.0,70.0,f,f,20,f,USA,2.0,13.0,9.0,1.0,253.0,5.0,2.0,31.0,66.0,24.0,31.0,16.0,35.0,1.0,3.0,10.0,194.0,11.0,41.0,25.0,39.0,4.0,6.0,11.0,40.0,66.0,36.0,80.0,76.0,t,f,t,USA
5,2011-03-10,2011-03-20,USA,Hard,3645000.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,victor-hanescu,V. Hanescu,indian-wells,Round of 64,2.0,f,1000,2,01:13:00,122.0,2.0,12.0,8.0,0.0,0.0,292.0,7.0,2.0,30.0,58.0,23.0,30.0,19.0,28.0,2.0,3.0,10.0,185.0,17.0,49.0,9.0,15.0,3.0,5.0,10.0,42.0,58.0,26.0,64.0,68.0,t,f,20,t,USA,0.0,8.0,12.0,0.0,251.0,2.0,3.0,49.0,64.0,32.0,49.0,6.0,15.0,2.0,5.0,10.0,98.0,7.0,30.0,9.0,28.0,1.0,3.0,10.0,38.0,64.0,16.0,58.0,54.0,f,f,f,USA
6,2011-03-10,2011-03-20,USA,Hard,3645000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,frank-dancevic,F. Dancevic,indian-wells,2nd Round Qualifying,3.0,f,1000,0,01:31:00,141.0,2.0,13.0,13.0,0.0,0.0,289.0,0.0,2.0,64.0,75.0,42.0,64.0,7.0,11.0,2.0,5.0,13.0,156.0,6.0,38.0,16.0,28.0,3.0,5.0,13.0,49.0,75.0,22.0,66.0,71.0,t,f,7,t,USA,1.0,13.0,13.0,0.0,274.0,14.0,1.0,38.0,66.0,32.0,38.0,12.0,28.0,2.0,5.0,13.0,153.0,22.0,64.0,4.0,11.0,3.0,5.0,13.0,44.0,66.0,26.0,75.0,70.0,f,f,f,USA
7,2011-03-10,2011-03-20,USA,Hard,3645000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,ricardas-berankis,R. Berankis,indian-wells,Round of 128,3.0,f,1000,1,01:53:00,159.0,1.0,13.0,13.0,0.0,0.0,251.0,5.0,4.0,62.0,85.0,40.0,62.0,10.0,23.0,5.0,9.0,13.0,165.0,9.0,30.0,21.0,44.0,4.0,7.0,13.0,50.0,85.0,30.0,74.0,80.0,f,f,Q,t,USA,2.0,13.0,13.0,0.0,232.0,4.0,4.0,30.0,74.0,21.0,30.0,23.0,44.0,3.0,7.0,13.0,166.0,22.0,62.0,13.0,23.0,4.0,9.0,13.0,44.0,74.0,35.0,85.0,79.0,t,f,f,USA
8,2011-03-10,2011-03-20,USA,Hard,3645000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,stefano-ianni,S. Ianni,indian-wells,1st Round Qualifying,2.0,f,1000,-1,00:49:00,88.0,2.0,12.0,2.0,0.0,0.0,296.0,2.0,2.0,32.0,47.0,24.0,32.0,8.0,15.0,2.0,2.0,7.0,276.0,11.0,20.0,14.0,21.0,5.0,6.0,7.0,32.0,47.0,25.0,41.0,57.0,t,f,7,t,USA,0.0,2.0,12.0,0.0,154.0,2.0,3.0,20.0,41.0,9.0,20.0,7.0,21.0,1.0,6.0,7.0,72.0,8.0,32.0,7.0,15.0,0.0,2.0,7.0,16.0,41.0,15.0,47.0,31.0,f,f,f,USA
9,2011-03-10,2011-03-20,USA,Hard,3645000.0,$,2011,alex-kuznetsov,A. Kuznetsov,michael-russell,M. Russell,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:34:00,127.0,0.0,8.0,13.0,0.0,0.0,236.0,4.0,2.0,36.0,58.0,24.0,36.0,10.0,22.0,1.0,5.0,10.0,165.0,13.0,46.0,12.0,23.0,2.0,3.0,11.0,34.0,58.0,25.0,69.0,59.0,f,f,18,f,USA,2.0,13.0,8.0,0.0,267.0,4.0,5.0,46.0,69.0,33.0,46.0,11.0,23.0,1.0,3.0,11.0,208.0,12.0,36.0,12.0,22.0,4.0,5.0,10.0,44.0,69.0,24.0,58.0,68.0,t,f,t,USA
