start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,andrew-hanley,A. Hanley,hiroyasu-ehara,H. Ehara,lexington_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,75.0,0.0,1.0,12.0,0.0,0.0,146.0,0.0,2.0,20.0,35.0,7.0,20.0,6.0,15.0,2.0,7.0,6.0,64.0,7.0,33.0,3.0,7.0,0.0,1.0,7.0,13.0,35.0,10.0,40.0,23.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,318.0,1.0,2.0,33.0,40.0,26.0,33.0,4.0,7.0,1.0,1.0,7.0,279.0,13.0,20.0,9.0,15.0,5.0,7.0,6.0,30.0,40.0,22.0,35.0,52.0,t,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,austin-krajicek,A. Krajicek,daniel-kosakowski,D. Kosakowski,lexington_challenger,Round of 32,2.0,f,100,3,01:38:00,121.0,2.0,12.0,8.0,0.0,0.0,312.0,1.0,1.0,40.0,60.0,30.0,40.0,14.0,20.0,3.0,3.0,10.0,131.0,8.0,36.0,14.0,25.0,2.0,6.0,10.0,44.0,60.0,22.0,61.0,66.0,t,f,Q,t,USA,0.0,8.0,12.0,0.0,264.0,4.0,1.0,36.0,61.0,28.0,36.0,11.0,25.0,4.0,6.0,10.0,55.0,10.0,40.0,6.0,20.0,0.0,3.0,10.0,39.0,61.0,16.0,60.0,55.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,austin-krajicek,A. Krajicek,dean-tsamas,D. Tsamas,lexington_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,74.0,2.0,12.0,1.0,0.0,0.0,305.0,4.0,4.0,19.0,34.0,17.0,19.0,9.0,15.0,1.0,1.0,6.0,304.0,13.0,25.0,15.0,15.0,6.0,9.0,7.0,26.0,34.0,28.0,40.0,54.0,t,f,3,t,USA,0.0,1.0,12.0,0.0,122.0,1.0,4.0,25.0,40.0,12.0,25.0,0.0,15.0,3.0,9.0,7.0,51.0,2.0,19.0,6.0,15.0,0.0,1.0,6.0,12.0,40.0,8.0,34.0,20.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,austin-krajicek,A. Krajicek,erik-chvojka,E. Chvojka,lexington_challenger,Round of 16,3.0,f,100,4,02:13:00,168.0,1.0,12.0,15.0,0.0,0.0,224.0,6.0,4.0,46.0,85.0,28.0,46.0,18.0,39.0,3.0,8.0,13.0,174.0,12.0,49.0,22.0,34.0,4.0,7.0,14.0,46.0,85.0,34.0,83.0,80.0,f,f,Q,t,USA,2.0,15.0,12.0,0.0,235.0,2.0,8.0,49.0,83.0,37.0,49.0,12.0,34.0,3.0,7.0,14.0,194.0,18.0,46.0,21.0,39.0,5.0,8.0,13.0,49.0,83.0,39.0,85.0,88.0,t,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,austin-krajicek,A. Krajicek,jarmere-jenkins,J. Jenkins,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,92.0,2.0,12.0,3.0,0.0,0.0,332.0,7.0,0.0,23.0,38.0,21.0,23.0,11.0,15.0,0.0,0.0,8.0,208.0,10.0,27.0,19.0,27.0,4.0,9.0,7.0,32.0,38.0,29.0,54.0,61.0,t,f,3,t,USA,0.0,3.0,12.0,0.0,183.0,3.0,5.0,27.0,54.0,17.0,27.0,8.0,27.0,5.0,9.0,7.0,36.0,2.0,23.0,4.0,15.0,0.0,0.0,8.0,25.0,54.0,6.0,38.0,31.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,austin-krajicek,A. Krajicek,olivier-sajous,O. Sajous,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,120.0,2.0,13.0,9.0,0.0,0.0,313.0,3.0,2.0,29.0,50.0,28.0,29.0,14.0,21.0,1.0,2.0,11.0,152.0,14.0,45.0,14.0,25.0,3.0,8.0,11.0,42.0,50.0,28.0,70.0,70.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,248.0,4.0,5.0,45.0,70.0,31.0,45.0,11.0,25.0,5.0,8.0,11.0,95.0,1.0,29.0,7.0,21.0,1.0,2.0,11.0,42.0,70.0,8.0,50.0,50.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,benjamin-mitchell,B. Mitchell,victor-estrella-burgos,V. Estrella Burgos,lexington_challenger,Round of 32,2.0,f,100,3,01:05:00,96.0,2.0,12.0,2.0,0.0,0.0,309.0,7.0,4.0,32.0,41.0,27.0,32.0,4.0,9.0,2.0,2.0,7.0,219.0,15.0,29.0,15.0,26.0,5.0,13.0,7.0,31.0,41.0,30.0,55.0,61.0,t,f,,t,USA,0.0,2.0,12.0,0.0,167.0,1.0,5.0,29.0,55.0,14.0,29.0,11.0,26.0,8.0,13.0,7.0,72.0,5.0,32.0,5.0,9.0,0.0,2.0,7.0,25.0,55.0,10.0,41.0,35.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,bjorn-fratangelo,B. Fratangelo,drew-courtney,D. Courtney,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,133.0,2.0,13.0,8.0,0.0,0.0,285.0,4.0,3.0,48.0,70.0,36.0,48.0,11.0,22.0,7.0,8.0,11.0,145.0,14.0,38.0,12.0,25.0,3.0,10.0,10.0,47.0,70.0,26.0,63.0,73.0,t,f,,t,USA,0.0,8.0,13.0,0.0,249.0,6.0,2.0,38.0,63.0,24.0,38.0,13.0,25.0,7.0,10.0,10.0,97.0,12.0,48.0,11.0,22.0,1.0,8.0,11.0,37.0,63.0,23.0,70.0,60.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,bjorn-fratangelo,B. Fratangelo,hiroyasu-ehara,H. Ehara,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,02:08:00,172.0,2.0,14.0,11.0,1.0,1.0,223.0,0.0,4.0,53.0,88.0,31.0,53.0,18.0,35.0,6.0,11.0,12.0,204.0,25.0,58.0,17.0,26.0,6.0,13.0,12.0,49.0,88.0,42.0,84.0,91.0,t,f,,t,USA,0.0,11.0,14.0,0.0,206.0,0.0,5.0,58.0,84.0,33.0,58.0,9.0,26.0,7.0,13.0,12.0,177.0,22.0,53.0,17.0,35.0,5.0,11.0,12.0,42.0,84.0,39.0,88.0,81.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,bjorn-fratangelo,B. Fratangelo,thomas-fabbiano,T. Fabbiano,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,128.0,0.0,7.0,13.0,0.0,0.0,217.0,1.0,2.0,39.0,72.0,22.0,39.0,16.0,33.0,7.0,11.0,10.0,168.0,10.0,35.0,6.0,21.0,1.0,1.0,10.0,38.0,72.0,16.0,56.0,54.0,f,f,,f,USA,2.0,13.0,7.0,0.0,295.0,2.0,2.0,35.0,56.0,25.0,35.0,15.0,21.0,0.0,1.0,10.0,172.0,17.0,39.0,17.0,33.0,4.0,11.0,10.0,40.0,56.0,34.0,72.0,74.0,t,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,catalin-ionut-gard,C. Gard,hunter-callahan,H. Callahan,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,103.0,2.0,12.0,5.0,0.0,0.0,265.0,2.0,6.0,30.0,52.0,26.0,30.0,8.0,22.0,0.0,1.0,9.0,185.0,14.0,32.0,11.0,19.0,4.0,12.0,8.0,34.0,52.0,25.0,51.0,59.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,214.0,4.0,1.0,32.0,51.0,18.0,32.0,8.0,19.0,8.0,12.0,8.0,188.0,4.0,30.0,14.0,22.0,1.0,1.0,9.0,26.0,51.0,18.0,52.0,44.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,catalin-ionut-gard,C. Gard,sekou-bangoura,S. Bangoura,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,120.0,0.0,7.0,12.0,0.0,0.0,232.0,2.0,7.0,34.0,57.0,26.0,34.0,8.0,23.0,3.0,6.0,9.0,117.0,7.0,38.0,14.0,25.0,1.0,3.0,10.0,34.0,57.0,21.0,63.0,55.0,f,f,6,f,USA,2.0,12.0,7.0,0.0,275.0,3.0,4.0,38.0,63.0,31.0,38.0,11.0,25.0,2.0,3.0,10.0,172.0,8.0,34.0,15.0,23.0,3.0,6.0,9.0,42.0,63.0,23.0,57.0,65.0,t,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,catalin-ionut-gard,C. Gard,yusuke-watanuki,Y. Watanuki,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,99.0,2.0,12.0,4.0,0.0,0.0,277.0,2.0,4.0,37.0,56.0,27.0,37.0,10.0,19.0,5.0,6.0,8.0,268.0,13.0,27.0,12.0,16.0,5.0,6.0,8.0,37.0,56.0,25.0,43.0,62.0,t,f,6,t,USA,0.0,4.0,12.0,0.0,171.0,0.0,6.0,27.0,43.0,14.0,27.0,4.0,16.0,1.0,6.0,8.0,103.0,10.0,37.0,9.0,19.0,1.0,6.0,8.0,18.0,43.0,19.0,56.0,37.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,charles-antoine-brezac,C. Brezac,james-duckworth,J. Duckworth,lexington_challenger,Round of 16,2.0,f,100,4,01:14:00,103.0,0.0,5.0,12.0,0.0,0.0,203.0,0.0,3.0,32.0,50.0,17.0,32.0,7.0,18.0,0.0,4.0,8.0,95.0,7.0,31.0,9.0,22.0,1.0,5.0,9.0,24.0,50.0,16.0,53.0,40.0,f,f,,f,USA,2.0,12.0,5.0,0.0,286.0,6.0,2.0,31.0,53.0,24.0,31.0,13.0,22.0,4.0,5.0,9.0,258.0,15.0,32.0,11.0,18.0,4.0,4.0,8.0,37.0,53.0,26.0,50.0,63.0,t,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,chase-buchanan,C. Buchanan,greg-jones,G. Jones,lexington_challenger,Round of 32,2.0,f,100,3,01:52:00,143.0,0.0,7.0,13.0,0.0,1.0,217.0,3.0,7.0,43.0,77.0,25.0,43.0,16.0,34.0,7.0,11.0,10.0,109.0,6.0,34.0,15.0,32.0,1.0,3.0,9.0,41.0,77.0,21.0,66.0,62.0,f,f,WC,f,USA,2.0,13.0,7.0,1.0,276.0,7.0,6.0,34.0,66.0,28.0,34.0,17.0,32.0,2.0,3.0,9.0,171.0,18.0,43.0,18.0,34.0,4.0,11.0,10.0,45.0,66.0,36.0,77.0,81.0,t,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,christian-harrison,C. Harrison,denis-kudla,D. Kudla,lexington_challenger,Semi-Finals,2.0,f,100,6,01:29:00,125.0,0.0,8.0,13.0,0.0,0.0,222.0,4.0,0.0,29.0,63.0,18.0,29.0,17.0,34.0,6.0,10.0,10.0,121.0,14.0,43.0,7.0,19.0,2.0,6.0,11.0,35.0,63.0,21.0,62.0,56.0,f,f,WC,f,USA,2.0,13.0,8.0,0.0,281.0,2.0,1.0,43.0,62.0,29.0,43.0,12.0,19.0,4.0,6.0,11.0,168.0,11.0,29.0,17.0,34.0,4.0,10.0,10.0,41.0,62.0,28.0,63.0,69.0,t,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,christian-harrison,C. Harrison,greg-ouellette,G. Ouellette,lexington_challenger,Round of 16,3.0,f,100,4,02:04:00,163.0,2.0,17.0,8.0,0.0,0.0,283.0,10.0,4.0,51.0,81.0,41.0,51.0,15.0,30.0,5.0,7.0,13.0,210.0,16.0,40.0,25.0,42.0,6.0,10.0,12.0,56.0,81.0,41.0,82.0,97.0,t,f,WC,f,USA,1.0,8.0,17.0,0.0,196.0,3.0,6.0,40.0,82.0,24.0,40.0,17.0,42.0,4.0,10.0,12.0,114.0,10.0,51.0,15.0,30.0,2.0,7.0,13.0,41.0,82.0,25.0,81.0,66.0,f,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,christian-harrison,C. Harrison,sekou-bangoura,S. Bangoura,lexington_challenger,Round of 32,3.0,f,100,3,02:14:00,159.0,2.0,15.0,11.0,0.0,0.0,284.0,4.0,0.0,60.0,89.0,42.0,60.0,17.0,29.0,4.0,6.0,13.0,176.0,13.0,45.0,15.0,25.0,4.0,7.0,13.0,59.0,89.0,28.0,70.0,87.0,t,f,WC,t,USA,1.0,11.0,15.0,0.0,238.0,1.0,7.0,45.0,70.0,32.0,45.0,10.0,25.0,3.0,7.0,13.0,119.0,18.0,60.0,12.0,29.0,2.0,6.0,13.0,42.0,70.0,30.0,89.0,72.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,daniel-king-turner,D. King-Turner,james-duckworth,J. Duckworth,lexington_challenger,Round of 32,3.0,f,100,3,03:20:00,249.0,1.0,17.0,19.0,1.0,2.0,272.0,9.0,4.0,68.0,137.0,49.0,68.0,39.0,69.0,10.0,12.0,17.0,87.0,13.0,77.0,18.0,35.0,1.0,7.0,17.0,88.0,137.0,31.0,112.0,119.0,f,f,SE,f,USA,2.0,19.0,17.0,1.0,300.0,9.0,4.0,77.0,112.0,64.0,77.0,17.0,35.0,6.0,7.0,17.0,99.0,19.0,68.0,30.0,69.0,2.0,12.0,17.0,81.0,112.0,49.0,137.0,130.0,t,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,denis-kudla,D. Kudla,erik-chvojka,E. Chvojka,lexington_challenger,Finals,3.0,f,100,7,02:05:00,182.0,2.0,18.0,13.0,0.0,0.0,257.0,1.0,1.0,56.0,90.0,35.0,56.0,20.0,34.0,3.0,7.0,15.0,205.0,28.0,58.0,15.0,34.0,7.0,10.0,16.0,55.0,90.0,43.0,92.0,98.0,t,f,4,f,USA,1.0,13.0,18.0,0.0,231.0,6.0,2.0,58.0,92.0,30.0,58.0,19.0,34.0,3.0,10.0,16.0,162.0,21.0,56.0,14.0,34.0,4.0,7.0,15.0,49.0,92.0,35.0,90.0,84.0,f,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,denis-kudla,D. Kudla,matt-reid,M. Reid,lexington_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,220.0,2.0,17.0,16.0,0.0,0.0,237.0,3.0,7.0,67.0,112.0,46.0,67.0,19.0,45.0,8.0,13.0,17.0,152.0,18.0,63.0,29.0,45.0,5.0,18.0,16.0,65.0,112.0,47.0,108.0,112.0,t,f,4,t,USA,1.0,16.0,17.0,0.0,237.0,11.0,7.0,63.0,108.0,45.0,63.0,16.0,45.0,13.0,18.0,16.0,156.0,21.0,67.0,26.0,45.0,5.0,13.0,17.0,61.0,108.0,47.0,112.0,108.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,denis-kudla,D. Kudla,michael-yani,M. Yani,lexington_challenger,Round of 32,3.0,f,100,3,02:11:00,199.0,2.0,17.0,14.0,0.0,0.0,242.0,5.0,8.0,48.0,95.0,33.0,48.0,27.0,47.0,5.0,10.0,16.0,206.0,22.0,61.0,27.0,43.0,6.0,9.0,15.0,60.0,95.0,49.0,104.0,109.0,t,f,4,f,USA,1.0,14.0,17.0,0.0,222.0,7.0,5.0,61.0,104.0,39.0,61.0,16.0,43.0,3.0,9.0,15.0,155.0,15.0,48.0,20.0,47.0,5.0,10.0,16.0,55.0,104.0,35.0,95.0,90.0,f,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,denis-kudla,D. Kudla,tennys-sandgren,T. Sandgren,lexington_challenger,Round of 16,2.0,f,100,4,01:28:00,120.0,2.0,12.0,6.0,0.0,0.0,262.0,4.0,2.0,38.0,63.0,24.0,38.0,15.0,25.0,6.0,8.0,9.0,214.0,10.0,29.0,21.0,28.0,5.0,10.0,9.0,39.0,63.0,31.0,57.0,70.0,t,f,4,t,USA,0.0,6.0,12.0,0.0,185.0,1.0,2.0,29.0,57.0,19.0,29.0,7.0,28.0,5.0,10.0,9.0,124.0,14.0,38.0,10.0,25.0,2.0,8.0,9.0,26.0,57.0,24.0,63.0,50.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,eric-quigley,E. Quigley,michael-mcclune,M. McClune,lexington_challenger,Round of 16,3.0,f,100,4,02:07:00,207.0,1.0,14.0,18.0,1.0,1.0,275.0,14.0,8.0,52.0,100.0,40.0,52.0,26.0,48.0,4.0,6.0,15.0,68.0,17.0,74.0,15.0,33.0,0.0,6.0,16.0,66.0,100.0,32.0,107.0,98.0,f,f,WC,t,USA,2.0,18.0,14.0,0.0,312.0,14.0,3.0,74.0,107.0,57.0,74.0,18.0,33.0,6.0,6.0,16.0,115.0,12.0,52.0,22.0,48.0,2.0,6.0,15.0,75.0,107.0,34.0,100.0,109.0,t,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,eric-quigley,E. Quigley,riccardo-ghedin,R. Ghedin,lexington_challenger,Round of 32,2.0,f,100,3,01:11:00,101.0,2.0,12.0,5.0,0.0,0.0,302.0,7.0,1.0,24.0,50.0,19.0,24.0,18.0,26.0,1.0,1.0,9.0,165.0,8.0,24.0,14.0,27.0,3.0,7.0,8.0,37.0,50.0,22.0,51.0,59.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,219.0,3.0,8.0,24.0,51.0,16.0,24.0,13.0,27.0,4.0,7.0,8.0,52.0,5.0,24.0,8.0,26.0,0.0,1.0,9.0,29.0,51.0,13.0,50.0,42.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,erik-chvojka,E. Chvojka,michael-mcclune,M. McClune,lexington_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,121.0,2.0,13.0,8.0,0.0,0.0,289.0,4.0,4.0,43.0,69.0,34.0,43.0,15.0,26.0,5.0,6.0,11.0,175.0,10.0,34.0,10.0,18.0,3.0,5.0,10.0,49.0,69.0,20.0,52.0,69.0,t,f,8,t,USA,0.0,8.0,13.0,0.0,252.0,5.0,3.0,34.0,52.0,24.0,34.0,8.0,18.0,2.0,5.0,10.0,89.0,9.0,43.0,11.0,26.0,1.0,6.0,11.0,32.0,52.0,20.0,69.0,52.0,f,f,f,USA
