start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,benoit-paire,B. Paire,xavier-malisse,X. Malisse,metz,Round of 32,2.0,f,250,3,00:54:00,102.0,2.0,12.0,5.0,0.0,0.0,269.0,3.0,2.0,25.0,55.0,17.0,25.0,20.0,30.0,1.0,2.0,9.0,202.0,10.0,26.0,12.0,21.0,4.0,7.0,8.0,37.0,55.0,22.0,47.0,59.0,t,f,,t,France,0.0,5.0,12.0,0.0,210.0,3.0,3.0,26.0,47.0,16.0,26.0,9.0,21.0,3.0,7.0,8.0,126.0,8.0,25.0,10.0,30.0,1.0,2.0,9.0,25.0,47.0,18.0,55.0,43.0,f,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,cedrik-marcel-stebe,C. Stebe,jesse-levine,J. Levine,metz,Round of 32,2.0,f,250,3,01:06:00,102.0,0.0,5.0,12.0,0.0,0.0,171.0,2.0,2.0,31.0,52.0,11.0,31.0,9.0,21.0,3.0,9.0,9.0,126.0,9.0,27.0,8.0,23.0,2.0,6.0,8.0,20.0,52.0,17.0,50.0,37.0,f,f,,f,France,2.0,12.0,5.0,0.0,262.0,2.0,1.0,27.0,50.0,18.0,27.0,15.0,23.0,4.0,6.0,8.0,255.0,20.0,31.0,12.0,21.0,6.0,9.0,9.0,33.0,50.0,32.0,52.0,65.0,t,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,clement-reix,C. Reix,dustin-brown,D. Brown,metz,2nd Round Qualifying,3.0,f,250,1,01:36:00,168.0,2.0,17.0,14.0,0.0,0.0,289.0,9.0,1.0,56.0,87.0,46.0,56.0,15.0,31.0,3.0,5.0,16.0,169.0,9.0,53.0,16.0,28.0,3.0,4.0,15.0,61.0,87.0,25.0,81.0,86.0,t,f,,f,France,1.0,14.0,17.0,0.0,278.0,10.0,3.0,53.0,81.0,44.0,53.0,12.0,28.0,1.0,4.0,15.0,122.0,10.0,56.0,16.0,31.0,2.0,5.0,16.0,56.0,81.0,26.0,87.0,82.0,f,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,clement-reix,C. Reix,edouard-roger-vasselin,E. Roger-Vasselin,metz,Round of 32,3.0,f,250,3,01:46:00,184.0,2.0,16.0,14.0,0.0,0.0,304.0,21.0,0.0,75.0,107.0,57.0,75.0,14.0,32.0,8.0,9.0,15.0,145.0,9.0,52.0,12.0,25.0,2.0,3.0,15.0,71.0,107.0,21.0,77.0,92.0,t,f,Q,t,France,1.0,14.0,16.0,0.0,304.0,16.0,1.0,52.0,77.0,43.0,52.0,13.0,25.0,1.0,3.0,15.0,97.0,18.0,75.0,18.0,32.0,1.0,9.0,15.0,56.0,77.0,36.0,107.0,92.0,f,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,clement-reix,C. Reix,jo-wilfried-tsonga,J. Tsonga,metz,Round of 16,2.0,f,250,4,01:19:00,128.0,0.0,6.0,12.0,0.0,0.0,238.0,4.0,3.0,44.0,71.0,27.0,44.0,13.0,27.0,9.0,12.0,9.0,61.0,7.0,35.0,9.0,22.0,0.0,3.0,9.0,40.0,71.0,16.0,57.0,56.0,f,f,Q,f,France,2.0,12.0,6.0,0.0,304.0,6.0,2.0,35.0,57.0,28.0,35.0,13.0,22.0,3.0,3.0,9.0,149.0,17.0,44.0,14.0,27.0,3.0,12.0,9.0,41.0,57.0,31.0,71.0,72.0,t,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,clement-reix,C. Reix,maxime-authom,M. Authom,metz,3rd Round Qualifying,2.0,f,250,2,01:18:00,133.0,2.0,13.0,9.0,1.0,1.0,289.0,11.0,4.0,41.0,68.0,33.0,41.0,14.0,27.0,3.0,4.0,11.0,136.0,9.0,36.0,12.0,29.0,2.0,4.0,10.0,47.0,68.0,21.0,65.0,68.0,t,f,,t,France,0.0,9.0,13.0,0.0,274.0,6.0,1.0,36.0,65.0,27.0,36.0,17.0,29.0,2.0,4.0,10.0,102.0,8.0,41.0,13.0,27.0,1.0,4.0,11.0,44.0,65.0,21.0,68.0,65.0,f,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,clement-reix,C. Reix,tristan-gabriel,T. Gabriel,metz,1st Round Qualifying,2.0,f,250,0,01:04:00,115.0,2.0,12.0,5.0,0.0,0.0,306.0,3.0,3.0,33.0,47.0,26.0,33.0,8.0,14.0,0.0,0.0,8.0,176.0,16.0,38.0,17.0,30.0,4.0,12.0,9.0,34.0,47.0,33.0,68.0,67.0,t,f,,t,France,0.0,5.0,12.0,0.0,211.0,2.0,3.0,38.0,68.0,22.0,38.0,13.0,30.0,8.0,12.0,9.0,64.0,7.0,33.0,6.0,14.0,0.0,0.0,8.0,35.0,68.0,13.0,47.0,48.0,f,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,daniel-brands,D. Brands,nicolas-mahut,N. Mahut,metz,Round of 32,2.0,f,250,3,01:49:00,170.0,0.0,12.0,14.0,0.0,2.0,304.0,13.0,4.0,47.0,87.0,39.0,47.0,23.0,40.0,6.0,6.0,12.0,47.0,9.0,49.0,10.0,34.0,0.0,3.0,12.0,62.0,87.0,19.0,83.0,81.0,f,f,LL,f,France,2.0,14.0,12.0,2.0,326.0,15.0,1.0,49.0,83.0,40.0,49.0,24.0,34.0,3.0,3.0,12.0,60.0,8.0,47.0,17.0,40.0,0.0,6.0,12.0,64.0,83.0,25.0,87.0,89.0,t,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,daniel-brands,D. Brands,pierre-hugues-herbert,P. Herbert,metz,2nd Round Qualifying,2.0,f,250,1,01:44:00,161.0,2.0,14.0,11.0,1.0,1.0,300.0,6.0,5.0,33.0,71.0,28.0,33.0,26.0,38.0,2.0,2.0,12.0,64.0,12.0,50.0,16.0,40.0,0.0,9.0,11.0,54.0,71.0,28.0,90.0,82.0,t,f,1,t,France,0.0,11.0,14.0,0.0,297.0,8.0,3.0,50.0,90.0,38.0,50.0,24.0,40.0,9.0,9.0,11.0,47.0,5.0,33.0,12.0,38.0,0.0,2.0,12.0,62.0,90.0,17.0,71.0,79.0,f,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,daniel-brands,D. Brands,ugo-nastasi,U. Nastasi,metz,1st Round Qualifying,2.0,f,250,0,00:56:00,102.0,2.0,12.0,7.0,0.0,0.0,323.0,12.0,3.0,34.0,52.0,30.0,34.0,11.0,18.0,3.0,3.0,10.0,198.0,9.0,27.0,10.0,23.0,2.0,2.0,9.0,41.0,52.0,19.0,50.0,60.0,t,f,1,t,France,0.0,7.0,12.0,0.0,256.0,4.0,3.0,27.0,50.0,18.0,27.0,13.0,23.0,0.0,2.0,9.0,51.0,4.0,34.0,7.0,18.0,0.0,3.0,10.0,31.0,50.0,11.0,52.0,42.0,f,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,daniel-brands,D. Brands,vincent-millot,V. Millot,metz,3rd Round Qualifying,2.0,f,250,2,01:04:00,105.0,0.0,5.0,12.0,0.0,0.0,207.0,7.0,1.0,35.0,56.0,24.0,35.0,4.0,21.0,1.0,5.0,8.0,120.0,8.0,30.0,6.0,19.0,1.0,2.0,9.0,28.0,56.0,14.0,49.0,42.0,f,f,1,f,France,2.0,12.0,5.0,0.0,291.0,3.0,2.0,30.0,49.0,22.0,30.0,13.0,19.0,1.0,2.0,9.0,242.0,11.0,35.0,17.0,21.0,4.0,5.0,8.0,35.0,49.0,28.0,56.0,63.0,t,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,david-thurner,D. Thurner,mischa-zverev,M. Zverev,metz,1st Round Qualifying,2.0,f,250,0,00:54:00,91.0,0.0,4.0,12.0,0.0,0.0,214.0,2.0,3.0,29.0,46.0,16.0,29.0,8.0,17.0,0.0,4.0,8.0,49.0,3.0,23.0,8.0,22.0,0.0,1.0,8.0,24.0,46.0,11.0,45.0,35.0,f,f,,f,France,2.0,12.0,4.0,0.0,307.0,5.0,0.0,23.0,45.0,20.0,23.0,14.0,22.0,1.0,1.0,8.0,248.0,13.0,29.0,9.0,17.0,4.0,4.0,8.0,34.0,45.0,22.0,46.0,56.0,t,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,dustin-brown,D. Brown,gleb-sakharov,G. Sakharov,metz,1st Round Qualifying,2.0,f,250,0,01:21:00,133.0,2.0,12.0,8.0,0.0,0.0,272.0,3.0,1.0,35.0,64.0,28.0,35.0,13.0,29.0,4.0,5.0,10.0,152.0,14.0,39.0,16.0,30.0,3.0,9.0,10.0,41.0,64.0,30.0,69.0,71.0,t,f,4,t,France,0.0,8.0,12.0,0.0,236.0,1.0,3.0,39.0,69.0,25.0,39.0,14.0,30.0,6.0,9.0,10.0,105.0,7.0,35.0,16.0,29.0,1.0,5.0,10.0,39.0,69.0,23.0,64.0,62.0,f,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,emmanuel-greff,E. Greff,philipp-davydenko,P. Davydenko,metz,1st Round Qualifying,2.0,f,250,0,01:09:00,119.0,0.0,5.0,12.0,0.0,0.0,154.0,0.0,6.0,29.0,60.0,16.0,29.0,10.0,31.0,3.0,9.0,8.0,176.0,15.0,41.0,10.0,18.0,3.0,6.0,9.0,26.0,60.0,25.0,59.0,51.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,242.0,1.0,1.0,41.0,59.0,26.0,41.0,8.0,18.0,3.0,6.0,9.0,255.0,13.0,29.0,21.0,31.0,6.0,9.0,8.0,34.0,59.0,34.0,60.0,68.0,t,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,florian-mayer,F. Mayer,james-blake,J. Blake,metz,Round of 16,3.0,f,250,4,01:50:00,206.0,2.0,18.0,14.0,0.0,1.0,295.0,6.0,1.0,70.0,109.0,48.0,70.0,25.0,39.0,6.0,7.0,16.0,148.0,12.0,61.0,21.0,36.0,3.0,6.0,15.0,73.0,109.0,33.0,97.0,106.0,t,f,4,f,France,1.0,14.0,18.0,1.0,273.0,12.0,4.0,61.0,97.0,49.0,61.0,15.0,36.0,3.0,6.0,15.0,87.0,22.0,70.0,14.0,39.0,1.0,7.0,16.0,64.0,97.0,36.0,109.0,100.0,f,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,frederik-nielsen,F. Nielsen,jan-hernych,J. Hernych,metz,1st Round Qualifying,2.0,f,250,0,01:10:00,122.0,0.0,9.0,13.0,0.0,1.0,273.0,5.0,0.0,39.0,63.0,26.0,39.0,14.0,24.0,1.0,3.0,11.0,53.0,5.0,39.0,8.0,20.0,0.0,2.0,10.0,40.0,63.0,13.0,59.0,53.0,f,f,,f,France,2.0,13.0,9.0,1.0,315.0,3.0,1.0,39.0,59.0,34.0,39.0,12.0,20.0,2.0,2.0,10.0,160.0,13.0,39.0,10.0,24.0,2.0,3.0,11.0,46.0,59.0,23.0,63.0,69.0,t,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,gael-monfils,G. Monfils,nicolas-mahut,N. Mahut,metz,Round of 16,2.0,f,250,4,01:42:00,150.0,2.0,14.0,11.0,1.0,1.0,289.0,12.0,8.0,42.0,75.0,36.0,42.0,17.0,33.0,1.0,2.0,12.0,118.0,5.0,37.0,21.0,38.0,2.0,6.0,12.0,53.0,75.0,26.0,75.0,79.0,t,f,7,t,France,0.0,11.0,14.0,0.0,267.0,7.0,3.0,37.0,75.0,32.0,37.0,17.0,38.0,4.0,6.0,12.0,120.0,6.0,42.0,16.0,33.0,1.0,2.0,12.0,49.0,75.0,22.0,75.0,71.0,f,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,gael-monfils,G. Monfils,olivier-rochus,O. Rochus,metz,Round of 32,2.0,f,250,3,01:04:00,98.0,2.0,12.0,5.0,0.0,0.0,307.0,21.0,4.0,28.0,44.0,28.0,28.0,6.0,16.0,0.0,1.0,9.0,210.0,9.0,29.0,18.0,25.0,4.0,7.0,8.0,34.0,44.0,27.0,54.0,61.0,t,f,7,t,France,0.0,5.0,12.0,0.0,197.0,0.0,4.0,29.0,54.0,20.0,29.0,7.0,25.0,3.0,7.0,8.0,174.0,0.0,28.0,10.0,16.0,1.0,1.0,9.0,27.0,54.0,10.0,44.0,37.0,f,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,gael-monfils,G. Monfils,philipp-kohlschreiber,P. Kohlschreiber,metz,Quarter-Finals,3.0,f,250,5,02:26:00,218.0,2.0,18.0,15.0,0.0,1.0,247.0,6.0,6.0,41.0,96.0,35.0,41.0,24.0,55.0,6.0,10.0,16.0,176.0,27.0,79.0,28.0,43.0,6.0,15.0,16.0,59.0,96.0,55.0,122.0,114.0,t,f,7,f,France,1.0,15.0,18.0,1.0,229.0,3.0,2.0,79.0,122.0,52.0,79.0,15.0,43.0,9.0,15.0,16.0,136.0,6.0,41.0,31.0,55.0,4.0,10.0,16.0,67.0,122.0,37.0,96.0,104.0,f,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,gilles-muller,G. Muller,nikolay-davydenko,N. Davydenko,metz,Round of 16,2.0,f,250,4,01:25:00,126.0,0.0,9.0,13.0,0.0,0.0,273.0,11.0,1.0,42.0,62.0,33.0,42.0,7.0,20.0,3.0,5.0,11.0,64.0,12.0,49.0,6.0,15.0,0.0,2.0,11.0,40.0,62.0,18.0,64.0,58.0,f,f,,f,France,2.0,13.0,9.0,0.0,317.0,5.0,1.0,49.0,64.0,37.0,49.0,9.0,15.0,2.0,2.0,11.0,144.0,9.0,42.0,13.0,20.0,2.0,5.0,11.0,46.0,64.0,22.0,62.0,68.0,t,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,gilles-muller,G. Muller,paul-henri-mathieu,P. Mathieu,metz,Round of 32,2.0,f,250,3,01:33:00,135.0,2.0,13.0,10.0,1.0,1.0,329.0,14.0,2.0,44.0,66.0,38.0,44.0,14.0,22.0,2.0,2.0,11.0,113.0,4.0,33.0,15.0,36.0,1.0,2.0,11.0,52.0,66.0,19.0,69.0,71.0,t,f,,t,France,0.0,10.0,13.0,0.0,286.0,7.0,5.0,33.0,69.0,29.0,33.0,21.0,36.0,1.0,2.0,11.0,50.0,6.0,44.0,8.0,22.0,0.0,2.0,11.0,50.0,69.0,14.0,66.0,64.0,f,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,hugo-schott,H. Schott,maxime-authom,M. Authom,metz,1st Round Qualifying,2.0,f,250,0,01:00:00,107.0,0.0,6.0,12.0,0.0,0.0,223.0,0.0,3.0,39.0,58.0,20.0,39.0,10.0,19.0,5.0,9.0,9.0,166.0,2.0,20.0,13.0,29.0,1.0,1.0,9.0,30.0,58.0,15.0,49.0,45.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,280.0,7.0,1.0,20.0,49.0,18.0,20.0,16.0,29.0,0.0,1.0,9.0,184.0,19.0,39.0,9.0,19.0,4.0,9.0,9.0,34.0,49.0,28.0,58.0,62.0,t,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,igor-sijsling,I. Sijsling,vincent-millot,V. Millot,metz,Round of 32,2.0,f,250,3,01:23:00,138.0,0.0,8.0,12.0,0.0,0.0,258.0,10.0,0.0,48.0,65.0,33.0,48.0,6.0,17.0,1.0,4.0,10.0,105.0,9.0,34.0,17.0,39.0,1.0,4.0,10.0,39.0,65.0,26.0,73.0,65.0,f,f,,f,France,2.0,12.0,8.0,0.0,268.0,2.0,1.0,34.0,73.0,25.0,34.0,22.0,39.0,3.0,4.0,10.0,201.0,15.0,48.0,11.0,17.0,3.0,4.0,10.0,47.0,73.0,26.0,65.0,73.0,t,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,ivo-karlovic,I. Karlovic,kenny-de-schepper,K. De Schepper,metz,Round of 32,2.0,f,250,3,01:53:00,165.0,2.0,14.0,12.0,2.0,2.0,329.0,18.0,4.0,55.0,81.0,49.0,55.0,15.0,26.0,3.0,3.0,12.0,63.0,9.0,48.0,16.0,36.0,0.0,6.0,12.0,64.0,81.0,25.0,84.0,89.0,t,f,,t,France,0.0,12.0,14.0,0.0,296.0,9.0,7.0,48.0,84.0,39.0,48.0,20.0,36.0,6.0,6.0,12.0,53.0,6.0,55.0,11.0,26.0,0.0,3.0,12.0,59.0,84.0,17.0,81.0,76.0,f,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,ivo-karlovic,I. Karlovic,marcel-granollers,M. Granollers,metz,Round of 16,2.0,f,250,4,01:25:00,118.0,1.0,9.0,8.0,1.0,1.0,269.0,7.0,3.0,34.0,57.0,27.0,34.0,9.0,23.0,1.0,2.0,8.0,117.0,14.0,44.0,9.0,17.0,1.0,5.0,8.0,36.0,57.0,23.0,61.0,59.0,t,t,,t,France,1.0,8.0,9.0,0.0,274.0,2.0,2.0,44.0,61.0,30.0,44.0,8.0,17.0,4.0,5.0,8.0,144.0,7.0,34.0,14.0,23.0,1.0,2.0,8.0,38.0,61.0,21.0,57.0,59.0,f,t,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,ivo-karlovic,I. Karlovic,nikolay-davydenko,N. Davydenko,metz,Quarter-Finals,3.0,f,250,5,02:09:00,197.0,1.0,13.0,19.0,1.0,2.0,264.0,13.0,5.0,56.0,93.0,46.0,56.0,15.0,37.0,3.0,7.0,15.0,89.0,16.0,77.0,14.0,27.0,1.0,10.0,15.0,61.0,93.0,30.0,104.0,91.0,f,f,,t,France,2.0,19.0,13.0,1.0,289.0,1.0,6.0,77.0,104.0,61.0,77.0,13.0,27.0,9.0,10.0,15.0,160.0,10.0,56.0,22.0,37.0,4.0,7.0,15.0,74.0,104.0,32.0,93.0,106.0,t,f,f,France
