,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
41,2017-09-05,2017-09-10,Netherlands,Clay,43000.0,€,2017,kevin-krawietz,K. Krawietz,mikael-ymer,M. Ymer,alphen_challenger,Round of 32,3.0,f,100,3,02:44:00,243.0,2.0,18.0,15.0,1.0,1.0,257.0,8.0,2.0,86.0,128.0,57.0,86.0,18.0,42.0,11.0,15.0,16.0,146.0,28.0,68.0,23.0,47.0,5.0,20.0,16.0,75.0,128.0,51.0,115.0,126.0,t,f,Q,t,Netherlands,1.0,15.0,18.0,0.0,235.0,1.0,3.0,68.0,115.0,40.0,68.0,24.0,47.0,15.0,20.0,16.0,143.0,29.0,86.0,24.0,42.0,4.0,15.0,16.0,64.0,115.0,53.0,128.0,117.0,f,f,f,Netherlands
42,2017-09-05,2017-09-10,Netherlands,Clay,43000.0,€,2017,kevin-krawietz,K. Krawietz,robin-kern,R. Kern,alphen_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,143.0,2.0,14.0,10.0,0.0,0.0,278.0,2.0,3.0,41.0,64.0,33.0,41.0,12.0,23.0,2.0,4.0,12.0,171.0,19.0,55.0,15.0,24.0,4.0,10.0,12.0,45.0,64.0,34.0,79.0,79.0,t,f,7,t,Netherlands,0.0,10.0,14.0,0.0,238.0,3.0,4.0,55.0,79.0,36.0,55.0,9.0,24.0,6.0,10.0,12.0,134.0,8.0,41.0,11.0,23.0,2.0,4.0,12.0,45.0,79.0,19.0,64.0,64.0,f,f,f,Netherlands
43,2017-09-05,2017-09-10,Netherlands,Clay,43000.0,€,2017,kevin-krawietz,K. Krawietz,tallon-griekspoor,T. Griekspoor,alphen_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,128.0,0.0,7.0,13.0,0.0,1.0,229.0,2.0,0.0,41.0,66.0,25.0,41.0,11.0,25.0,1.0,5.0,10.0,103.0,11.0,38.0,9.0,24.0,1.0,4.0,9.0,36.0,66.0,20.0,62.0,56.0,f,f,Q,f,Netherlands,2.0,13.0,7.0,1.0,287.0,4.0,0.0,38.0,62.0,27.0,38.0,15.0,24.0,3.0,4.0,9.0,215.0,16.0,41.0,14.0,25.0,4.0,5.0,10.0,42.0,62.0,30.0,66.0,72.0,t,f,t,Netherlands
44,2017-09-05,2017-09-10,Netherlands,Clay,43000.0,€,2017,leonard-von-hindte,L. Von Hindte,tom-schonenberg,T. Schonenberg,alphen_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,87.0,0.0,3.0,12.0,0.0,0.0,143.0,1.0,1.0,26.0,47.0,13.0,26.0,5.0,21.0,4.0,10.0,7.0,138.0,9.0,24.0,4.0,16.0,2.0,4.0,8.0,18.0,47.0,13.0,40.0,31.0,f,f,,f,Netherlands,2.0,12.0,3.0,0.0,277.0,4.0,0.0,24.0,40.0,15.0,24.0,12.0,16.0,2.0,4.0,8.0,271.0,13.0,26.0,16.0,21.0,6.0,10.0,7.0,27.0,40.0,29.0,47.0,56.0,t,f,t,Netherlands
45,2017-09-05,2017-09-10,Netherlands,Clay,43000.0,€,2017,lucas-miedler,L. Miedler,tallon-griekspoor,T. Griekspoor,alphen_challenger,Round of 32,3.0,f,100,3,02:14:00,202.0,1.0,12.0,19.0,1.0,1.0,252.0,6.0,1.0,73.0,102.0,50.0,73.0,12.0,29.0,8.0,13.0,15.0,98.0,13.0,66.0,16.0,34.0,1.0,4.0,15.0,62.0,102.0,29.0,100.0,91.0,f,f,,t,Netherlands,2.0,19.0,12.0,0.0,304.0,12.0,0.0,66.0,100.0,53.0,66.0,18.0,34.0,3.0,4.0,15.0,162.0,23.0,73.0,17.0,29.0,5.0,13.0,15.0,71.0,100.0,40.0,102.0,111.0,t,f,f,Netherlands
46,2017-09-05,2017-09-10,Netherlands,Clay,43000.0,€,2017,maxime-chazal,M. Chazal,scott-griekspoor,S. Griekspoor,alphen_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,154.0,2.0,15.0,13.0,0.0,0.0,277.0,2.0,2.0,55.0,74.0,38.0,55.0,12.0,19.0,5.0,9.0,14.0,207.0,18.0,50.0,16.0,30.0,5.0,6.0,14.0,50.0,74.0,34.0,80.0,84.0,t,f,,t,Netherlands,1.0,13.0,15.0,0.0,242.0,8.0,4.0,50.0,80.0,32.0,50.0,14.0,30.0,1.0,6.0,14.0,140.0,17.0,55.0,7.0,19.0,4.0,9.0,14.0,46.0,80.0,24.0,74.0,70.0,f,f,f,Netherlands
47,2017-09-05,2017-09-10,Netherlands,Clay,43000.0,€,2017,oscar-otte,O. Otte,yannick-maden,Y. Maden,alphen_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,202.0,2.0,17.0,13.0,1.0,1.0,259.0,8.0,7.0,59.0,103.0,47.0,59.0,18.0,44.0,7.0,10.0,15.0,167.0,27.0,67.0,19.0,32.0,4.0,10.0,14.0,65.0,103.0,46.0,99.0,111.0,t,f,3,f,Netherlands,1.0,13.0,17.0,0.0,239.0,2.0,3.0,67.0,99.0,40.0,67.0,13.0,32.0,6.0,10.0,14.0,129.0,12.0,59.0,26.0,44.0,3.0,10.0,15.0,53.0,99.0,38.0,103.0,91.0,f,f,t,Netherlands
48,2017-09-05,2017-09-10,Netherlands,Clay,43000.0,€,2017,pedja-krstin,P. Krstin,pedro-sousa,P. Sousa,alphen_challenger,Round of 32,3.0,f,100,3,01:56:00,195.0,1.0,12.0,16.0,0.0,0.0,211.0,6.0,2.0,65.0,111.0,34.0,65.0,21.0,46.0,17.0,24.0,14.0,185.0,25.0,60.0,14.0,24.0,5.0,10.0,14.0,55.0,111.0,39.0,84.0,94.0,f,f,,f,Netherlands,2.0,16.0,12.0,0.0,238.0,4.0,1.0,60.0,84.0,35.0,60.0,10.0,24.0,5.0,10.0,14.0,181.0,31.0,65.0,25.0,46.0,7.0,24.0,14.0,45.0,84.0,56.0,111.0,101.0,t,f,t,Netherlands
49,2017-09-05,2017-09-10,Netherlands,Clay,43000.0,€,2017,pedro-sousa,P. Sousa,tallon-griekspoor,T. Griekspoor,alphen_challenger,Round of 16,3.0,f,100,4,01:45:00,183.0,1.0,12.0,14.0,0.0,1.0,250.0,1.0,0.0,75.0,100.0,46.0,75.0,11.0,25.0,9.0,13.0,13.0,146.0,18.0,54.0,11.0,29.0,3.0,6.0,12.0,57.0,100.0,29.0,83.0,86.0,f,f,2,t,Netherlands,2.0,14.0,12.0,1.0,275.0,6.0,0.0,54.0,83.0,36.0,54.0,18.0,29.0,3.0,6.0,12.0,156.0,29.0,75.0,14.0,25.0,4.0,13.0,13.0,54.0,83.0,43.0,100.0,97.0,t,f,f,Netherlands
50,2017-09-05,2017-09-10,Netherlands,Clay,43000.0,€,2017,tallon-griekspoor,T. Griekspoor,tommy-robredo,T. Robredo,alphen_challenger,Semi-Finals,3.0,f,100,6,01:49:00,171.0,1.0,12.0,16.0,0.0,0.0,264.0,5.0,1.0,50.0,81.0,36.0,50.0,17.0,31.0,5.0,9.0,14.0,111.0,20.0,64.0,12.0,26.0,2.0,10.0,14.0,53.0,81.0,32.0,90.0,85.0,f,f,,t,Netherlands,2.0,16.0,12.0,0.0,281.0,4.0,2.0,64.0,90.0,44.0,64.0,14.0,26.0,8.0,10.0,14.0,145.0,14.0,50.0,14.0,31.0,4.0,9.0,14.0,58.0,90.0,28.0,81.0,86.0,t,f,f,Netherlands
51,2017-09-05,2017-09-10,Netherlands,Clay,43000.0,€,2017,thiemo-de-bakker,T. de Bakker,yannick-maden,Y. Maden,alphen_challenger,Round of 16,3.0,f,100,4,02:09:00,206.0,1.0,13.0,19.0,1.0,1.0,262.0,7.0,3.0,57.0,107.0,45.0,57.0,23.0,50.0,5.0,8.0,15.0,65.0,18.0,67.0,12.0,32.0,0.0,5.0,16.0,68.0,107.0,30.0,99.0,98.0,f,f,WC,f,Netherlands,2.0,19.0,13.0,0.0,307.0,4.0,1.0,67.0,99.0,49.0,67.0,20.0,32.0,5.0,5.0,16.0,133.0,12.0,57.0,27.0,50.0,3.0,8.0,15.0,69.0,99.0,39.0,107.0,108.0,t,f,t,Netherlands
