start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,christopher-eubanks,C. Eubanks,vincent-millot,V. Millot,washington,2nd Round Qualifying,2.0,f,500,1,01:18:00,140.0,0.0,9.0,13.0,0.0,0.0,256.0,11.0,5.0,37.0,60.0,25.0,37.0,11.0,23.0,2.0,5.0,11.0,93.0,12.0,48.0,16.0,32.0,1.0,11.0,11.0,36.0,60.0,28.0,80.0,64.0,f,f,5,f,USA,2.0,13.0,9.0,0.0,275.0,4.0,4.0,48.0,80.0,36.0,48.0,16.0,32.0,10.0,11.0,11.0,171.0,12.0,37.0,12.0,23.0,3.0,5.0,11.0,52.0,80.0,24.0,60.0,76.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,daniil-medvedev,D. Medvedev,denis-shapovalov,D. Shapovalov,washington,Round of 32,3.0,f,500,3,01:59:00,175.0,1.0,11.0,15.0,0.0,0.0,227.0,2.0,9.0,50.0,97.0,33.0,50.0,22.0,47.0,6.0,10.0,13.0,108.0,6.0,47.0,17.0,31.0,2.0,8.0,13.0,55.0,97.0,23.0,78.0,78.0,f,f,WC,t,USA,2.0,15.0,11.0,0.0,283.0,15.0,8.0,47.0,78.0,41.0,47.0,14.0,31.0,6.0,8.0,13.0,157.0,17.0,50.0,25.0,47.0,4.0,10.0,13.0,55.0,78.0,42.0,97.0,97.0,t,f,f,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,daniil-medvedev,D. Medvedev,yosuke-watanuki,Y. Watanuki,washington,Round of 64,3.0,f,500,2,02:07:00,183.0,2.0,16.0,12.0,0.0,0.0,264.0,8.0,2.0,46.0,91.0,39.0,46.0,20.0,45.0,5.0,8.0,14.0,161.0,18.0,50.0,22.0,42.0,5.0,13.0,14.0,59.0,91.0,40.0,92.0,99.0,t,f,WC,f,USA,1.0,12.0,16.0,0.0,227.0,4.0,7.0,50.0,92.0,32.0,50.0,20.0,42.0,8.0,13.0,14.0,130.0,7.0,46.0,25.0,45.0,3.0,8.0,14.0,52.0,92.0,32.0,91.0,84.0,f,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,danny-thomas,D. Thomas,donald-young,D. Young,washington,1st Round Qualifying,3.0,f,500,0,01:57:00,193.0,1.0,14.0,17.0,0.0,1.0,219.0,8.0,7.0,51.0,96.0,32.0,51.0,19.0,45.0,6.0,12.0,15.0,163.0,17.0,61.0,23.0,36.0,5.0,13.0,15.0,51.0,96.0,40.0,97.0,91.0,f,f,WC,f,USA,2.0,17.0,14.0,1.0,234.0,7.0,10.0,61.0,97.0,44.0,61.0,13.0,36.0,8.0,13.0,15.0,185.0,19.0,51.0,26.0,45.0,6.0,12.0,15.0,57.0,97.0,45.0,96.0,102.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,david-goffin,D. Goffin,frances-tiafoe,F. Tiafoe,washington,Round of 16,2.0,f,500,4,01:17:00,90.0,2.0,12.0,3.0,0.0,0.0,297.0,0.0,0.0,30.0,49.0,22.0,30.0,12.0,19.0,0.0,0.0,8.0,267.0,10.0,23.0,12.0,18.0,4.0,4.0,7.0,34.0,49.0,22.0,41.0,56.0,t,f,3,t,USA,0.0,3.0,12.0,0.0,186.0,1.0,3.0,23.0,41.0,13.0,23.0,6.0,18.0,0.0,4.0,7.0,64.0,8.0,30.0,7.0,19.0,0.0,0.0,8.0,19.0,41.0,15.0,49.0,34.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,david-goffin,D. Goffin,pierre-hugues-herbert,P. Herbert,washington,Round of 32,3.0,f,500,3,02:02:00,170.0,2.0,14.0,14.0,1.0,1.0,246.0,3.0,2.0,54.0,76.0,39.0,54.0,9.0,22.0,0.0,5.0,13.0,179.0,21.0,57.0,21.0,37.0,5.0,10.0,14.0,48.0,76.0,42.0,94.0,90.0,t,f,3,t,USA,1.0,14.0,14.0,0.0,234.0,8.0,5.0,57.0,94.0,36.0,57.0,16.0,37.0,5.0,10.0,14.0,225.0,15.0,54.0,13.0,22.0,5.0,5.0,13.0,52.0,94.0,28.0,76.0,80.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,david-goffin,D. Goffin,stefanos-tsitsipas,S. Tsitsipas,washington,Quarter-Finals,2.0,f,500,5,01:39:00,108.0,0.0,7.0,12.0,0.0,0.0,262.0,4.0,3.0,32.0,49.0,27.0,32.0,6.0,17.0,1.0,3.0,9.0,66.0,5.0,36.0,12.0,23.0,0.0,3.0,10.0,33.0,49.0,17.0,59.0,50.0,f,f,3,f,USA,2.0,12.0,7.0,0.0,297.0,7.0,5.0,36.0,59.0,31.0,36.0,11.0,23.0,3.0,3.0,10.0,170.0,5.0,32.0,11.0,17.0,2.0,3.0,9.0,42.0,59.0,16.0,49.0,58.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,denis-kudla,D. Kudla,karen-khachanov,K. Khachanov,washington,Round of 32,2.0,f,500,3,01:04:00,108.0,2.0,12.0,5.0,0.0,0.0,271.0,6.0,5.0,38.0,62.0,27.0,38.0,12.0,24.0,3.0,4.0,9.0,206.0,7.0,25.0,15.0,21.0,4.0,7.0,8.0,39.0,62.0,22.0,46.0,61.0,t,f,,t,USA,0.0,5.0,12.0,0.0,208.0,5.0,2.0,25.0,46.0,18.0,25.0,6.0,21.0,3.0,7.0,8.0,115.0,11.0,38.0,12.0,24.0,1.0,4.0,9.0,24.0,46.0,23.0,62.0,47.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,denis-kudla,D. Kudla,lucas-pouille,L. Pouille,washington,Round of 16,3.0,f,500,4,02:25:00,239.0,2.0,20.0,18.0,1.0,2.0,297.0,16.0,7.0,60.0,115.0,46.0,60.0,36.0,55.0,1.0,2.0,18.0,114.0,9.0,65.0,33.0,59.0,2.0,6.0,18.0,82.0,115.0,42.0,124.0,124.0,t,f,,t,USA,1.0,18.0,20.0,1.0,279.0,18.0,9.0,65.0,124.0,56.0,65.0,26.0,59.0,4.0,6.0,18.0,113.0,14.0,60.0,19.0,55.0,1.0,2.0,18.0,82.0,124.0,33.0,115.0,115.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,denis-kudla,D. Kudla,lukas-lacko,L. Lacko,washington,Round of 64,3.0,f,500,2,,177.0,2.0,18.0,12.0,0.0,1.0,305.0,17.0,1.0,47.0,86.0,41.0,47.0,21.0,39.0,4.0,5.0,15.0,194.0,19.0,54.0,19.0,37.0,4.0,5.0,14.0,62.0,86.0,38.0,91.0,100.0,t,f,,f,USA,1.0,12.0,18.0,1.0,248.0,9.0,5.0,54.0,91.0,35.0,54.0,18.0,37.0,1.0,5.0,14.0,85.0,6.0,47.0,18.0,39.0,1.0,5.0,15.0,53.0,91.0,24.0,86.0,77.0,f,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,denis-shapovalov,D. Shapovalov,kei-nishikori,K. Nishikori,washington,Round of 16,2.0,f,500,4,01:42:00,141.0,0.0,9.0,13.0,0.0,1.0,244.0,7.0,6.0,37.0,82.0,25.0,37.0,22.0,45.0,2.0,4.0,11.0,53.0,11.0,39.0,5.0,20.0,0.0,0.0,10.0,47.0,82.0,16.0,59.0,63.0,f,f,9,f,USA,2.0,13.0,9.0,1.0,311.0,0.0,2.0,39.0,59.0,28.0,39.0,15.0,20.0,0.0,0.0,10.0,151.0,12.0,37.0,23.0,45.0,2.0,4.0,11.0,43.0,59.0,35.0,82.0,78.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,donald-young,D. Young,jason-jung,J. Jung,washington,2nd Round Qualifying,3.0,f,500,1,01:57:00,177.0,2.0,13.0,12.0,0.0,0.0,246.0,1.0,5.0,55.0,97.0,36.0,55.0,22.0,42.0,5.0,8.0,13.0,150.0,20.0,50.0,14.0,30.0,3.0,8.0,12.0,58.0,97.0,34.0,80.0,92.0,t,t,8,f,USA,1.0,12.0,13.0,0.0,250.0,1.0,2.0,50.0,80.0,30.0,50.0,16.0,30.0,5.0,8.0,12.0,144.0,19.0,55.0,20.0,42.0,3.0,8.0,13.0,46.0,80.0,39.0,97.0,85.0,f,t,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,donald-young,D. Young,kei-nishikori,K. Nishikori,washington,Round of 32,2.0,f,500,3,01:23:00,114.0,0.0,7.0,12.0,0.0,0.0,236.0,1.0,2.0,37.0,55.0,28.0,37.0,5.0,18.0,2.0,5.0,9.0,119.0,7.0,40.0,11.0,19.0,1.0,3.0,10.0,33.0,55.0,18.0,59.0,51.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,290.0,8.0,1.0,40.0,59.0,33.0,40.0,8.0,19.0,2.0,3.0,10.0,189.0,9.0,37.0,13.0,18.0,3.0,5.0,9.0,41.0,59.0,22.0,55.0,63.0,t,f,t,USA
