,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,antonio-veic,A. Veic,simon-greul,S. Greul,porto-alegre_challenger,Round of 32,2.0,f,100,3,00:54:00,77.0,0.0,2.0,12.0,0.0,0.0,168.0,0.0,3.0,26.0,42.0,13.0,26.0,5.0,16.0,4.0,9.0,7.0,36.0,2.0,19.0,4.0,16.0,0.0,0.0,7.0,18.0,42.0,6.0,35.0,24.0,f,f,,f,Brazil,2.0,12.0,2.0,0.0,317.0,0.0,1.0,19.0,35.0,17.0,19.0,12.0,16.0,0.0,0.0,7.0,246.0,13.0,26.0,11.0,16.0,5.0,9.0,7.0,29.0,35.0,24.0,42.0,53.0,t,f,t,Brazil
11,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,arthur-de-greef,A. De Greef,gastao-elias,G. Elias,porto-alegre_challenger,Round of 32,2.0,f,100,3,01:07:00,101.0,0.0,3.0,12.0,0.0,0.0,184.0,1.0,5.0,31.0,53.0,15.0,31.0,10.0,22.0,5.0,10.0,8.0,66.0,10.0,25.0,6.0,23.0,0.0,5.0,7.0,25.0,53.0,16.0,48.0,41.0,f,f,Q,f,Brazil,2.0,12.0,3.0,0.0,288.0,2.0,0.0,25.0,48.0,15.0,25.0,17.0,23.0,5.0,5.0,7.0,219.0,16.0,31.0,12.0,22.0,5.0,10.0,8.0,32.0,48.0,28.0,53.0,60.0,t,f,t,Brazil
12,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,arthur-de-greef,A. De Greef,ricardo-siggia,R. Siggia,porto-alegre_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,115.0,2.0,12.0,5.0,0.0,0.0,307.0,4.0,1.0,31.0,52.0,24.0,31.0,14.0,21.0,4.0,4.0,9.0,164.0,13.0,37.0,17.0,26.0,3.0,11.0,8.0,38.0,52.0,30.0,63.0,68.0,t,f,4,t,Brazil,0.0,5.0,12.0,0.0,214.0,0.0,7.0,37.0,63.0,24.0,37.0,9.0,26.0,8.0,11.0,8.0,56.0,7.0,31.0,7.0,21.0,0.0,4.0,9.0,33.0,63.0,14.0,52.0,47.0,f,f,f,Brazil
13,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,arthur-de-greef,A. De Greef,tomislav-brkic,T. Brkic,porto-alegre_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,137.0,2.0,13.0,6.0,0.0,0.0,261.0,3.0,2.0,43.0,75.0,26.0,43.0,20.0,32.0,7.0,9.0,10.0,214.0,17.0,39.0,15.0,23.0,5.0,10.0,9.0,46.0,75.0,32.0,62.0,78.0,t,f,4,t,Brazil,0.0,6.0,13.0,0.0,198.0,2.0,2.0,39.0,62.0,22.0,39.0,8.0,23.0,5.0,10.0,9.0,120.0,17.0,43.0,12.0,32.0,2.0,9.0,10.0,30.0,62.0,29.0,75.0,59.0,f,f,f,Brazil
14,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,bastian-trinker,B. Trinker,christian-lindell,C. Lindell,porto-alegre_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,123.0,0.0,7.0,13.0,0.0,1.0,255.0,1.0,0.0,47.0,65.0,29.0,47.0,9.0,18.0,1.0,4.0,10.0,47.0,10.0,39.0,4.0,19.0,0.0,1.0,9.0,38.0,65.0,14.0,58.0,52.0,f,f,,f,Brazil,2.0,13.0,7.0,1.0,323.0,4.0,1.0,39.0,58.0,29.0,39.0,15.0,19.0,1.0,1.0,9.0,193.0,18.0,47.0,9.0,18.0,3.0,4.0,10.0,44.0,58.0,27.0,65.0,71.0,t,f,t,Brazil
15,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,boris-pashanski,B. Pashanski,joao-souza,J. Souza,porto-alegre_challenger,Round of 32,3.0,f,100,3,02:30:00,171.0,2.0,15.0,12.0,0.0,0.0,282.0,4.0,3.0,49.0,92.0,38.0,49.0,25.0,43.0,6.0,7.0,14.0,136.0,15.0,57.0,12.0,22.0,2.0,5.0,13.0,63.0,92.0,27.0,79.0,90.0,t,f,,t,Brazil,1.0,12.0,15.0,0.0,276.0,7.0,6.0,57.0,79.0,42.0,57.0,10.0,22.0,3.0,5.0,13.0,85.0,11.0,49.0,18.0,43.0,1.0,7.0,14.0,52.0,79.0,29.0,92.0,81.0,f,f,f,Brazil
16,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,boris-pashanski,B. Pashanski,leonardo-kirche,L. Kirche,porto-alegre_challenger,Round of 16,2.0,f,100,4,01:29:00,122.0,0.0,6.0,12.0,0.0,0.0,233.0,4.0,1.0,35.0,66.0,23.0,35.0,14.0,31.0,5.0,8.0,9.0,64.0,5.0,31.0,12.0,25.0,0.0,1.0,9.0,37.0,66.0,17.0,56.0,54.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,293.0,4.0,2.0,31.0,56.0,26.0,31.0,13.0,25.0,1.0,1.0,9.0,160.0,12.0,35.0,17.0,31.0,3.0,8.0,9.0,39.0,56.0,29.0,66.0,68.0,t,f,t,Brazil
17,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,carlos-gomez-herrera,C. Gomez-Herrera,juan-sebastian-cabal,J. Cabal,porto-alegre_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,144.0,0.0,8.0,13.0,0.0,0.0,186.0,3.0,9.0,34.0,75.0,23.0,34.0,12.0,41.0,7.0,12.0,10.0,183.0,12.0,39.0,15.0,30.0,3.0,4.0,11.0,35.0,75.0,27.0,69.0,62.0,f,f,8,f,Brazil,2.0,13.0,8.0,0.0,248.0,3.0,3.0,39.0,69.0,27.0,39.0,15.0,30.0,1.0,4.0,11.0,195.0,11.0,34.0,29.0,41.0,5.0,12.0,10.0,42.0,69.0,40.0,75.0,82.0,t,f,t,Brazil
18,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,christian-lindell,C. Lindell,tomislav-brkic,T. Brkic,porto-alegre_challenger,2nd Round Qualifying,2.0,f,100,1,01:57:00,160.0,0.0,10.0,14.0,0.0,0.0,206.0,3.0,4.0,51.0,85.0,33.0,51.0,11.0,34.0,7.0,13.0,12.0,174.0,11.0,40.0,22.0,35.0,4.0,8.0,12.0,44.0,85.0,33.0,75.0,77.0,f,f,,f,Brazil,2.0,14.0,10.0,0.0,228.0,5.0,6.0,40.0,75.0,29.0,40.0,13.0,35.0,4.0,8.0,12.0,199.0,18.0,51.0,23.0,34.0,6.0,13.0,12.0,42.0,75.0,41.0,85.0,83.0,t,f,t,Brazil
19,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,daniel-de-boer,D. De Boer,ricardo-siggia,R. Siggia,porto-alegre_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,75.0,0.0,3.0,12.0,0.0,0.0,58.0,0.0,6.0,12.0,38.0,2.0,12.0,4.0,26.0,0.0,8.0,8.0,191.0,9.0,23.0,7.0,14.0,3.0,5.0,7.0,6.0,38.0,16.0,37.0,22.0,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,228.0,0.0,2.0,23.0,37.0,14.0,23.0,7.0,14.0,2.0,5.0,7.0,368.0,10.0,12.0,22.0,26.0,8.0,8.0,8.0,21.0,37.0,32.0,38.0,53.0,t,f,t,Brazil
20,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,diego-matos,D. Matos,renato-silveira,R. Silveira,porto-alegre_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,92.0,2.0,12.0,5.0,0.0,0.0,268.0,5.0,2.0,26.0,46.0,21.0,26.0,10.0,20.0,0.0,2.0,9.0,263.0,12.0,24.0,15.0,22.0,5.0,6.0,8.0,31.0,46.0,27.0,46.0,58.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,170.0,0.0,1.0,24.0,46.0,12.0,24.0,7.0,22.0,1.0,6.0,8.0,191.0,5.0,26.0,10.0,20.0,2.0,2.0,9.0,19.0,46.0,15.0,46.0,34.0,f,f,f,Brazil
21,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,diego-matos,D. Matos,thiago-monteiro,T. Monteiro,porto-alegre_challenger,2nd Round Qualifying,1.0,f,100,1,00:29:00,31.0,0.0,1.0,4.0,0.0,0.0,172.0,2.0,3.0,6.0,15.0,4.0,6.0,3.0,9.0,0.0,2.0,3.0,76.0,3.0,9.0,3.0,7.0,0.0,3.0,2.0,7.0,15.0,6.0,16.0,13.0,f,t,,f,Brazil,1.0,4.0,1.0,0.0,279.0,0.0,1.0,9.0,16.0,6.0,9.0,4.0,7.0,3.0,3.0,2.0,266.0,2.0,6.0,6.0,9.0,2.0,2.0,3.0,10.0,16.0,8.0,15.0,18.0,t,t,t,Brazil
22,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,eduardo-dischinger,E. Dischinger,guilherme-da-cunha,G. Da Cunha,porto-alegre_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,92.0,2.0,12.0,2.0,0.0,0.0,273.0,6.0,4.0,21.0,41.0,19.0,21.0,9.0,20.0,1.0,2.0,7.0,260.0,10.0,19.0,23.0,32.0,6.0,12.0,7.0,28.0,41.0,33.0,51.0,61.0,t,f,,t,Brazil,0.0,2.0,12.0,0.0,118.0,0.0,8.0,19.0,51.0,9.0,19.0,9.0,32.0,6.0,12.0,7.0,129.0,2.0,21.0,11.0,20.0,1.0,2.0,7.0,18.0,51.0,13.0,41.0,31.0,f,f,f,Brazil
23,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,fabiano-de-paula,F. De Paula,julian-reister,J. Reister,porto-alegre_challenger,Round of 32,2.0,f,100,3,01:13:00,110.0,0.0,7.0,12.0,0.0,0.0,256.0,0.0,2.0,39.0,56.0,20.0,39.0,12.0,17.0,2.0,5.0,9.0,117.0,11.0,40.0,4.0,14.0,1.0,2.0,10.0,32.0,56.0,15.0,54.0,47.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,308.0,1.0,1.0,40.0,54.0,29.0,40.0,10.0,14.0,1.0,2.0,10.0,171.0,19.0,39.0,5.0,17.0,3.0,5.0,9.0,39.0,54.0,24.0,56.0,63.0,t,f,t,Brazil
24,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,fabricio-neis,F. Neis,thiemo-de-bakker,T. de Bakker,porto-alegre_challenger,Round of 32,2.0,f,100,3,01:18:00,120.0,0.0,6.0,12.0,0.0,0.0,212.0,1.0,1.0,35.0,68.0,19.0,35.0,17.0,33.0,4.0,8.0,9.0,120.0,6.0,28.0,9.0,24.0,1.0,2.0,9.0,36.0,68.0,15.0,52.0,51.0,f,f,WC,f,Brazil,2.0,12.0,6.0,0.0,285.0,2.0,1.0,28.0,52.0,22.0,28.0,15.0,24.0,1.0,2.0,9.0,188.0,16.0,35.0,16.0,33.0,4.0,8.0,9.0,37.0,52.0,32.0,68.0,69.0,t,f,t,Brazil
25,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,franko-skugor,F. Skugor,guilherme-cunha,G. Cunha,porto-alegre_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,79.0,2.0,12.0,4.0,0.0,0.0,302.0,5.0,1.0,23.0,39.0,22.0,23.0,9.0,16.0,2.0,3.0,8.0,241.0,10.0,21.0,13.0,19.0,5.0,8.0,8.0,31.0,39.0,23.0,40.0,54.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,171.0,4.0,7.0,21.0,40.0,11.0,21.0,6.0,19.0,3.0,8.0,8.0,93.0,1.0,23.0,7.0,16.0,1.0,3.0,8.0,17.0,40.0,8.0,39.0,25.0,f,f,f,Brazil
26,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,gabriel-friedrich,G. Friedrich,marcelo-demoliner,M. Demoliner,porto-alegre_challenger,Round of 32,2.0,f,100,3,01:37:00,134.0,0.0,6.0,12.0,0.0,0.0,172.0,2.0,7.0,38.0,75.0,19.0,38.0,16.0,37.0,7.0,13.0,9.0,164.0,11.0,36.0,13.0,23.0,3.0,7.0,9.0,35.0,75.0,24.0,59.0,59.0,f,f,WC,f,Brazil,2.0,12.0,6.0,0.0,234.0,2.0,7.0,36.0,59.0,25.0,36.0,10.0,23.0,4.0,7.0,9.0,219.0,19.0,38.0,21.0,37.0,6.0,13.0,9.0,35.0,59.0,40.0,75.0,75.0,t,f,t,Brazil
27,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,gastao-elias,G. Elias,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,porto-alegre_challenger,Semi-Finals,3.0,f,100,6,01:55:00,139.0,2.0,13.0,9.0,0.0,0.0,265.0,9.0,4.0,39.0,74.0,30.0,39.0,17.0,35.0,1.0,3.0,11.0,175.0,9.0,35.0,19.0,30.0,4.0,8.0,11.0,47.0,74.0,28.0,65.0,75.0,t,f,,f,Brazil,1.0,9.0,13.0,0.0,227.0,3.0,4.0,35.0,65.0,26.0,35.0,11.0,30.0,4.0,8.0,11.0,159.0,9.0,39.0,18.0,35.0,2.0,3.0,11.0,37.0,65.0,27.0,74.0,64.0,f,f,t,Brazil
28,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,gastao-elias,G. Elias,simon-greul,S. Greul,porto-alegre_challenger,Finals,3.0,f,100,7,02:49:00,229.0,1.0,17.0,16.0,0.0,1.0,240.0,13.0,7.0,57.0,105.0,39.0,57.0,21.0,48.0,3.0,8.0,16.0,183.0,24.0,65.0,32.0,59.0,6.0,11.0,16.0,60.0,105.0,56.0,124.0,116.0,f,f,,t,Brazil,2.0,16.0,17.0,1.0,223.0,4.0,4.0,65.0,124.0,41.0,65.0,27.0,59.0,5.0,11.0,16.0,182.0,18.0,57.0,27.0,48.0,5.0,8.0,16.0,68.0,124.0,45.0,105.0,113.0,t,f,f,Brazil
29,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,gastao-elias,G. Elias,thiemo-de-bakker,T. de Bakker,porto-alegre_challenger,Round of 16,3.0,f,100,4,02:42:00,190.0,2.0,15.0,14.0,1.0,1.0,233.0,3.0,6.0,45.0,100.0,33.0,45.0,26.0,55.0,4.0,8.0,14.0,152.0,17.0,48.0,19.0,42.0,4.0,9.0,14.0,59.0,100.0,36.0,90.0,95.0,t,f,,t,Brazil,1.0,14.0,15.0,0.0,243.0,2.0,3.0,48.0,90.0,31.0,48.0,23.0,42.0,5.0,9.0,14.0,158.0,12.0,45.0,29.0,55.0,4.0,8.0,14.0,54.0,90.0,41.0,100.0,95.0,f,f,f,Brazil
30,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,gastao-elias,G. Elias,wayne-odesnik,W. Odesnik,porto-alegre_challenger,Quarter-Finals,2.0,f,100,5,01:52:00,136.0,2.0,13.0,9.0,0.0,0.0,288.0,2.0,3.0,38.0,72.0,27.0,38.0,22.0,34.0,4.0,4.0,11.0,144.0,10.0,41.0,12.0,23.0,2.0,4.0,11.0,49.0,72.0,22.0,64.0,71.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,270.0,2.0,1.0,41.0,64.0,31.0,41.0,11.0,23.0,2.0,4.0,11.0,64.0,11.0,38.0,12.0,34.0,0.0,4.0,11.0,42.0,64.0,23.0,72.0,65.0,f,f,f,Brazil
31,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,guido-pella,G. Pella,pedro-sousa,P. Sousa,porto-alegre_challenger,Round of 32,3.0,f,100,3,01:59:00,212.0,2.0,19.0,14.0,0.0,1.0,274.0,2.0,5.0,58.0,98.0,38.0,58.0,26.0,40.0,4.0,6.0,16.0,169.0,22.0,75.0,25.0,39.0,5.0,11.0,16.0,64.0,98.0,47.0,114.0,111.0,t,f,5,t,Brazil,1.0,14.0,19.0,1.0,240.0,4.0,5.0,75.0,114.0,53.0,75.0,14.0,39.0,6.0,11.0,16.0,114.0,20.0,58.0,14.0,40.0,2.0,6.0,16.0,67.0,114.0,34.0,98.0,101.0,f,f,f,Brazil
32,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,guido-pella,G. Pella,simon-greul,S. Greul,porto-alegre_challenger,Round of 16,2.0,f,100,4,01:08:00,108.0,0.0,6.0,13.0,0.0,0.0,228.0,4.0,5.0,26.0,53.0,19.0,26.0,11.0,27.0,3.0,6.0,9.0,54.0,6.0,33.0,8.0,22.0,0.0,0.0,10.0,30.0,53.0,14.0,55.0,44.0,f,f,5,f,Brazil,2.0,13.0,6.0,0.0,310.0,7.0,3.0,33.0,55.0,27.0,33.0,14.0,22.0,0.0,0.0,10.0,169.0,7.0,26.0,16.0,27.0,3.0,6.0,9.0,41.0,55.0,23.0,53.0,64.0,t,f,t,Brazil
33,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,guilherme-clezar,G. Clezar,thomas-schoorel,T. Schoorel,porto-alegre_challenger,Round of 16,2.0,f,100,4,01:49:00,155.0,0.0,8.0,13.0,0.0,1.0,250.0,4.0,7.0,53.0,93.0,35.0,53.0,20.0,40.0,10.0,12.0,10.0,47.0,4.0,37.0,9.0,25.0,0.0,3.0,10.0,55.0,93.0,13.0,62.0,68.0,f,f,,f,Brazil,2.0,13.0,8.0,1.0,320.0,9.0,2.0,37.0,62.0,33.0,37.0,16.0,25.0,3.0,3.0,10.0,121.0,18.0,53.0,20.0,40.0,2.0,12.0,10.0,49.0,62.0,38.0,93.0,87.0,t,f,t,Brazil
