start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-09,2012-07-15,Italy,Clay,30000.0,€,2012,alberto-iarossi,A. Iarossi,federico-torresi,F. Torresi,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,95.0,0.0,4.0,12.0,0.0,0.0,205.0,0.0,5.0,30.0,51.0,16.0,30.0,10.0,21.0,2.0,6.0,8.0,51.0,3.0,26.0,7.0,18.0,0.0,2.0,8.0,26.0,51.0,10.0,44.0,36.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,311.0,6.0,3.0,26.0,44.0,23.0,26.0,11.0,18.0,2.0,2.0,8.0,216.0,14.0,30.0,11.0,21.0,4.0,6.0,8.0,34.0,44.0,25.0,51.0,59.0,t,f,t,Italy
2012-07-09,2012-07-15,Italy,Clay,30000.0,€,2012,alessandro-gasparrini,A. Gasparrini,marco-viola,M. Viola,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,95.0,0.0,3.0,12.0,0.0,0.0,175.0,2.0,5.0,27.0,53.0,14.0,27.0,10.0,26.0,6.0,11.0,8.0,63.0,5.0,26.0,7.0,16.0,0.0,1.0,7.0,24.0,53.0,12.0,42.0,36.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,300.0,4.0,3.0,26.0,42.0,21.0,26.0,9.0,16.0,1.0,1.0,7.0,217.0,13.0,27.0,16.0,26.0,5.0,11.0,8.0,30.0,42.0,29.0,53.0,59.0,t,f,t,Italy
2012-07-09,2012-07-15,Italy,Clay,30000.0,€,2012,alessio-di-mauro,A. Di Mauro,andrej-martin,A. Martin,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:42:00,125.0,0.0,5.0,12.0,0.0,0.0,183.0,2.0,1.0,21.0,46.0,14.0,21.0,8.0,25.0,2.0,7.0,8.0,146.0,23.0,61.0,11.0,18.0,2.0,8.0,9.0,22.0,46.0,34.0,79.0,56.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,251.0,0.0,4.0,61.0,79.0,38.0,61.0,7.0,18.0,6.0,8.0,9.0,234.0,7.0,21.0,17.0,25.0,5.0,7.0,8.0,45.0,79.0,24.0,46.0,69.0,t,f,t,Italy
2012-07-09,2012-07-15,Italy,Clay,30000.0,€,2012,alessio-di-mauro,A. Di Mauro,stefano-napolitano,S. Napolitano,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:43:00,114.0,2.0,12.0,6.0,0.0,0.0,274.0,2.0,1.0,31.0,59.0,22.0,31.0,17.0,28.0,5.0,6.0,9.0,186.0,11.0,31.0,15.0,24.0,4.0,9.0,9.0,39.0,59.0,26.0,55.0,65.0,t,f,WC,t,Italy,0.0,6.0,12.0,0.0,214.0,1.0,1.0,31.0,55.0,20.0,31.0,9.0,24.0,5.0,9.0,9.0,96.0,9.0,31.0,11.0,28.0,1.0,6.0,9.0,29.0,55.0,20.0,59.0,49.0,f,f,f,Italy
2012-07-09,2012-07-15,Italy,Clay,30000.0,€,2012,alexander-lobkov,A. Lobkov,cristiano-compagnone,C. Compagnone,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,01:47:00,141.0,2.0,13.0,8.0,1.0,1.0,265.0,4.0,4.0,41.0,70.0,32.0,41.0,14.0,29.0,6.0,8.0,10.0,208.0,20.0,47.0,14.0,24.0,4.0,6.0,10.0,46.0,70.0,34.0,71.0,80.0,t,f,3,t,Italy,0.0,8.0,13.0,0.0,221.0,0.0,4.0,47.0,71.0,27.0,47.0,10.0,24.0,2.0,6.0,10.0,119.0,9.0,41.0,15.0,29.0,2.0,8.0,10.0,37.0,71.0,24.0,70.0,61.0,f,f,f,Italy
2012-07-09,2012-07-15,Italy,Clay,30000.0,€,2012,alexander-lobkov,A. Lobkov,cristian-rodriguez,C. Rodriguez,san-benedetto_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,145.0,1.0,9.0,15.0,0.0,0.0,220.0,2.0,2.0,44.0,70.0,25.0,44.0,11.0,26.0,9.0,14.0,12.0,141.0,10.0,47.0,15.0,28.0,2.0,4.0,12.0,36.0,70.0,25.0,75.0,61.0,f,f,3,t,Italy,2.0,15.0,9.0,0.0,274.0,6.0,3.0,47.0,75.0,37.0,47.0,13.0,28.0,2.0,4.0,12.0,178.0,19.0,44.0,15.0,26.0,5.0,14.0,12.0,50.0,75.0,34.0,70.0,84.0,t,f,f,Italy
2012-07-09,2012-07-15,Italy,Clay,30000.0,€,2012,alexander-lobkov,A. Lobkov,paul-rares-andriuc,P. Andriuc,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,86.0,2.0,12.0,1.0,0.0,0.0,270.0,2.0,2.0,20.0,40.0,17.0,20.0,10.0,20.0,1.0,2.0,7.0,301.0,18.0,26.0,13.0,20.0,6.0,9.0,6.0,27.0,40.0,31.0,46.0,58.0,t,f,3,t,Italy,0.0,1.0,12.0,0.0,117.0,0.0,6.0,26.0,46.0,8.0,26.0,7.0,20.0,3.0,9.0,6.0,129.0,3.0,20.0,10.0,20.0,1.0,2.0,7.0,15.0,46.0,13.0,40.0,28.0,f,f,f,Italy
2012-07-09,2012-07-15,Italy,Clay,30000.0,€,2012,andrea-arnaboldi,A. Arnaboldi,jerome-inzerillo,J. Inzerillo,san-benedetto_challenger,Round of 16,3.0,f,100,4,02:26:00,177.0,1.0,12.0,17.0,0.0,0.0,209.0,5.0,3.0,55.0,93.0,35.0,55.0,13.0,38.0,11.0,18.0,14.0,185.0,14.0,53.0,17.0,31.0,5.0,7.0,15.0,48.0,93.0,31.0,84.0,79.0,f,f,,t,Italy,2.0,17.0,12.0,0.0,250.0,6.0,4.0,53.0,84.0,39.0,53.0,14.0,31.0,2.0,7.0,15.0,191.0,20.0,55.0,25.0,38.0,7.0,18.0,14.0,53.0,84.0,45.0,93.0,98.0,t,f,f,Italy
2012-07-09,2012-07-15,Italy,Clay,30000.0,€,2012,andrea-arnaboldi,A. Arnaboldi,peter-polansky,P. Polansky,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:19:00,117.0,2.0,12.0,5.0,0.0,0.0,300.0,2.0,1.0,28.0,50.0,21.0,28.0,15.0,22.0,4.0,4.0,8.0,181.0,15.0,40.0,16.0,27.0,4.0,10.0,9.0,36.0,50.0,31.0,67.0,67.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,219.0,2.0,2.0,40.0,67.0,25.0,40.0,11.0,27.0,6.0,10.0,9.0,57.0,7.0,28.0,7.0,22.0,0.0,4.0,8.0,36.0,67.0,14.0,50.0,50.0,f,f,f,Italy
2012-07-09,2012-07-15,Italy,Clay,30000.0,€,2012,andrea-attrice-,A. Attrice,roberto-vecchi,R. Vecchi,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,130.0,0.0,8.0,12.0,0.0,0.0,225.0,0.0,7.0,28.0,63.0,21.0,28.0,15.0,35.0,6.0,9.0,10.0,115.0,19.0,48.0,6.0,19.0,1.0,3.0,10.0,36.0,63.0,25.0,67.0,61.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,288.0,1.0,3.0,48.0,67.0,29.0,48.0,13.0,19.0,2.0,3.0,10.0,145.0,7.0,28.0,20.0,35.0,3.0,9.0,10.0,42.0,67.0,27.0,63.0,69.0,t,f,t,Italy
