,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,alejandro-falla,A. Falla,carlos-salamanca,C. Salamanca,bogota_challenger,Round of 16,2.0,f,100,4,01:30:00,142.0,0.0,10.0,14.0,0.0,0.0,272.0,2.0,2.0,44.0,68.0,31.0,44.0,13.0,24.0,2.0,4.0,12.0,60.0,10.0,52.0,9.0,22.0,0.0,4.0,12.0,44.0,68.0,19.0,74.0,63.0,f,f,2,f,Colombia,2.0,14.0,10.0,0.0,313.0,5.0,2.0,52.0,74.0,42.0,52.0,13.0,22.0,4.0,4.0,12.0,142.0,13.0,44.0,11.0,24.0,2.0,4.0,12.0,55.0,74.0,24.0,68.0,79.0,t,f,t,Colombia
1,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,alejandro-falla,A. Falla,sebastian-lopez,S. Lopez,bogota_challenger,Round of 32,2.0,f,100,3,01:02:00,99.0,2.0,12.0,2.0,0.0,0.0,291.0,1.0,3.0,20.0,43.0,17.0,20.0,14.0,23.0,2.0,2.0,7.0,236.0,16.0,34.0,15.0,22.0,5.0,10.0,7.0,31.0,43.0,31.0,56.0,62.0,t,f,2,t,Colombia,0.0,2.0,12.0,0.0,171.0,0.0,3.0,34.0,56.0,18.0,34.0,7.0,22.0,5.0,10.0,7.0,54.0,3.0,20.0,9.0,23.0,0.0,2.0,7.0,25.0,56.0,12.0,43.0,37.0,f,f,f,Colombia
2,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,alejandro-gomez,A. Gomez,ryusei-makiguchi,R. Makiguchi,bogota_challenger,2nd Round Qualifying,3.0,f,100,2,02:06:00,168.0,1.0,14.0,14.0,0.0,0.0,248.0,5.0,4.0,37.0,83.0,28.0,37.0,22.0,46.0,3.0,6.0,14.0,141.0,16.0,56.0,14.0,29.0,3.0,7.0,14.0,50.0,83.0,30.0,85.0,80.0,f,f,WC,f,Colombia,2.0,14.0,14.0,0.0,265.0,2.0,4.0,56.0,85.0,40.0,56.0,15.0,29.0,4.0,7.0,14.0,147.0,9.0,37.0,24.0,46.0,3.0,6.0,14.0,55.0,85.0,33.0,83.0,88.0,t,f,t,Colombia
3,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,alejandro-gomez,,steffen-zornosa-,,bogota_challenger,1st Round Qualifying,3.0,f,100,1,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Colombia,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
4,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,alejandro-gonzalez,A. Gonzalez,carlos-salamanca,C. Salamanca,bogota_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,111.0,0.0,4.0,12.0,0.0,0.0,196.0,0.0,1.0,41.0,58.0,22.0,41.0,6.0,17.0,6.0,11.0,8.0,110.0,10.0,38.0,7.0,15.0,1.0,4.0,8.0,28.0,58.0,17.0,53.0,45.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,293.0,8.0,1.0,38.0,53.0,28.0,38.0,8.0,15.0,3.0,4.0,8.0,218.0,19.0,41.0,11.0,17.0,5.0,11.0,8.0,36.0,53.0,30.0,58.0,66.0,t,f,t,Colombia
5,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,alejandro-gonzalez,A. Gonzalez,juan-sebastian-cabal,J. Cabal,bogota_challenger,Round of 16,3.0,f,100,4,01:58:00,166.0,2.0,16.0,10.0,0.0,0.0,292.0,2.0,1.0,56.0,84.0,42.0,56.0,16.0,28.0,5.0,6.0,13.0,180.0,14.0,42.0,20.0,40.0,4.0,6.0,13.0,58.0,84.0,34.0,82.0,92.0,t,f,,f,Colombia,1.0,10.0,16.0,0.0,236.0,2.0,3.0,42.0,82.0,28.0,42.0,20.0,40.0,2.0,6.0,13.0,92.0,14.0,56.0,12.0,28.0,1.0,6.0,13.0,48.0,82.0,26.0,84.0,74.0,f,f,t,Colombia
6,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,alejandro-gonzalez,A. Gonzalez,rogerio-dutra-silva,R. Dutra Silva,bogota_challenger,Round of 32,2.0,f,100,3,01:28:00,118.0,2.0,13.0,7.0,0.0,0.0,251.0,4.0,4.0,30.0,67.0,20.0,30.0,22.0,37.0,2.0,4.0,10.0,231.0,8.0,21.0,18.0,30.0,5.0,6.0,10.0,42.0,67.0,26.0,51.0,68.0,t,f,,t,Colombia,0.0,7.0,13.0,0.0,187.0,0.0,6.0,21.0,51.0,13.0,21.0,12.0,30.0,1.0,6.0,10.0,144.0,10.0,30.0,15.0,37.0,2.0,4.0,10.0,25.0,51.0,25.0,67.0,50.0,f,f,f,Colombia
7,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,andre-begemann,A. Begemann,denis-matsukevich,D. Matsukevich,bogota_challenger,Round of 32,2.0,f,100,3,01:26:00,126.0,0.0,8.0,12.0,0.0,0.0,244.0,1.0,6.0,42.0,67.0,27.0,42.0,13.0,25.0,1.0,4.0,10.0,181.0,10.0,39.0,9.0,20.0,1.0,1.0,10.0,40.0,67.0,19.0,59.0,59.0,f,f,,f,Colombia,2.0,12.0,8.0,0.0,281.0,1.0,5.0,39.0,59.0,29.0,39.0,11.0,20.0,0.0,1.0,10.0,189.0,15.0,42.0,12.0,25.0,3.0,4.0,10.0,40.0,59.0,27.0,67.0,67.0,t,f,t,Colombia
8,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,andres-urrea,,felipe-escobar,,bogota_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Colombia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
9,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,brian-dabul,B. Dabul,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,bogota_challenger,Round of 16,3.0,f,100,4,02:13:00,182.0,1.0,14.0,15.0,0.0,0.0,246.0,6.0,5.0,54.0,94.0,36.0,54.0,19.0,40.0,5.0,9.0,15.0,159.0,14.0,49.0,19.0,39.0,3.0,5.0,14.0,55.0,94.0,33.0,88.0,88.0,f,f,8,f,Colombia,2.0,15.0,14.0,0.0,256.0,2.0,2.0,49.0,88.0,35.0,49.0,20.0,39.0,2.0,5.0,14.0,156.0,18.0,54.0,21.0,40.0,4.0,9.0,15.0,55.0,88.0,39.0,94.0,94.0,t,f,t,Colombia
