,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,carl-soderlund,C. Soderlund,daniel-gimeno-traver,D. Gimeno-Traver,bastad_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,186.0,2.0,17.0,12.0,0.0,0.0,272.0,2.0,2.0,55.0,90.0,39.0,55.0,19.0,35.0,6.0,8.0,15.0,157.0,22.0,68.0,17.0,28.0,4.0,11.0,14.0,58.0,90.0,39.0,96.0,97.0,t,f,WC,f,Sweden,1.0,12.0,17.0,0.0,239.0,0.0,10.0,68.0,96.0,46.0,68.0,11.0,28.0,7.0,11.0,14.0,113.0,16.0,55.0,16.0,35.0,2.0,8.0,15.0,57.0,96.0,32.0,90.0,89.0,f,f,t,Sweden
11,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,carl-soderlund,C. Soderlund,roberto-carballes-baena,R. Carballes Baena,bastad_challenger,Semi-Finals,2.0,f,100,6,01:16:00,104.0,0.0,4.0,12.0,0.0,0.0,175.0,0.0,5.0,28.0,49.0,16.0,28.0,6.0,21.0,1.0,6.0,8.0,132.0,14.0,42.0,7.0,13.0,1.0,3.0,8.0,22.0,49.0,21.0,55.0,43.0,f,f,WC,f,Sweden,2.0,12.0,4.0,0.0,275.0,0.0,1.0,42.0,55.0,28.0,42.0,6.0,13.0,2.0,3.0,8.0,259.0,12.0,28.0,15.0,21.0,5.0,6.0,8.0,34.0,55.0,27.0,49.0,61.0,t,f,t,Sweden
12,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,carl-soderlund,C. Soderlund,thomas-fabbiano,T. Fabbiano,bastad_challenger,Round of 16,2.0,f,100,4,01:33:00,140.0,2.0,13.0,10.0,1.0,1.0,262.0,1.0,1.0,43.0,74.0,35.0,43.0,13.0,31.0,2.0,4.0,11.0,165.0,16.0,37.0,13.0,29.0,3.0,6.0,11.0,48.0,74.0,29.0,66.0,77.0,t,f,WC,t,Sweden,0.0,10.0,13.0,0.0,238.0,1.0,3.0,37.0,66.0,21.0,37.0,16.0,29.0,3.0,6.0,11.0,145.0,8.0,43.0,18.0,31.0,2.0,4.0,11.0,37.0,66.0,26.0,74.0,63.0,f,f,f,Sweden
13,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,daniel-appelgren,D. Appelgren,maxim-dubarenco,M. Dubarenco,bastad_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,100.0,0.0,6.0,12.0,0.0,0.0,220.0,1.0,0.0,29.0,49.0,16.0,29.0,10.0,20.0,1.0,5.0,9.0,116.0,12.0,38.0,3.0,13.0,1.0,2.0,9.0,26.0,49.0,15.0,51.0,41.0,f,f,8,f,Sweden,2.0,12.0,6.0,0.0,308.0,2.0,2.0,38.0,51.0,26.0,38.0,10.0,13.0,1.0,2.0,9.0,219.0,13.0,29.0,10.0,20.0,4.0,5.0,9.0,36.0,51.0,23.0,49.0,59.0,t,f,t,Sweden
14,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,daniel-appelgren,D. Appelgren,patrik-rosenholm,P. Rosenholm,bastad_challenger,2nd Round Qualifying,2.0,f,100,1,01:46:00,167.0,2.0,14.0,12.0,2.0,2.0,281.0,3.0,0.0,62.0,84.0,38.0,62.0,15.0,22.0,4.0,7.0,12.0,147.0,11.0,44.0,21.0,39.0,3.0,7.0,12.0,53.0,84.0,32.0,83.0,85.0,t,f,8,t,Sweden,0.0,12.0,14.0,0.0,255.0,9.0,3.0,44.0,83.0,33.0,44.0,18.0,39.0,4.0,7.0,12.0,139.0,24.0,62.0,7.0,22.0,3.0,7.0,12.0,51.0,83.0,31.0,84.0,82.0,f,f,f,Sweden
15,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,farrukh-dustov,F. Dustov,bastad_challenger,Round of 16,2.0,f,100,4,01:07:00,114.0,2.0,12.0,4.0,0.0,0.0,303.0,1.0,1.0,57.0,65.0,37.0,57.0,4.0,8.0,5.0,5.0,8.0,224.0,18.0,35.0,6.0,14.0,4.0,5.0,8.0,41.0,65.0,24.0,49.0,65.0,t,f,,t,Sweden,0.0,4.0,12.0,0.0,226.0,0.0,1.0,35.0,49.0,17.0,35.0,8.0,14.0,1.0,5.0,8.0,85.0,20.0,57.0,4.0,8.0,0.0,5.0,8.0,25.0,49.0,24.0,65.0,49.0,f,f,f,Sweden
16,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,jurgen-zopp,J. Zopp,bastad_challenger,Round of 32,3.0,f,100,3,02:24:00,204.0,2.0,18.0,12.0,0.0,1.0,275.0,4.0,4.0,63.0,87.0,46.0,63.0,12.0,24.0,3.0,6.0,15.0,178.0,28.0,68.0,27.0,49.0,6.0,15.0,14.0,58.0,87.0,55.0,117.0,113.0,t,f,,f,Sweden,1.0,12.0,18.0,1.0,219.0,2.0,2.0,68.0,117.0,40.0,68.0,22.0,49.0,9.0,15.0,14.0,147.0,17.0,63.0,12.0,24.0,3.0,6.0,15.0,62.0,117.0,29.0,87.0,91.0,f,f,t,Sweden
17,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,daniel-munoz-de-la-nava,D. Munoz de la Nava,farrukh-dustov,F. Dustov,bastad_challenger,Round of 32,3.0,f,100,3,01:56:00,177.0,1.0,10.0,16.0,0.0,0.0,236.0,2.0,6.0,62.0,98.0,38.0,62.0,17.0,36.0,13.0,17.0,13.0,101.0,12.0,50.0,13.0,29.0,1.0,4.0,13.0,55.0,98.0,25.0,79.0,80.0,f,f,7,t,Sweden,2.0,16.0,10.0,0.0,289.0,5.0,2.0,50.0,79.0,38.0,50.0,16.0,29.0,3.0,4.0,13.0,146.0,24.0,62.0,19.0,36.0,4.0,17.0,13.0,54.0,79.0,43.0,98.0,97.0,t,f,f,Sweden
18,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,daniel-svensson,D. Svensson,ze-zhang,Z. Zhang,bastad_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,95.0,0.0,3.0,12.0,0.0,0.0,187.0,2.0,4.0,33.0,55.0,24.0,33.0,3.0,22.0,7.0,11.0,7.0,42.0,3.0,22.0,5.0,18.0,0.0,0.0,8.0,27.0,55.0,8.0,40.0,35.0,f,f,,f,Sweden,2.0,12.0,3.0,0.0,314.0,2.0,1.0,22.0,40.0,19.0,22.0,13.0,18.0,0.0,0.0,8.0,206.0,9.0,33.0,19.0,22.0,4.0,11.0,7.0,32.0,40.0,28.0,55.0,60.0,t,f,t,Sweden
19,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,elias-ymer,E. Ymer,thomas-fabbiano,T. Fabbiano,bastad_challenger,Round of 32,3.0,f,100,3,01:52:00,174.0,1.0,12.0,15.0,0.0,0.0,225.0,4.0,4.0,47.0,84.0,29.0,47.0,17.0,37.0,10.0,15.0,13.0,146.0,25.0,71.0,11.0,19.0,4.0,16.0,14.0,46.0,84.0,36.0,90.0,82.0,f,f,,t,Sweden,2.0,15.0,12.0,0.0,258.0,2.0,1.0,71.0,90.0,46.0,71.0,8.0,19.0,12.0,16.0,14.0,163.0,18.0,47.0,20.0,37.0,5.0,15.0,13.0,54.0,90.0,38.0,84.0,92.0,t,f,f,Sweden
20,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,esteban--bruna,E. Bruna,lucas-renard,L. Renard,bastad_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,94.0,0.0,2.0,12.0,0.0,0.0,175.0,0.0,3.0,39.0,58.0,18.0,39.0,7.0,19.0,7.0,12.0,7.0,43.0,2.0,21.0,5.0,15.0,0.0,3.0,7.0,25.0,58.0,7.0,36.0,32.0,f,f,,f,Sweden,2.0,12.0,2.0,0.0,315.0,1.0,1.0,21.0,36.0,19.0,21.0,10.0,15.0,3.0,3.0,7.0,230.0,21.0,39.0,12.0,19.0,5.0,12.0,7.0,29.0,36.0,33.0,58.0,62.0,t,f,t,Sweden
21,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,evgeny-donskoy,E. Donskoy,frederico-ferreira-silva,F. Ferreira Silva,bastad_challenger,Round of 32,2.0,f,100,3,01:16:00,115.0,2.0,12.0,7.0,0.0,0.0,268.0,9.0,5.0,37.0,64.0,29.0,37.0,13.0,27.0,9.0,11.0,10.0,233.0,14.0,33.0,12.0,18.0,4.0,5.0,9.0,42.0,64.0,26.0,51.0,68.0,t,f,1,t,Sweden,0.0,7.0,12.0,0.0,214.0,3.0,0.0,33.0,51.0,19.0,33.0,6.0,18.0,1.0,5.0,9.0,112.0,8.0,37.0,14.0,27.0,2.0,11.0,10.0,25.0,51.0,22.0,64.0,47.0,f,f,f,Sweden
22,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,evgeny-donskoy,E. Donskoy,henri-laaksonen,H. Laaksonen,bastad_challenger,Round of 16,2.0,f,100,4,01:10:00,111.0,0.0,6.0,12.0,0.0,0.0,214.0,0.0,2.0,29.0,50.0,16.0,29.0,10.0,21.0,1.0,5.0,9.0,134.0,12.0,45.0,10.0,16.0,1.0,3.0,9.0,26.0,50.0,22.0,61.0,48.0,f,f,1,f,Sweden,2.0,12.0,6.0,0.0,271.0,2.0,4.0,45.0,61.0,33.0,45.0,6.0,16.0,2.0,3.0,9.0,221.0,13.0,29.0,11.0,21.0,4.0,5.0,9.0,39.0,61.0,24.0,50.0,63.0,t,f,t,Sweden
23,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,filip-bergevi,F. Bergevi,nicolas-alberto-arreche,N. Arreche,bastad_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,150.0,2.0,13.0,9.0,1.0,1.0,271.0,13.0,4.0,44.0,76.0,32.0,44.0,16.0,32.0,5.0,7.0,11.0,167.0,14.0,38.0,18.0,36.0,3.0,6.0,10.0,48.0,76.0,32.0,74.0,80.0,t,f,WC,t,Sweden,0.0,9.0,13.0,0.0,228.0,1.0,7.0,38.0,74.0,24.0,38.0,18.0,36.0,3.0,6.0,10.0,124.0,12.0,44.0,16.0,32.0,2.0,7.0,11.0,42.0,74.0,28.0,76.0,70.0,f,f,f,Sweden
24,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,filip-bergevi,F. Bergevi,ze-zhang,Z. Zhang,bastad_challenger,3rd Round Qualifying,3.0,f,100,2,01:35:00,143.0,1.0,10.0,16.0,0.0,0.0,224.0,5.0,0.0,39.0,66.0,23.0,39.0,13.0,27.0,4.0,10.0,13.0,160.0,16.0,54.0,13.0,23.0,3.0,6.0,13.0,36.0,66.0,29.0,77.0,65.0,f,f,WC,f,Sweden,2.0,16.0,10.0,0.0,260.0,3.0,2.0,54.0,77.0,38.0,54.0,10.0,23.0,3.0,6.0,13.0,199.0,16.0,39.0,14.0,27.0,6.0,10.0,13.0,48.0,77.0,30.0,66.0,78.0,t,f,t,Sweden
25,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,fred-simonsson,F. Simonsson,lucas-renard,L. Renard,bastad_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,183.0,2.0,18.0,12.0,0.0,1.0,251.0,2.0,7.0,57.0,91.0,43.0,57.0,13.0,34.0,3.0,6.0,15.0,175.0,19.0,50.0,22.0,42.0,6.0,14.0,14.0,56.0,91.0,41.0,92.0,97.0,t,f,6,t,Sweden,1.0,12.0,18.0,1.0,216.0,2.0,7.0,50.0,92.0,31.0,50.0,20.0,42.0,8.0,14.0,14.0,157.0,14.0,57.0,21.0,34.0,3.0,6.0,15.0,51.0,92.0,35.0,91.0,86.0,f,f,f,Sweden
26,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,fred-simonsson,F. Simonsson,prajnesh-gunneswaran,P. Gunneswaran,bastad_challenger,3rd Round Qualifying,3.0,f,100,2,02:01:00,213.0,1.0,14.0,17.0,0.0,0.0,246.0,2.0,7.0,52.0,98.0,39.0,52.0,20.0,46.0,4.0,7.0,15.0,99.0,24.0,77.0,16.0,38.0,2.0,14.0,16.0,59.0,98.0,40.0,115.0,99.0,f,f,6,t,Sweden,2.0,17.0,14.0,0.0,284.0,6.0,3.0,77.0,115.0,53.0,77.0,22.0,38.0,12.0,14.0,16.0,145.0,13.0,52.0,26.0,46.0,3.0,7.0,15.0,75.0,115.0,39.0,98.0,114.0,t,f,f,Sweden
27,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,grega-zemlja,G. Zemlja,matteo-viola,M. Viola,bastad_challenger,Round of 32,3.0,f,100,3,02:09:00,213.0,2.0,15.0,17.0,1.0,1.0,235.0,9.0,5.0,58.0,105.0,41.0,58.0,20.0,47.0,11.0,17.0,16.0,151.0,27.0,74.0,18.0,34.0,4.0,11.0,15.0,61.0,105.0,45.0,108.0,106.0,t,f,,t,Sweden,1.0,17.0,15.0,0.0,248.0,1.0,6.0,74.0,108.0,47.0,74.0,16.0,34.0,7.0,11.0,15.0,158.0,17.0,58.0,27.0,47.0,6.0,17.0,16.0,63.0,108.0,44.0,105.0,107.0,f,f,f,Sweden
28,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,henri-laaksonen,H. Laaksonen,markus-eriksson,M. Eriksson,bastad_challenger,Round of 32,3.0,f,100,3,01:39:00,152.0,2.0,14.0,12.0,0.0,0.0,258.0,8.0,4.0,45.0,79.0,32.0,45.0,17.0,34.0,3.0,6.0,13.0,167.0,21.0,53.0,8.0,20.0,4.0,7.0,13.0,49.0,79.0,29.0,73.0,78.0,t,f,,t,Sweden,1.0,12.0,14.0,0.0,262.0,1.0,1.0,53.0,73.0,32.0,53.0,12.0,20.0,3.0,7.0,13.0,152.0,13.0,45.0,17.0,34.0,3.0,6.0,13.0,44.0,73.0,30.0,79.0,74.0,f,f,f,Sweden
29,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,henri-laaksonen,H. Laaksonen,roberto-carballes-baena,R. Carballes Baena,bastad_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,121.0,0.0,6.0,12.0,0.0,0.0,216.0,1.0,1.0,56.0,74.0,29.0,56.0,8.0,18.0,8.0,13.0,9.0,142.0,9.0,36.0,5.0,11.0,2.0,4.0,9.0,37.0,74.0,14.0,47.0,51.0,f,f,,f,Sweden,2.0,12.0,6.0,0.0,284.0,2.0,2.0,36.0,47.0,27.0,36.0,6.0,11.0,2.0,4.0,9.0,197.0,27.0,56.0,10.0,18.0,5.0,13.0,9.0,33.0,47.0,37.0,74.0,70.0,t,f,t,Sweden
30,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,horacio-zeballos,H. Zeballos,marko-tepavac,M. Tepavac,bastad_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,159.0,2.0,13.0,10.0,1.0,1.0,292.0,6.0,2.0,46.0,76.0,31.0,46.0,21.0,30.0,2.0,3.0,11.0,125.0,15.0,49.0,16.0,34.0,2.0,7.0,11.0,52.0,76.0,31.0,83.0,83.0,t,f,2,t,Sweden,0.0,10.0,13.0,0.0,269.0,9.0,2.0,49.0,83.0,34.0,49.0,18.0,34.0,5.0,7.0,11.0,105.0,15.0,46.0,9.0,30.0,1.0,3.0,11.0,52.0,83.0,24.0,76.0,76.0,f,f,f,Sweden
31,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,horacio-zeballos,H. Zeballos,roberto-carballes-baena,R. Carballes Baena,bastad_challenger,Finals,2.0,f,100,7,01:29:00,122.0,2.0,12.0,7.0,0.0,0.0,295.0,3.0,1.0,38.0,58.0,31.0,38.0,11.0,20.0,4.0,5.0,10.0,154.0,15.0,42.0,12.0,22.0,3.0,10.0,9.0,42.0,58.0,27.0,64.0,69.0,t,f,2,t,Sweden,0.0,7.0,12.0,0.0,242.0,3.0,2.0,42.0,64.0,27.0,42.0,10.0,22.0,7.0,10.0,9.0,93.0,7.0,38.0,9.0,20.0,1.0,5.0,10.0,37.0,64.0,16.0,58.0,53.0,f,f,f,Sweden
32,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,horacio-zeballos,H. Zeballos,ze-zhang,Z. Zhang,bastad_challenger,Round of 32,2.0,f,100,3,01:14:00,114.0,2.0,12.0,6.0,0.0,0.0,287.0,1.0,0.0,33.0,53.0,25.0,33.0,12.0,20.0,2.0,3.0,9.0,180.0,13.0,36.0,15.0,25.0,4.0,10.0,9.0,37.0,53.0,28.0,61.0,65.0,t,f,2,t,Sweden,0.0,6.0,12.0,0.0,218.0,2.0,2.0,36.0,61.0,23.0,36.0,10.0,25.0,6.0,10.0,9.0,108.0,8.0,33.0,8.0,20.0,1.0,3.0,9.0,33.0,61.0,16.0,53.0,49.0,f,f,f,Sweden
33,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,hubert-hurkacz,H. Hurkacz,milos-sekulic,M. Sekulic,bastad_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,127.0,2.0,13.0,7.0,1.0,1.0,294.0,5.0,1.0,35.0,55.0,30.0,35.0,10.0,20.0,0.0,1.0,10.0,181.0,18.0,39.0,17.0,33.0,3.0,6.0,9.0,40.0,55.0,35.0,72.0,75.0,t,f,5,t,Sweden,0.0,7.0,13.0,0.0,219.0,0.0,3.0,39.0,72.0,21.0,39.0,16.0,33.0,3.0,6.0,9.0,174.0,5.0,35.0,10.0,20.0,1.0,1.0,10.0,37.0,72.0,15.0,55.0,52.0,f,f,f,Sweden
