,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,albert-montanes,A. Montanes,mario-ancic,M. Ancic,roland-garros,Round of 32,3.0,f,2000,3,01:33:00,144.0,0.0,7.0,18.0,0.0,0.0,195.0,0.0,3.0,47.0,73.0,27.0,47.0,7.0,26.0,6.0,12.0,12.0,118.0,10.0,52.0,8.0,19.0,1.0,2.0,13.0,34.0,73.0,18.0,71.0,52.0,f,f,,f,France,3.0,18.0,7.0,0.0,312.0,9.0,1.0,52.0,71.0,42.0,52.0,11.0,19.0,1.0,2.0,13.0,216.0,20.0,47.0,19.0,26.0,6.0,12.0,12.0,53.0,71.0,39.0,73.0,92.0,t,f,t,France
1,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,albert-montanes,A. Montanes,robby-ginepri,R. Ginepri,roland-garros,Round of 128,4.0,f,2000,1,02:27:00,233.0,3.0,24.0,15.0,0.0,1.0,282.0,6.0,2.0,73.0,119.0,53.0,73.0,27.0,46.0,5.0,8.0,20.0,170.0,33.0,76.0,16.0,38.0,7.0,15.0,18.0,80.0,119.0,49.0,114.0,129.0,t,f,,t,France,1.0,15.0,24.0,1.0,243.0,1.0,1.0,76.0,114.0,43.0,76.0,22.0,38.0,8.0,15.0,18.0,121.0,20.0,73.0,19.0,46.0,3.0,8.0,20.0,65.0,114.0,39.0,119.0,104.0,f,f,f,France
2,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,albert-montanes,A. Montanes,stefano-galvani,S. Galvani,roland-garros,Round of 64,5.0,f,2000,2,03:01:00,289.0,3.0,24.0,22.0,0.0,0.0,293.0,4.0,2.0,98.0,137.0,70.0,98.0,24.0,39.0,6.0,9.0,23.0,119.0,31.0,91.0,24.0,61.0,4.0,14.0,23.0,94.0,137.0,55.0,152.0,149.0,t,f,,t,France,2.0,22.0,24.0,0.0,265.0,2.0,6.0,91.0,152.0,60.0,91.0,37.0,61.0,10.0,14.0,23.0,113.0,28.0,98.0,15.0,39.0,3.0,9.0,23.0,97.0,152.0,43.0,137.0,140.0,f,f,f,France
3,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,alberto-martin,A. Martin,andy-roddick,A. Roddick,roland-garros,Round of 128,3.0,f,2000,1,01:41:00,136.0,3.0,14.0,9.0,0.0,0.0,303.0,4.0,0.0,39.0,60.0,32.0,39.0,13.0,21.0,1.0,2.0,11.0,170.0,10.0,41.0,24.0,35.0,4.0,9.0,12.0,45.0,60.0,34.0,76.0,79.0,t,t,,t,France,0.0,9.0,14.0,0.0,231.0,7.0,3.0,41.0,76.0,31.0,41.0,11.0,35.0,5.0,9.0,12.0,115.0,7.0,39.0,8.0,21.0,1.0,2.0,11.0,42.0,76.0,15.0,60.0,57.0,f,t,f,France
4,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,alberto-martin,A. Martin,dieter-kindlmann,D. Kindlmann,roland-garros,Round of 64,3.0,f,2000,2,01:54:00,178.0,3.0,18.0,9.0,0.0,0.0,277.0,4.0,1.0,62.0,93.0,42.0,62.0,17.0,31.0,5.0,7.0,13.0,227.0,22.0,57.0,19.0,28.0,7.0,10.0,14.0,59.0,93.0,41.0,85.0,100.0,t,f,,t,France,0.0,9.0,18.0,0.0,210.0,1.0,1.0,57.0,85.0,35.0,57.0,9.0,28.0,3.0,10.0,14.0,121.0,20.0,62.0,14.0,31.0,2.0,7.0,13.0,44.0,85.0,34.0,93.0,78.0,f,f,f,France
5,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,alberto-martin,A. Martin,julien-benneteau,J. Benneteau,roland-garros,Round of 16,1.0,f,2000,4,00:28:00,31.0,0.0,1.0,5.0,0.0,0.0,169.0,0.0,1.0,7.0,16.0,5.0,7.0,2.0,9.0,1.0,3.0,3.0,50.0,1.0,10.0,2.0,5.0,0.0,0.0,3.0,7.0,16.0,3.0,15.0,10.0,f,t,,f,France,1.0,5.0,1.0,0.0,318.0,1.0,0.0,10.0,15.0,9.0,10.0,3.0,5.0,0.0,0.0,3.0,240.0,2.0,7.0,7.0,9.0,2.0,3.0,3.0,12.0,15.0,9.0,16.0,21.0,t,t,t,France
6,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,alberto-martin,A. Martin,olivier-rochus,O. Rochus,roland-garros,Round of 32,5.0,f,2000,3,03:59:00,348.0,3.0,29.0,23.0,0.0,1.0,262.0,12.0,7.0,123.0,193.0,83.0,123.0,35.0,70.0,16.0,22.0,26.0,176.0,39.0,96.0,27.0,59.0,9.0,17.0,25.0,118.0,193.0,66.0,155.0,184.0,t,f,,t,France,2.0,23.0,29.0,1.0,239.0,2.0,2.0,96.0,155.0,57.0,96.0,32.0,59.0,8.0,17.0,25.0,133.0,40.0,123.0,35.0,70.0,6.0,22.0,26.0,89.0,155.0,75.0,193.0,164.0,f,f,f,France
7,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,albert-portas,A. Portas,marcos-baghdatis,M. Baghdatis,roland-garros,Round of 128,4.0,f,2000,1,02:36:00,244.0,1.0,16.0,24.0,1.0,1.0,237.0,4.0,2.0,75.0,125.0,48.0,75.0,24.0,50.0,6.0,13.0,19.0,119.0,12.0,62.0,24.0,57.0,3.0,7.0,20.0,72.0,125.0,36.0,119.0,108.0,f,f,,f,France,3.0,24.0,16.0,0.0,278.0,6.0,4.0,62.0,119.0,50.0,62.0,33.0,57.0,4.0,7.0,20.0,178.0,27.0,75.0,26.0,50.0,7.0,13.0,19.0,83.0,119.0,53.0,125.0,136.0,t,f,t,France
8,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,alejandro-falla,A. Falla,justin-gimelstob,J. Gimelstob,roland-garros,Round of 128,3.0,f,2000,1,01:53:00,172.0,3.0,18.0,10.0,0.0,0.0,274.0,3.0,1.0,66.0,83.0,44.0,66.0,8.0,17.0,3.0,6.0,14.0,225.0,22.0,55.0,22.0,34.0,7.0,10.0,14.0,52.0,83.0,44.0,89.0,96.0,t,f,LL,t,France,0.0,10.0,18.0,0.0,206.0,2.0,3.0,55.0,89.0,33.0,55.0,12.0,34.0,3.0,10.0,14.0,157.0,22.0,66.0,9.0,17.0,3.0,6.0,14.0,45.0,89.0,31.0,83.0,76.0,f,f,f,France
9,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,alejandro-falla,A. Falla,roger-federer,R. Federer,roland-garros,Round of 64,3.0,f,2000,2,01:26:00,154.0,0.0,8.0,18.0,0.0,0.0,236.0,4.0,1.0,57.0,86.0,33.0,57.0,14.0,29.0,6.0,11.0,13.0,45.0,6.0,46.0,7.0,22.0,0.0,3.0,13.0,47.0,86.0,13.0,68.0,60.0,f,f,LL,f,France,3.0,18.0,8.0,0.0,327.0,4.0,0.0,46.0,68.0,40.0,46.0,15.0,22.0,3.0,3.0,13.0,177.0,24.0,57.0,15.0,29.0,5.0,11.0,13.0,55.0,68.0,39.0,86.0,94.0,t,f,t,France
