start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,aljaz-bedene,A. Bedene,simone-bolelli,S. Bolelli,mersin_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,136.0,2.0,13.0,8.0,1.0,1.0,287.0,3.0,1.0,31.0,71.0,25.0,31.0,24.0,40.0,7.0,7.0,10.0,130.0,15.0,48.0,10.0,17.0,2.0,10.0,10.0,49.0,71.0,25.0,65.0,74.0,t,f,3,t,Turkey,0.0,8.0,13.0,0.0,266.0,2.0,0.0,48.0,65.0,33.0,48.0,7.0,17.0,8.0,10.0,10.0,59.0,6.0,31.0,16.0,40.0,0.0,7.0,10.0,40.0,65.0,22.0,71.0,62.0,f,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,thomas-fabbiano,T. Fabbiano,mersin_challenger,Round of 32,2.0,f,100,3,01:42:00,147.0,0.0,9.0,13.0,0.0,1.0,205.0,3.0,2.0,40.0,81.0,24.0,40.0,17.0,41.0,6.0,11.0,11.0,170.0,19.0,49.0,7.0,17.0,3.0,5.0,10.0,41.0,81.0,26.0,66.0,67.0,f,f,2,f,Turkey,2.0,13.0,9.0,1.0,265.0,1.0,0.0,49.0,66.0,30.0,49.0,10.0,17.0,2.0,5.0,10.0,189.0,16.0,40.0,24.0,41.0,5.0,11.0,11.0,40.0,66.0,40.0,81.0,80.0,t,f,t,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,anil-yuksel,A. Yuksel,pere-riba,P. Riba,mersin_challenger,Round of 32,2.0,f,100,3,01:10:00,98.0,0.0,4.0,12.0,0.0,0.0,144.0,0.0,3.0,23.0,51.0,11.0,23.0,8.0,28.0,3.0,9.0,8.0,213.0,7.0,28.0,12.0,19.0,2.0,2.0,8.0,19.0,51.0,19.0,47.0,38.0,f,f,WC,f,Turkey,2.0,12.0,4.0,0.0,248.0,3.0,2.0,28.0,47.0,21.0,28.0,7.0,19.0,0.0,2.0,8.0,265.0,12.0,23.0,20.0,28.0,6.0,9.0,8.0,28.0,47.0,32.0,51.0,60.0,t,f,t,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,baris-erguden,B. Erguden,cem-ilkel,C. Ilkel,mersin_challenger,Round of 32,2.0,f,100,3,00:38:00,59.0,0.0,2.0,7.0,0.0,0.0,172.0,0.0,2.0,14.0,32.0,8.0,14.0,6.0,18.0,3.0,6.0,5.0,52.0,4.0,15.0,3.0,12.0,0.0,0.0,4.0,14.0,32.0,7.0,27.0,21.0,f,t,WC,f,Turkey,2.0,7.0,2.0,0.0,305.0,2.0,1.0,15.0,27.0,11.0,15.0,9.0,12.0,0.0,0.0,4.0,220.0,6.0,14.0,12.0,18.0,3.0,6.0,5.0,20.0,27.0,18.0,32.0,38.0,t,t,t,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,cem-ilkel,C. Ilkel,pere-riba,P. Riba,mersin_challenger,Round of 16,2.0,f,100,4,01:00:00,90.0,0.0,3.0,12.0,0.0,0.0,164.0,0.0,2.0,24.0,42.0,10.0,24.0,7.0,18.0,2.0,7.0,7.0,110.0,4.0,26.0,11.0,22.0,1.0,3.0,8.0,17.0,42.0,15.0,48.0,32.0,f,f,WC,f,Turkey,2.0,12.0,3.0,0.0,275.0,1.0,2.0,26.0,48.0,22.0,26.0,11.0,22.0,2.0,3.0,8.0,261.0,14.0,24.0,11.0,18.0,5.0,7.0,7.0,33.0,48.0,25.0,42.0,58.0,t,f,t,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,claudio-fortuna,C. Fortuna,giulio-torroni,G. Torroni,mersin_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,110.0,2.0,12.0,5.0,0.0,0.0,272.0,1.0,0.0,29.0,49.0,18.0,29.0,15.0,20.0,6.0,8.0,8.0,239.0,15.0,33.0,19.0,28.0,6.0,10.0,9.0,33.0,49.0,34.0,61.0,67.0,t,f,5,t,Turkey,0.0,5.0,12.0,0.0,171.0,0.0,3.0,33.0,61.0,18.0,33.0,9.0,28.0,4.0,10.0,9.0,113.0,11.0,29.0,5.0,20.0,2.0,8.0,8.0,27.0,61.0,16.0,49.0,43.0,f,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,claudio-fortuna,C. Fortuna,kristijan-mesaros,K. Mesaros,mersin_challenger,Round of 32,3.0,f,100,3,02:20:00,173.0,1.0,13.0,16.0,0.0,0.0,229.0,3.0,1.0,56.0,83.0,31.0,56.0,13.0,27.0,6.0,12.0,14.0,172.0,25.0,67.0,12.0,23.0,5.0,10.0,15.0,44.0,83.0,37.0,90.0,81.0,f,f,Q,t,Turkey,2.0,16.0,13.0,0.0,248.0,1.0,4.0,67.0,90.0,42.0,67.0,11.0,23.0,5.0,10.0,15.0,189.0,25.0,56.0,14.0,27.0,6.0,12.0,14.0,53.0,90.0,39.0,83.0,92.0,t,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,claudio-fortuna,C. Fortuna,nikoloz-basilashvili,N. Basilashvili,mersin_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,98.0,2.0,12.0,4.0,0.0,0.0,326.0,2.0,1.0,35.0,43.0,24.0,35.0,7.0,8.0,0.0,1.0,8.0,252.0,17.0,34.0,12.0,21.0,5.0,6.0,8.0,31.0,43.0,29.0,55.0,60.0,t,f,5,t,Turkey,0.0,4.0,12.0,0.0,191.0,2.0,3.0,34.0,55.0,17.0,34.0,9.0,21.0,1.0,6.0,8.0,156.0,11.0,35.0,1.0,8.0,1.0,1.0,8.0,26.0,55.0,12.0,43.0,38.0,f,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,damir-dzumhur,D. Dzumhur,egor-gerasimov,E. Gerasimov,mersin_challenger,Round of 16,2.0,f,100,4,01:33:00,150.0,2.0,13.0,9.0,1.0,1.0,263.0,0.0,3.0,51.0,76.0,34.0,51.0,13.0,25.0,4.0,6.0,10.0,194.0,25.0,56.0,10.0,18.0,4.0,7.0,11.0,47.0,76.0,35.0,74.0,82.0,t,f,8,t,Turkey,0.0,9.0,13.0,0.0,239.0,1.0,0.0,56.0,74.0,31.0,56.0,8.0,18.0,3.0,7.0,11.0,134.0,17.0,51.0,12.0,25.0,2.0,6.0,10.0,39.0,74.0,29.0,76.0,68.0,f,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,damir-dzumhur,D. Dzumhur,guillaume-rufin,G. Rufin,mersin_challenger,Round of 32,2.0,f,100,3,01:07:00,109.0,2.0,12.0,5.0,0.0,0.0,268.0,2.0,1.0,48.0,62.0,30.0,48.0,7.0,14.0,5.0,7.0,9.0,240.0,18.0,34.0,8.0,13.0,5.0,8.0,8.0,37.0,62.0,26.0,47.0,63.0,t,f,8,t,Turkey,0.0,5.0,12.0,0.0,194.0,0.0,0.0,34.0,47.0,16.0,34.0,5.0,13.0,3.0,8.0,8.0,139.0,18.0,48.0,7.0,14.0,2.0,7.0,9.0,21.0,47.0,25.0,62.0,46.0,f,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,damir-dzumhur,D. Dzumhur,matteo-viola,M. Viola,mersin_challenger,Semi-Finals,2.0,f,100,6,01:08:00,116.0,2.0,12.0,3.0,0.0,0.0,277.0,1.0,0.0,31.0,51.0,20.0,31.0,13.0,20.0,4.0,5.0,7.0,234.0,26.0,45.0,11.0,20.0,6.0,13.0,8.0,33.0,51.0,37.0,65.0,70.0,t,f,8,t,Turkey,0.0,3.0,12.0,0.0,175.0,0.0,6.0,45.0,65.0,19.0,45.0,9.0,20.0,7.0,13.0,8.0,104.0,11.0,31.0,7.0,20.0,1.0,5.0,7.0,28.0,65.0,18.0,51.0,46.0,f,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,damir-dzumhur,D. Dzumhur,pere-riba,P. Riba,mersin_challenger,Finals,2.0,f,100,7,01:36:00,138.0,2.0,13.0,9.0,1.0,1.0,269.0,1.0,2.0,47.0,79.0,30.0,47.0,21.0,32.0,7.0,9.0,11.0,159.0,13.0,35.0,10.0,24.0,3.0,6.0,10.0,51.0,79.0,23.0,59.0,74.0,t,f,8,t,Turkey,0.0,9.0,13.0,0.0,248.0,0.0,2.0,35.0,59.0,22.0,35.0,14.0,24.0,3.0,6.0,10.0,110.0,17.0,47.0,11.0,32.0,2.0,9.0,11.0,36.0,59.0,28.0,79.0,64.0,f,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,damir-dzumhur,D. Dzumhur,thomas-fabbiano,T. Fabbiano,mersin_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,121.0,2.0,12.0,6.0,0.0,0.0,287.0,1.0,0.0,47.0,64.0,31.0,47.0,10.0,17.0,4.0,5.0,9.0,222.0,17.0,38.0,10.0,19.0,4.0,5.0,9.0,41.0,64.0,27.0,57.0,68.0,t,f,8,t,Turkey,0.0,6.0,12.0,0.0,222.0,0.0,2.0,38.0,57.0,21.0,38.0,9.0,19.0,1.0,5.0,9.0,106.0,16.0,47.0,7.0,17.0,1.0,5.0,9.0,30.0,57.0,23.0,64.0,53.0,f,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,dimitar-kuzmanov,D. Kuzmanov,lukas-jastraunig,L. Jastraunig,mersin_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,102.0,2.0,12.0,5.0,0.0,0.0,307.0,1.0,3.0,35.0,51.0,27.0,35.0,10.0,16.0,0.0,0.0,9.0,190.0,15.0,30.0,9.0,21.0,3.0,5.0,8.0,37.0,51.0,24.0,51.0,61.0,t,f,7,t,Turkey,0.0,5.0,12.0,0.0,228.0,1.0,1.0,30.0,51.0,15.0,30.0,12.0,21.0,2.0,5.0,8.0,61.0,8.0,35.0,6.0,16.0,0.0,0.0,9.0,27.0,51.0,14.0,51.0,41.0,f,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,dimitar-kuzmanov,D. Kuzmanov,michael-linzer,M. Linzer,mersin_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,108.0,0.0,5.0,12.0,0.0,0.0,220.0,1.0,3.0,38.0,57.0,20.0,38.0,9.0,19.0,6.0,10.0,9.0,64.0,6.0,31.0,9.0,20.0,0.0,5.0,8.0,29.0,57.0,15.0,51.0,44.0,f,f,7,f,Turkey,2.0,12.0,5.0,0.0,297.0,1.0,1.0,31.0,51.0,25.0,31.0,11.0,20.0,5.0,5.0,8.0,184.0,18.0,38.0,10.0,19.0,4.0,10.0,9.0,36.0,51.0,28.0,57.0,64.0,t,f,t,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,efe-yurtacan,E. Yurtacan,grzegorz-panfil,G. Panfil,mersin_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,113.0,0.0,8.0,12.0,0.0,0.0,223.0,0.0,5.0,31.0,57.0,16.0,31.0,16.0,26.0,1.0,5.0,10.0,161.0,8.0,34.0,11.0,22.0,2.0,3.0,10.0,32.0,57.0,19.0,56.0,51.0,f,f,WC,f,Turkey,2.0,12.0,8.0,0.0,267.0,3.0,3.0,34.0,56.0,26.0,34.0,11.0,22.0,1.0,3.0,10.0,206.0,15.0,31.0,10.0,26.0,4.0,5.0,10.0,37.0,56.0,25.0,57.0,62.0,t,f,t,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,egor-gerasimov,E. Gerasimov,simone-vagnozzi,S. Vagnozzi,mersin_challenger,Round of 32,2.0,f,100,3,01:17:00,119.0,2.0,13.0,7.0,0.0,0.0,263.0,2.0,1.0,32.0,57.0,21.0,32.0,15.0,25.0,2.0,4.0,10.0,196.0,21.0,43.0,9.0,19.0,5.0,10.0,10.0,36.0,57.0,30.0,62.0,66.0,t,f,,t,Turkey,0.0,7.0,13.0,0.0,220.0,0.0,3.0,43.0,62.0,22.0,43.0,10.0,19.0,5.0,10.0,10.0,144.0,11.0,32.0,10.0,25.0,2.0,4.0,10.0,32.0,62.0,21.0,57.0,53.0,f,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,gerard-granollers,G. Granollers,michael-linzer,M. Linzer,mersin_challenger,Round of 32,3.0,f,100,3,02:03:00,165.0,1.0,11.0,13.0,0.0,0.0,228.0,0.0,3.0,47.0,89.0,27.0,47.0,23.0,42.0,10.0,14.0,12.0,138.0,25.0,57.0,5.0,19.0,3.0,7.0,12.0,50.0,89.0,30.0,76.0,80.0,f,f,,t,Turkey,2.0,13.0,11.0,0.0,279.0,0.0,1.0,57.0,76.0,32.0,57.0,14.0,19.0,4.0,7.0,12.0,150.0,20.0,47.0,19.0,42.0,4.0,14.0,12.0,46.0,76.0,39.0,89.0,85.0,t,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,grzegorz-panfil,G. Panfil,philipp-davydenko,P. Davydenko,mersin_challenger,3rd Round Qualifying,3.0,f,100,2,01:34:00,147.0,1.0,10.0,12.0,0.0,0.0,225.0,0.0,4.0,48.0,77.0,27.0,48.0,14.0,29.0,3.0,7.0,11.0,155.0,19.0,55.0,9.0,15.0,3.0,9.0,11.0,41.0,77.0,28.0,70.0,69.0,f,f,3,f,Turkey,2.0,12.0,10.0,0.0,256.0,2.0,2.0,55.0,70.0,36.0,55.0,6.0,15.0,6.0,9.0,11.0,189.0,21.0,48.0,15.0,29.0,4.0,7.0,11.0,42.0,70.0,36.0,77.0,78.0,t,f,t,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,jaroslav-pospisil,J. Pospisil,simone-bolelli,S. Bolelli,mersin_challenger,Round of 32,2.0,f,100,3,02:12:00,182.0,0.0,11.0,14.0,0.0,1.0,264.0,6.0,1.0,64.0,105.0,42.0,64.0,20.0,41.0,10.0,12.0,12.0,84.0,21.0,64.0,3.0,13.0,1.0,5.0,12.0,62.0,105.0,24.0,77.0,86.0,f,f,,f,Turkey,2.0,14.0,11.0,1.0,320.0,2.0,0.0,64.0,77.0,43.0,64.0,10.0,13.0,4.0,5.0,12.0,118.0,22.0,64.0,21.0,41.0,2.0,12.0,12.0,53.0,77.0,43.0,105.0,96.0,t,f,t,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,jonathan-eysseric,J. Eysseric,laurynas-grigelis,L. Grigelis,mersin_challenger,Round of 32,3.0,f,100,3,02:25:00,220.0,2.0,18.0,13.0,0.0,1.0,280.0,5.0,3.0,64.0,107.0,44.0,64.0,24.0,43.0,3.0,4.0,16.0,128.0,26.0,73.0,20.0,40.0,3.0,14.0,14.0,68.0,107.0,46.0,113.0,114.0,t,f,,t,Turkey,1.0,13.0,18.0,1.0,259.0,3.0,1.0,73.0,113.0,47.0,73.0,20.0,40.0,11.0,14.0,14.0,106.0,20.0,64.0,19.0,43.0,1.0,4.0,16.0,67.0,113.0,39.0,107.0,106.0,f,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,julian-reister,,matteo-viola,,mersin_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,,Turkey,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,julian-reister,J. Reister,michael-linzer,M. Linzer,mersin_challenger,Round of 16,2.0,f,100,4,01:49:00,138.0,2.0,12.0,7.0,0.0,0.0,289.0,1.0,2.0,37.0,56.0,25.0,37.0,13.0,19.0,4.0,5.0,9.0,151.0,28.0,62.0,7.0,20.0,4.0,13.0,10.0,38.0,56.0,35.0,82.0,73.0,t,f,4,t,Turkey,0.0,7.0,12.0,0.0,256.0,2.0,2.0,62.0,82.0,34.0,62.0,13.0,20.0,9.0,13.0,10.0,95.0,12.0,37.0,6.0,19.0,1.0,5.0,9.0,47.0,82.0,18.0,56.0,65.0,f,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,julian-reister,J. Reister,steven-diez,S. Diez,mersin_challenger,Round of 32,3.0,f,100,3,02:08:00,165.0,2.0,14.0,12.0,0.0,0.0,257.0,5.0,4.0,56.0,76.0,38.0,56.0,9.0,20.0,3.0,7.0,13.0,185.0,27.0,68.0,12.0,21.0,5.0,10.0,13.0,47.0,76.0,39.0,89.0,86.0,t,f,4,f,Turkey,1.0,12.0,14.0,0.0,236.0,0.0,4.0,68.0,89.0,41.0,68.0,9.0,21.0,5.0,10.0,13.0,174.0,18.0,56.0,11.0,20.0,4.0,7.0,13.0,50.0,89.0,29.0,76.0,79.0,f,f,t,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,kristijan-mesaros,K. Mesaros,thomas-fabbiano,T. Fabbiano,mersin_challenger,Round of 16,2.0,f,100,4,00:49:00,86.0,0.0,4.0,12.0,0.0,0.0,178.0,0.0,4.0,25.0,45.0,11.0,25.0,9.0,20.0,3.0,8.0,8.0,164.0,6.0,28.0,4.0,13.0,1.0,1.0,8.0,20.0,45.0,10.0,41.0,30.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,305.0,2.0,0.0,28.0,41.0,22.0,28.0,9.0,13.0,0.0,1.0,8.0,236.0,14.0,25.0,11.0,20.0,5.0,8.0,8.0,31.0,41.0,25.0,45.0,56.0,t,f,t,Turkey
