,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,adrian-mannarino,A. Mannarino,kevin-anderson,K. Anderson,shanghai,Round of 64,2.0,f,1000,2,01:01:00,95.0,0.0,4.0,12.0,0.0,0.0,203.0,4.0,5.0,36.0,58.0,20.0,36.0,8.0,22.0,7.0,11.0,8.0,33.0,1.0,23.0,4.0,14.0,0.0,0.0,8.0,28.0,58.0,5.0,37.0,33.0,f,f,,f,China,2.0,12.0,4.0,0.0,342.0,13.0,0.0,23.0,37.0,22.0,23.0,10.0,14.0,0.0,0.0,8.0,194.0,16.0,36.0,14.0,22.0,4.0,11.0,8.0,32.0,37.0,30.0,58.0,62.0,t,f,t,China
1,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,jan-lennard-struff,J. Struff,shanghai,Round of 16,2.0,f,1000,4,01:27:00,138.0,2.0,13.0,10.0,1.0,1.0,318.0,7.0,0.0,46.0,67.0,35.0,46.0,16.0,21.0,3.0,4.0,11.0,124.0,8.0,43.0,15.0,28.0,2.0,6.0,11.0,51.0,67.0,23.0,71.0,74.0,t,f,,t,China,0.0,10.0,13.0,0.0,268.0,4.0,5.0,43.0,71.0,35.0,43.0,13.0,28.0,4.0,6.0,11.0,82.0,11.0,46.0,5.0,21.0,1.0,4.0,11.0,48.0,71.0,16.0,67.0,64.0,f,f,f,China
2,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,joao-sousa,J. Sousa,shanghai,Round of 64,3.0,f,1000,2,02:20:00,192.0,2.0,16.0,14.0,0.0,0.0,301.0,13.0,3.0,54.0,96.0,42.0,54.0,27.0,42.0,6.0,7.0,15.0,116.0,12.0,59.0,20.0,37.0,2.0,7.0,15.0,69.0,96.0,32.0,96.0,101.0,t,f,,f,China,1.0,14.0,16.0,0.0,276.0,8.0,5.0,59.0,96.0,47.0,59.0,17.0,37.0,5.0,7.0,15.0,78.0,12.0,54.0,15.0,42.0,1.0,7.0,15.0,64.0,96.0,27.0,96.0,91.0,f,f,t,China
3,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,marin-cilic,M. Cilic,shanghai,Quarter-Finals,2.0,f,1000,5,01:21:00,112.0,0.0,7.0,12.0,0.0,0.0,248.0,5.0,2.0,35.0,52.0,25.0,35.0,7.0,17.0,7.0,10.0,9.0,103.0,5.0,38.0,12.0,22.0,1.0,4.0,10.0,32.0,52.0,17.0,60.0,49.0,f,f,,f,China,2.0,12.0,7.0,0.0,295.0,10.0,0.0,38.0,60.0,33.0,38.0,10.0,22.0,3.0,4.0,10.0,151.0,10.0,35.0,10.0,17.0,3.0,10.0,9.0,43.0,60.0,20.0,52.0,63.0,t,f,t,China
4,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,pablo-carreno-busta,P. Carreno Busta,shanghai,Round of 32,2.0,f,1000,3,01:44:00,142.0,2.0,14.0,10.0,0.0,0.0,326.0,8.0,0.0,43.0,65.0,34.0,43.0,16.0,22.0,2.0,2.0,12.0,146.0,16.0,50.0,13.0,27.0,2.0,4.0,12.0,50.0,65.0,29.0,77.0,79.0,t,f,,t,China,0.0,10.0,14.0,0.0,272.0,5.0,1.0,50.0,77.0,34.0,50.0,14.0,27.0,2.0,4.0,12.0,48.0,9.0,43.0,6.0,22.0,0.0,2.0,12.0,48.0,77.0,15.0,65.0,63.0,f,f,f,China
5,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,alexander-zverev,A. Zverev,aljaz-bedene,A. Bedene,shanghai,Round of 32,1.0,f,1000,3,00:13:00,23.0,1.0,4.0,0.0,0.0,0.0,319.0,1.0,0.0,6.0,10.0,5.0,6.0,3.0,4.0,0.0,0.0,2.0,338.0,4.0,6.0,5.0,7.0,2.0,2.0,2.0,8.0,10.0,9.0,13.0,17.0,t,t,3,t,China,0.0,0.0,4.0,0.0,109.0,1.0,0.0,6.0,13.0,2.0,6.0,2.0,7.0,0.0,2.0,2.0,42.0,1.0,6.0,1.0,4.0,0.0,0.0,2.0,4.0,13.0,2.0,10.0,6.0,f,t,f,China
6,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,alexander-zverev,A. Zverev,juan-martin-del-potro,J. del Potro,shanghai,Round of 16,3.0,f,1000,4,01:56:00,173.0,1.0,16.0,16.0,0.0,1.0,312.0,22.0,1.0,72.0,98.0,57.0,72.0,12.0,26.0,2.0,3.0,16.0,102.0,6.0,55.0,7.0,20.0,1.0,2.0,15.0,69.0,98.0,13.0,75.0,82.0,f,f,3,t,China,2.0,16.0,16.0,1.0,332.0,12.0,0.0,55.0,75.0,49.0,55.0,13.0,20.0,1.0,2.0,15.0,114.0,15.0,72.0,14.0,26.0,1.0,3.0,16.0,62.0,75.0,29.0,98.0,91.0,t,f,f,China
7,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,feliciano-lopez,F. Lopez,shanghai,Round of 32,3.0,f,1000,3,01:33:00,164.0,2.0,14.0,16.0,1.0,1.0,279.0,10.0,1.0,49.0,80.0,36.0,49.0,18.0,31.0,2.0,5.0,14.0,134.0,12.0,58.0,13.0,26.0,2.0,4.0,15.0,54.0,80.0,25.0,84.0,79.0,t,f,Q,t,China,1.0,16.0,14.0,0.0,302.0,22.0,4.0,58.0,84.0,46.0,58.0,13.0,26.0,2.0,4.0,15.0,150.0,13.0,49.0,13.0,31.0,3.0,5.0,14.0,59.0,84.0,26.0,80.0,85.0,f,f,f,China
8,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,jack-sock,J. Sock,shanghai,Round of 64,3.0,f,1000,2,01:19:00,120.0,2.0,12.0,8.0,0.0,0.0,305.0,9.0,2.0,38.0,54.0,31.0,38.0,9.0,16.0,1.0,2.0,10.0,217.0,13.0,37.0,15.0,29.0,3.0,3.0,10.0,40.0,54.0,28.0,66.0,68.0,t,t,Q,f,China,1.0,8.0,12.0,0.0,241.0,7.0,5.0,37.0,66.0,24.0,37.0,14.0,29.0,0.0,3.0,10.0,122.0,7.0,38.0,7.0,16.0,1.0,2.0,10.0,38.0,66.0,14.0,54.0,52.0,f,t,t,China
9,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,malek-jaziri,M. Jaziri,shanghai,2nd Round Qualifying,2.0,f,1000,1,01:43:00,161.0,2.0,14.0,11.0,1.0,1.0,319.0,7.0,0.0,45.0,70.0,36.0,45.0,17.0,25.0,2.0,2.0,12.0,114.0,15.0,56.0,19.0,35.0,1.0,4.0,12.0,53.0,70.0,34.0,91.0,87.0,t,f,1,t,China,0.0,11.0,14.0,0.0,278.0,8.0,2.0,56.0,91.0,41.0,56.0,16.0,35.0,3.0,4.0,12.0,52.0,9.0,45.0,8.0,25.0,0.0,2.0,12.0,57.0,91.0,17.0,70.0,74.0,f,f,f,China
10,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,nicolas-jarry,N. Jarry,shanghai,1st Round Qualifying,2.0,f,1000,0,01:29:00,145.0,2.0,13.0,9.0,1.0,1.0,310.0,9.0,0.0,45.0,68.0,32.0,45.0,17.0,23.0,3.0,4.0,11.0,127.0,13.0,44.0,17.0,33.0,2.0,8.0,10.0,49.0,68.0,30.0,77.0,79.0,t,f,1,t,China,0.0,9.0,13.0,0.0,257.0,6.0,4.0,44.0,77.0,31.0,44.0,16.0,33.0,6.0,8.0,10.0,89.0,13.0,45.0,6.0,23.0,1.0,4.0,11.0,47.0,77.0,19.0,68.0,66.0,f,f,f,China
