start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,alastair-gray,A. Gray,kevin-king,K. King,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,146.0,0.0,8.0,13.0,0.0,1.0,222.0,1.0,6.0,42.0,77.0,29.0,42.0,15.0,35.0,10.0,14.0,10.0,122.0,15.0,50.0,9.0,19.0,2.0,8.0,10.0,44.0,77.0,24.0,69.0,68.0,f,f,,f,USA,2.0,13.0,8.0,1.0,278.0,6.0,3.0,50.0,69.0,35.0,50.0,10.0,19.0,6.0,8.0,10.0,157.0,13.0,42.0,20.0,35.0,4.0,14.0,10.0,45.0,69.0,33.0,77.0,78.0,t,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,alejandro-gomez,A. Gomez,evgeny-korolev,E. Korolev,dallas_challenger,2nd Round Qualifying,3.0,f,100,1,02:49:00,274.0,2.0,20.0,19.0,2.0,3.0,308.0,18.0,1.0,73.0,128.0,55.0,73.0,36.0,55.0,7.0,8.0,18.0,84.0,16.0,78.0,33.0,68.0,1.0,11.0,18.0,91.0,128.0,49.0,146.0,140.0,t,f,3,f,USA,1.0,19.0,20.0,1.0,289.0,17.0,5.0,78.0,146.0,62.0,78.0,35.0,68.0,10.0,11.0,18.0,78.0,18.0,73.0,19.0,55.0,1.0,8.0,18.0,97.0,146.0,37.0,128.0,134.0,f,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,alejandro-gomez,A. Gomez,luke-bambridge,L. Bambridge,dallas_challenger,3rd Round Qualifying,3.0,f,100,2,01:31:00,151.0,2.0,16.0,12.0,0.0,0.0,279.0,6.0,4.0,36.0,75.0,27.0,36.0,27.0,39.0,0.0,2.0,14.0,154.0,8.0,40.0,20.0,36.0,4.0,8.0,14.0,54.0,75.0,28.0,76.0,82.0,t,f,3,f,USA,1.0,12.0,16.0,0.0,255.0,13.0,6.0,40.0,76.0,32.0,40.0,16.0,36.0,4.0,8.0,14.0,170.0,9.0,36.0,12.0,39.0,2.0,2.0,14.0,48.0,76.0,21.0,75.0,69.0,f,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,alejandro-gomez,A. Gomez,tatsuma-ito,T. Ito,dallas_challenger,Round of 32,2.0,f,100,3,01:36:00,138.0,0.0,8.0,12.0,0.0,0.0,266.0,8.0,1.0,30.0,58.0,19.0,30.0,18.0,28.0,0.0,2.0,10.0,74.0,14.0,46.0,15.0,34.0,0.0,6.0,10.0,37.0,58.0,29.0,80.0,66.0,f,f,Q,f,USA,2.0,12.0,8.0,0.0,285.0,5.0,4.0,46.0,80.0,32.0,46.0,19.0,34.0,6.0,6.0,10.0,193.0,11.0,30.0,10.0,28.0,2.0,2.0,10.0,51.0,80.0,21.0,58.0,72.0,t,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,alexander-brown,A. Brown,luke-bambridge,L. Bambridge,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,149.0,0.0,10.0,13.0,0.0,1.0,272.0,10.0,3.0,50.0,72.0,35.0,50.0,10.0,22.0,1.0,3.0,11.0,86.0,7.0,33.0,19.0,44.0,1.0,8.0,11.0,45.0,72.0,26.0,77.0,71.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,269.0,8.0,8.0,33.0,77.0,26.0,33.0,25.0,44.0,7.0,8.0,11.0,170.0,15.0,50.0,12.0,22.0,2.0,3.0,11.0,51.0,77.0,27.0,72.0,78.0,t,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,andrew-carter,A. Carter,lucas-gomez,L. Gomez,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:51:00,159.0,0.0,8.0,13.0,0.0,1.0,220.0,6.0,3.0,41.0,76.0,26.0,41.0,14.0,35.0,9.0,13.0,10.0,115.0,19.0,47.0,12.0,36.0,2.0,9.0,10.0,40.0,76.0,31.0,83.0,71.0,f,f,,f,USA,2.0,13.0,8.0,1.0,264.0,2.0,2.0,47.0,83.0,28.0,47.0,24.0,36.0,7.0,9.0,10.0,168.0,15.0,41.0,21.0,35.0,4.0,13.0,10.0,52.0,83.0,36.0,76.0,88.0,t,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,andrew-korinek,A. Korinek,zihao-xia,Z. Xia,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,139.0,0.0,8.0,13.0,0.0,0.0,233.0,6.0,3.0,41.0,80.0,26.0,41.0,18.0,39.0,12.0,15.0,10.0,126.0,7.0,41.0,9.0,18.0,1.0,2.0,11.0,44.0,80.0,16.0,59.0,60.0,f,f,WC,f,USA,2.0,13.0,8.0,0.0,295.0,4.0,1.0,41.0,59.0,34.0,41.0,9.0,18.0,1.0,2.0,11.0,141.0,15.0,41.0,21.0,39.0,3.0,15.0,10.0,43.0,59.0,36.0,80.0,79.0,t,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,austin-krajicek,A. Krajicek,denis-kudla,D. Kudla,dallas_challenger,Round of 16,2.0,f,100,4,01:23:00,133.0,0.0,9.0,13.0,0.0,1.0,257.0,6.0,3.0,39.0,67.0,30.0,39.0,11.0,28.0,3.0,5.0,10.0,84.0,7.0,43.0,9.0,23.0,1.0,5.0,11.0,41.0,67.0,16.0,66.0,57.0,f,f,,f,USA,2.0,13.0,9.0,1.0,309.0,10.0,1.0,43.0,66.0,36.0,43.0,14.0,23.0,4.0,5.0,11.0,144.0,9.0,39.0,17.0,28.0,2.0,5.0,10.0,50.0,66.0,26.0,67.0,76.0,t,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,austin-krajicek,A. Krajicek,nikola-milojevic,N. Milojevic,dallas_challenger,Round of 32,2.0,f,100,3,01:07:00,101.0,2.0,12.0,4.0,0.0,0.0,311.0,10.0,1.0,34.0,51.0,26.0,34.0,10.0,17.0,3.0,3.0,8.0,217.0,10.0,25.0,15.0,25.0,4.0,6.0,8.0,36.0,51.0,25.0,50.0,61.0,t,f,,t,USA,0.0,4.0,12.0,0.0,196.0,3.0,7.0,25.0,50.0,15.0,25.0,10.0,25.0,2.0,6.0,8.0,65.0,8.0,34.0,7.0,17.0,0.0,3.0,8.0,25.0,50.0,15.0,51.0,40.0,f,f,f,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,benjamin-becker,B. Becker,raymond-sarmiento,R. Sarmiento,dallas_challenger,Round of 32,2.0,f,100,3,01:33:00,158.0,0.0,10.0,14.0,0.0,0.0,233.0,3.0,4.0,42.0,74.0,27.0,42.0,15.0,32.0,3.0,7.0,12.0,110.0,20.0,50.0,11.0,34.0,2.0,9.0,12.0,42.0,74.0,31.0,84.0,73.0,f,f,5,f,USA,2.0,14.0,10.0,0.0,273.0,3.0,1.0,50.0,84.0,30.0,50.0,23.0,34.0,7.0,9.0,12.0,179.0,15.0,42.0,17.0,32.0,4.0,7.0,12.0,53.0,84.0,32.0,74.0,85.0,t,f,t,USA
