,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,thanasi-kokkinakis,T. Kokkinakis,winston-salem,Round of 64,2.0,f,250,2,01:43:00,168.0,0.0,12.0,14.0,0.0,2.0,277.0,13.0,3.0,48.0,91.0,31.0,48.0,25.0,43.0,4.0,5.0,12.0,94.0,11.0,52.0,10.0,25.0,1.0,4.0,12.0,56.0,91.0,21.0,77.0,77.0,f,f,,f,USA,2.0,14.0,12.0,2.0,315.0,19.0,2.0,52.0,77.0,41.0,52.0,15.0,25.0,3.0,4.0,12.0,105.0,17.0,48.0,18.0,43.0,1.0,5.0,12.0,56.0,77.0,35.0,91.0,91.0,t,f,t,USA
1,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,aljaz-bedene,A. Bedene,gilles-simon,G. Simon,winston-salem,Round of 32,3.0,f,250,3,02:57:00,248.0,2.0,20.0,19.0,2.0,3.0,253.0,17.0,6.0,65.0,131.0,53.0,65.0,25.0,66.0,5.0,10.0,18.0,189.0,21.0,63.0,25.0,54.0,5.0,6.0,18.0,78.0,131.0,46.0,117.0,124.0,t,f,,f,USA,1.0,19.0,20.0,1.0,251.0,11.0,7.0,63.0,117.0,42.0,63.0,29.0,54.0,1.0,6.0,18.0,157.0,12.0,65.0,41.0,66.0,5.0,10.0,18.0,71.0,117.0,53.0,131.0,124.0,f,f,t,USA
2,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,aljaz-bedene,A. Bedene,marco-cecchinato,M. Cecchinato,winston-salem,Round of 64,2.0,f,250,2,00:55:00,86.0,2.0,12.0,4.0,0.0,0.0,329.0,11.0,2.0,20.0,39.0,19.0,20.0,14.0,19.0,0.0,0.0,8.0,218.0,7.0,23.0,17.0,24.0,4.0,6.0,8.0,33.0,39.0,24.0,47.0,57.0,t,f,,t,USA,0.0,4.0,12.0,0.0,197.0,3.0,4.0,23.0,47.0,16.0,23.0,7.0,24.0,2.0,6.0,8.0,31.0,1.0,20.0,5.0,19.0,0.0,0.0,8.0,23.0,47.0,6.0,39.0,29.0,f,f,f,USA
3,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,aljaz-bedene,A. Bedene,pierre-hugues-herbert,P. Herbert,winston-salem,Round of 16,2.0,f,250,4,00:57:00,97.0,0.0,3.0,12.0,0.0,0.0,185.0,4.0,4.0,22.0,45.0,12.0,22.0,9.0,23.0,3.0,7.0,7.0,64.0,6.0,35.0,8.0,17.0,0.0,5.0,8.0,21.0,45.0,14.0,52.0,35.0,f,f,,f,USA,2.0,12.0,3.0,0.0,309.0,8.0,2.0,35.0,52.0,29.0,35.0,9.0,17.0,5.0,5.0,8.0,220.0,10.0,22.0,14.0,23.0,4.0,7.0,7.0,38.0,52.0,24.0,45.0,62.0,t,f,t,USA
4,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,andrew-carter,A. Carter,marco-cecchinato,M. Cecchinato,winston-salem,1st Round Qualifying,2.0,f,250,-1,01:19:00,125.0,0.0,8.0,13.0,0.0,0.0,281.0,0.0,1.0,38.0,58.0,25.0,38.0,14.0,20.0,5.0,7.0,10.0,55.0,8.0,38.0,10.0,29.0,0.0,4.0,11.0,39.0,58.0,18.0,67.0,57.0,f,f,,f,USA,2.0,13.0,8.0,0.0,304.0,6.0,4.0,38.0,67.0,30.0,38.0,19.0,29.0,4.0,4.0,11.0,113.0,13.0,38.0,6.0,20.0,2.0,7.0,10.0,49.0,67.0,19.0,58.0,68.0,t,f,t,USA
5,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,benoit-paire,B. Paire,hyeon-chung,H. Chung,winston-salem,Round of 32,2.0,f,250,3,00:58:00,100.0,0.0,5.0,12.0,0.0,0.0,186.0,7.0,6.0,29.0,62.0,15.0,29.0,14.0,33.0,12.0,17.0,9.0,162.0,4.0,23.0,5.0,15.0,1.0,1.0,8.0,29.0,62.0,9.0,38.0,38.0,f,f,9,f,USA,2.0,12.0,5.0,0.0,298.0,3.0,3.0,23.0,38.0,19.0,23.0,10.0,15.0,0.0,1.0,8.0,190.0,14.0,29.0,19.0,33.0,5.0,17.0,9.0,29.0,38.0,33.0,62.0,62.0,t,f,t,USA
6,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,bjorn-fratangelo,B. Fratangelo,brayden-schnur,B. Schnur,winston-salem,2nd Round Qualifying,2.0,f,250,0,00:59:00,116.0,2.0,12.0,7.0,0.0,0.0,284.0,8.0,5.0,33.0,55.0,25.0,33.0,12.0,22.0,3.0,4.0,10.0,167.0,10.0,33.0,17.0,28.0,3.0,7.0,9.0,37.0,55.0,27.0,61.0,64.0,t,f,7,t,USA,0.0,7.0,12.0,0.0,226.0,4.0,7.0,33.0,61.0,23.0,33.0,11.0,28.0,4.0,7.0,9.0,104.0,8.0,33.0,10.0,22.0,1.0,4.0,10.0,34.0,61.0,18.0,55.0,52.0,f,f,f,USA
7,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,bjorn-fratangelo,B. Fratangelo,martin-klizan,M. Klizan,winston-salem,3rd Round Qualifying,2.0,f,250,1,01:20:00,129.0,0.0,9.0,13.0,0.0,1.0,271.0,3.0,2.0,41.0,61.0,30.0,41.0,10.0,20.0,3.0,5.0,10.0,98.0,8.0,44.0,11.0,24.0,1.0,4.0,11.0,40.0,61.0,19.0,68.0,59.0,f,f,7,f,USA,2.0,13.0,9.0,1.0,294.0,8.0,5.0,44.0,68.0,36.0,44.0,13.0,24.0,3.0,4.0,11.0,137.0,11.0,41.0,10.0,20.0,2.0,5.0,10.0,49.0,68.0,21.0,61.0,70.0,t,f,t,USA
8,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,bjorn-fratangelo,B. Fratangelo,ryan-shane,R. Shane,winston-salem,1st Round Qualifying,2.0,f,250,-1,01:16:00,147.0,2.0,13.0,8.0,1.0,1.0,308.0,5.0,0.0,32.0,62.0,28.0,32.0,19.0,30.0,1.0,1.0,10.0,144.0,16.0,56.0,18.0,29.0,2.0,6.0,10.0,47.0,62.0,34.0,85.0,81.0,t,f,7,t,USA,0.0,8.0,13.0,0.0,259.0,12.0,8.0,56.0,85.0,40.0,56.0,11.0,29.0,4.0,6.0,10.0,50.0,4.0,32.0,11.0,30.0,0.0,1.0,10.0,51.0,85.0,15.0,62.0,66.0,f,f,f,USA
9,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,borna-coric,B. Coric,diego-schwartzman,D. Schwartzman,winston-salem,Round of 16,2.0,f,250,4,00:57:00,89.0,2.0,12.0,3.0,0.0,0.0,293.0,8.0,1.0,24.0,42.0,18.0,24.0,12.0,18.0,3.0,4.0,8.0,257.0,15.0,25.0,12.0,22.0,5.0,7.0,7.0,30.0,42.0,27.0,47.0,57.0,t,f,8,t,USA,0.0,3.0,12.0,0.0,166.0,0.0,0.0,25.0,47.0,10.0,25.0,10.0,22.0,2.0,7.0,7.0,95.0,6.0,24.0,6.0,18.0,1.0,4.0,8.0,20.0,47.0,12.0,42.0,32.0,f,f,f,USA
10,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,borna-coric,B. Coric,kevin-anderson,K. Anderson,winston-salem,Quarter-Finals,2.0,f,250,5,01:22:00,117.0,0.0,8.0,13.0,0.0,1.0,257.0,4.0,4.0,36.0,64.0,28.0,36.0,12.0,28.0,1.0,3.0,10.0,42.0,5.0,39.0,4.0,14.0,0.0,0.0,10.0,40.0,64.0,9.0,53.0,49.0,f,f,8,f,USA,2.0,13.0,8.0,1.0,341.0,10.0,1.0,39.0,53.0,34.0,39.0,10.0,14.0,0.0,0.0,10.0,166.0,8.0,36.0,16.0,28.0,2.0,3.0,10.0,44.0,53.0,24.0,64.0,68.0,t,f,t,USA
11,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,borna-coric,B. Coric,santiago-giraldo,S. Giraldo,winston-salem,Round of 32,3.0,f,250,3,02:21:00,175.0,2.0,16.0,10.0,0.0,0.0,294.0,8.0,0.0,44.0,76.0,34.0,44.0,19.0,32.0,2.0,3.0,13.0,156.0,21.0,53.0,23.0,46.0,4.0,11.0,13.0,53.0,76.0,44.0,99.0,97.0,t,f,8,f,USA,1.0,10.0,16.0,0.0,233.0,3.0,3.0,53.0,99.0,32.0,53.0,23.0,46.0,7.0,11.0,13.0,104.0,10.0,44.0,13.0,32.0,1.0,3.0,13.0,55.0,99.0,23.0,76.0,78.0,f,f,t,USA
12,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,brayden-schnur,B. Schnur,jonathan-ho,J. Ho,winston-salem,1st Round Qualifying,2.0,f,250,-1,01:14:00,120.0,2.0,12.0,7.0,0.0,0.0,313.0,8.0,2.0,29.0,52.0,26.0,29.0,14.0,23.0,3.0,3.0,9.0,159.0,16.0,40.0,13.0,28.0,3.0,7.0,10.0,40.0,52.0,29.0,68.0,69.0,t,f,,t,USA,0.0,7.0,12.0,0.0,245.0,7.0,5.0,40.0,68.0,24.0,40.0,15.0,28.0,4.0,7.0,10.0,49.0,3.0,29.0,9.0,23.0,0.0,3.0,9.0,39.0,68.0,12.0,52.0,51.0,f,f,f,USA
13,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,christian-seraphim,C. Seraphim,deiton-baughman,D. Baughman,winston-salem,1st Round Qualifying,2.0,f,250,-1,00:57:00,95.0,0.0,5.0,12.0,0.0,0.0,227.0,3.0,5.0,31.0,48.0,19.0,31.0,7.0,17.0,4.0,7.0,8.0,46.0,3.0,27.0,7.0,20.0,0.0,1.0,9.0,26.0,48.0,10.0,47.0,36.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,314.0,5.0,2.0,27.0,47.0,24.0,27.0,13.0,20.0,1.0,1.0,9.0,178.0,12.0,31.0,10.0,17.0,3.0,7.0,8.0,37.0,47.0,22.0,48.0,59.0,t,f,t,USA
14,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,clay-thompson,C. Thompson,ryan-harrison,R. Harrison,winston-salem,1st Round Qualifying,3.0,f,250,-1,01:49:00,195.0,1.0,13.0,19.0,1.0,2.0,258.0,19.0,7.0,60.0,111.0,43.0,60.0,24.0,51.0,6.0,10.0,15.0,106.0,11.0,58.0,8.0,26.0,1.0,2.0,15.0,67.0,111.0,19.0,84.0,86.0,f,f,,t,USA,2.0,19.0,13.0,1.0,315.0,8.0,5.0,58.0,84.0,47.0,58.0,18.0,26.0,1.0,2.0,15.0,147.0,17.0,60.0,27.0,51.0,4.0,10.0,15.0,65.0,84.0,44.0,111.0,109.0,t,f,f,USA
15,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,damir-dzumhur,D. Dzumhur,ryan-haviland,R. Haviland,winston-salem,1st Round Qualifying,2.0,f,250,-1,01:12:00,117.0,0.0,5.0,12.0,0.0,0.0,233.0,2.0,4.0,32.0,50.0,19.0,32.0,9.0,18.0,0.0,3.0,8.0,77.0,7.0,40.0,16.0,27.0,0.0,1.0,9.0,28.0,50.0,23.0,67.0,51.0,f,f,4,f,USA,2.0,12.0,5.0,0.0,287.0,5.0,2.0,40.0,67.0,33.0,40.0,11.0,27.0,1.0,1.0,9.0,228.0,13.0,32.0,9.0,18.0,3.0,3.0,8.0,44.0,67.0,22.0,50.0,66.0,t,f,t,USA
16,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,damon-gooch,D. Gooch,skander-mansouri,S. Mansouri,winston-salem,1st Round Qualifying,3.0,f,250,-1,02:20:00,209.0,1.0,15.0,17.0,0.0,1.0,255.0,2.0,3.0,68.0,102.0,48.0,68.0,13.0,34.0,5.0,8.0,15.0,157.0,22.0,73.0,20.0,34.0,3.0,6.0,16.0,61.0,102.0,42.0,107.0,103.0,f,f,,t,USA,2.0,17.0,15.0,1.0,258.0,5.0,7.0,73.0,107.0,51.0,73.0,14.0,34.0,3.0,6.0,16.0,149.0,20.0,68.0,21.0,34.0,3.0,8.0,15.0,65.0,107.0,41.0,102.0,106.0,t,f,f,USA
17,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,daniel-gimeno-traver,D. Gimeno-Traver,diego-schwartzman,D. Schwartzman,winston-salem,Round of 64,2.0,f,250,2,01:37:00,158.0,0.0,10.0,13.0,0.0,1.0,260.0,10.0,5.0,40.0,85.0,34.0,40.0,19.0,45.0,7.0,9.0,11.0,99.0,6.0,41.0,16.0,32.0,1.0,4.0,11.0,53.0,85.0,22.0,73.0,75.0,f,f,,f,USA,2.0,13.0,10.0,1.0,282.0,5.0,4.0,41.0,73.0,35.0,41.0,16.0,32.0,3.0,4.0,11.0,113.0,6.0,40.0,26.0,45.0,2.0,9.0,11.0,51.0,73.0,32.0,85.0,83.0,t,f,t,USA
18,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,deiton-baughman,D. Baughman,martin-klizan,M. Klizan,winston-salem,2nd Round Qualifying,3.0,f,250,0,01:42:00,147.0,1.0,10.0,15.0,0.0,0.0,247.0,4.0,1.0,50.0,75.0,30.0,50.0,14.0,25.0,4.0,9.0,13.0,120.0,10.0,43.0,14.0,29.0,2.0,6.0,12.0,44.0,75.0,24.0,72.0,68.0,f,f,,f,USA,2.0,15.0,10.0,0.0,271.0,7.0,8.0,43.0,72.0,33.0,43.0,15.0,29.0,4.0,6.0,12.0,178.0,20.0,50.0,11.0,25.0,5.0,9.0,13.0,48.0,72.0,31.0,75.0,79.0,t,f,t,USA
19,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,denis-istomin,D. Istomin,donald-young,D. Young,winston-salem,Round of 64,2.0,f,250,2,01:15:00,125.0,2.0,12.0,6.0,0.0,0.0,257.0,9.0,3.0,38.0,67.0,29.0,38.0,12.0,29.0,4.0,6.0,9.0,207.0,15.0,34.0,15.0,24.0,5.0,11.0,9.0,41.0,67.0,30.0,58.0,71.0,t,f,,t,USA,0.0,6.0,12.0,0.0,193.0,0.0,4.0,34.0,58.0,19.0,34.0,9.0,24.0,6.0,11.0,9.0,138.0,9.0,38.0,17.0,29.0,2.0,6.0,9.0,28.0,58.0,26.0,67.0,54.0,f,f,f,USA
20,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,denis-istomin,D. Istomin,jo-wilfried-tsonga,J. Tsonga,winston-salem,Round of 32,3.0,f,250,3,01:50:00,194.0,1.0,12.0,17.0,0.0,0.0,263.0,8.0,2.0,71.0,97.0,49.0,71.0,11.0,26.0,9.0,13.0,15.0,101.0,7.0,57.0,26.0,40.0,1.0,6.0,14.0,60.0,97.0,33.0,97.0,93.0,f,f,,t,USA,2.0,17.0,12.0,0.0,279.0,12.0,7.0,57.0,97.0,50.0,57.0,14.0,40.0,5.0,6.0,14.0,146.0,22.0,71.0,15.0,26.0,4.0,13.0,15.0,64.0,97.0,37.0,97.0,101.0,t,f,f,USA
21,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,diego-schwartzman,D. Schwartzman,pablo-andujar,P. Andujar,winston-salem,Round of 32,3.0,f,250,3,02:30:00,235.0,2.0,18.0,16.0,0.0,0.0,224.0,3.0,6.0,63.0,111.0,39.0,63.0,21.0,48.0,6.0,12.0,17.0,176.0,32.0,72.0,27.0,52.0,7.0,18.0,17.0,60.0,111.0,59.0,124.0,119.0,t,f,,f,USA,1.0,16.0,18.0,0.0,216.0,4.0,8.0,72.0,124.0,40.0,72.0,25.0,52.0,11.0,18.0,17.0,179.0,24.0,63.0,27.0,48.0,6.0,12.0,17.0,65.0,124.0,51.0,111.0,116.0,f,f,t,USA
22,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,eric-quigley,E. Quigley,martin-klizan,M. Klizan,winston-salem,1st Round Qualifying,2.0,f,250,-1,01:07:00,116.0,0.0,6.0,12.0,0.0,0.0,231.0,6.0,4.0,41.0,70.0,30.0,41.0,9.0,29.0,6.0,9.0,9.0,43.0,4.0,29.0,5.0,17.0,0.0,1.0,9.0,39.0,70.0,9.0,46.0,48.0,f,f,,f,USA,2.0,12.0,6.0,0.0,323.0,6.0,3.0,29.0,46.0,25.0,29.0,12.0,17.0,1.0,1.0,9.0,162.0,11.0,41.0,20.0,29.0,3.0,9.0,9.0,37.0,46.0,31.0,70.0,68.0,t,f,t,USA
23,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,ernests-gulbis,E. Gulbis,lukas-rosol,L. Rosol,winston-salem,Round of 64,2.0,f,250,2,01:39:00,142.0,0.0,10.0,13.0,0.0,1.0,295.0,12.0,6.0,36.0,68.0,30.0,36.0,20.0,32.0,2.0,3.0,11.0,50.0,9.0,44.0,9.0,30.0,0.0,6.0,11.0,50.0,68.0,18.0,74.0,68.0,f,f,,f,USA,2.0,13.0,10.0,1.0,322.0,14.0,1.0,44.0,74.0,35.0,44.0,21.0,30.0,6.0,6.0,11.0,97.0,6.0,36.0,12.0,32.0,1.0,3.0,11.0,56.0,74.0,18.0,68.0,74.0,t,f,t,USA
24,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,federico-delbonis,F. Delbonis,simone-bolelli,S. Bolelli,winston-salem,Round of 64,2.0,f,250,2,01:33:00,140.0,0.0,7.0,12.0,0.0,0.0,239.0,6.0,4.0,41.0,64.0,28.0,41.0,9.0,23.0,7.0,10.0,9.0,141.0,11.0,44.0,18.0,32.0,1.0,2.0,10.0,37.0,64.0,29.0,76.0,66.0,f,f,,f,USA,2.0,12.0,7.0,0.0,273.0,8.0,2.0,44.0,76.0,33.0,44.0,14.0,32.0,1.0,2.0,10.0,156.0,13.0,41.0,14.0,23.0,3.0,10.0,9.0,47.0,76.0,27.0,64.0,74.0,t,f,t,USA
25,2015-08-23,2015-08-30,USA,Hard,616210.0,$,2015,frances-tiafoe,F. Tiafoe,james-duckworth,J. Duckworth,winston-salem,Round of 64,3.0,f,250,2,02:16:00,215.0,2.0,17.0,18.0,2.0,2.0,305.0,20.0,1.0,67.0,105.0,55.0,67.0,20.0,38.0,7.0,9.0,16.0,96.0,12.0,66.0,21.0,44.0,1.0,4.0,17.0,75.0,105.0,33.0,110.0,108.0,t,f,Q,f,USA,1.0,18.0,17.0,0.0,314.0,30.0,4.0,66.0,110.0,54.0,66.0,23.0,44.0,3.0,4.0,17.0,99.0,12.0,67.0,18.0,38.0,2.0,9.0,16.0,77.0,110.0,30.0,105.0,107.0,f,f,t,USA
