start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,andrei-iakovlev,A. Iakovlev,cedrik-marcel-stebe,C. Stebe,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,00:37:00,68.0,0.0,0.0,12.0,0.0,0.0,99.0,0.0,2.0,20.0,33.0,5.0,20.0,2.0,13.0,2.0,8.0,6.0,50.0,2.0,16.0,7.0,19.0,0.0,3.0,6.0,7.0,33.0,9.0,35.0,16.0,f,f,,f,Italy,2.0,12.0,0.0,0.0,295.0,3.0,5.0,16.0,35.0,14.0,16.0,12.0,19.0,3.0,3.0,6.0,335.0,15.0,20.0,11.0,13.0,6.0,8.0,6.0,26.0,35.0,26.0,33.0,52.0,t,f,t,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,andrei-vasilevski,A. Vasilevski,dmitry-surchenko,D. Surchenko,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,137.0,2.0,13.0,7.0,0.0,0.0,213.0,1.0,5.0,31.0,71.0,21.0,31.0,18.0,40.0,4.0,8.0,10.0,270.0,11.0,31.0,27.0,35.0,7.0,8.0,10.0,39.0,71.0,38.0,66.0,77.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,149.0,1.0,17.0,31.0,66.0,20.0,31.0,8.0,35.0,1.0,8.0,10.0,177.0,10.0,31.0,22.0,40.0,4.0,8.0,10.0,28.0,66.0,32.0,71.0,60.0,f,f,f,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,andrei-vasilevski,A. Vasilevski,matteo-berrettini,M. Berrettini,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,116.0,0.0,7.0,13.0,0.0,0.0,211.0,6.0,9.0,25.0,69.0,21.0,25.0,15.0,44.0,4.0,8.0,10.0,158.0,3.0,24.0,8.0,23.0,1.0,1.0,10.0,36.0,69.0,11.0,47.0,47.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,295.0,3.0,2.0,24.0,47.0,21.0,24.0,15.0,23.0,0.0,1.0,10.0,172.0,4.0,25.0,29.0,44.0,4.0,8.0,10.0,36.0,47.0,33.0,69.0,69.0,t,f,t,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,andrey-rublev,A. Rublev,marco-cecchinato,M. Cecchinato,caltanissetta_challenger,Round of 16,3.0,f,100,4,01:56:00,172.0,1.0,14.0,16.0,0.0,0.0,207.0,1.0,4.0,54.0,98.0,31.0,54.0,20.0,44.0,6.0,13.0,15.0,215.0,14.0,37.0,19.0,37.0,6.0,7.0,15.0,51.0,98.0,33.0,74.0,84.0,f,f,,f,Italy,2.0,16.0,14.0,0.0,216.0,1.0,6.0,37.0,74.0,23.0,37.0,18.0,37.0,1.0,7.0,15.0,198.0,23.0,54.0,24.0,44.0,7.0,13.0,15.0,41.0,74.0,47.0,98.0,88.0,t,f,t,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,andrey-rublev,A. Rublev,miljan-zekic,M. Zekic,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:22:00,121.0,2.0,12.0,7.0,0.0,0.0,245.0,1.0,3.0,28.0,61.0,22.0,28.0,15.0,33.0,4.0,6.0,9.0,219.0,13.0,29.0,19.0,31.0,5.0,8.0,10.0,37.0,61.0,32.0,60.0,69.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,190.0,1.0,3.0,29.0,60.0,16.0,29.0,12.0,31.0,3.0,8.0,10.0,131.0,6.0,28.0,18.0,33.0,2.0,6.0,9.0,28.0,60.0,24.0,61.0,52.0,f,f,f,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,antonio-massara,A. Massara,sebastian-ofner,S. Ofner,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,93.0,0.0,3.0,12.0,0.0,0.0,182.0,1.0,5.0,33.0,58.0,17.0,33.0,10.0,25.0,5.0,10.0,8.0,43.0,3.0,21.0,4.0,14.0,0.0,0.0,7.0,27.0,58.0,7.0,35.0,34.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,319.0,3.0,1.0,21.0,35.0,18.0,21.0,10.0,14.0,0.0,0.0,7.0,220.0,16.0,33.0,15.0,25.0,5.0,10.0,8.0,28.0,35.0,31.0,58.0,59.0,t,f,t,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,cedrik-marcel-stebe,C. Stebe,daniel-elahi-galan,D. Galan,caltanissetta_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,108.0,2.0,12.0,6.0,0.0,0.0,256.0,1.0,5.0,42.0,57.0,29.0,42.0,6.0,15.0,5.0,7.0,9.0,224.0,13.0,27.0,12.0,24.0,5.0,7.0,9.0,35.0,57.0,25.0,51.0,60.0,t,f,3,t,Italy,0.0,6.0,12.0,0.0,200.0,2.0,1.0,27.0,51.0,14.0,27.0,12.0,24.0,2.0,7.0,9.0,142.0,13.0,42.0,9.0,15.0,2.0,7.0,9.0,26.0,51.0,22.0,57.0,48.0,f,f,f,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,cedrik-marcel-stebe,C. Stebe,dusan-lajovic,D. Lajovic,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:12:00,95.0,2.0,12.0,4.0,0.0,0.0,280.0,0.0,3.0,23.0,42.0,19.0,23.0,11.0,19.0,1.0,2.0,8.0,208.0,11.0,25.0,18.0,28.0,5.0,13.0,8.0,30.0,42.0,29.0,53.0,59.0,t,f,Q,t,Italy,0.0,4.0,12.0,0.0,171.0,1.0,6.0,25.0,53.0,14.0,25.0,10.0,28.0,8.0,13.0,8.0,121.0,4.0,23.0,8.0,19.0,1.0,2.0,8.0,24.0,53.0,12.0,42.0,36.0,f,f,f,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,cedrik-marcel-stebe,C. Stebe,marco-cecchinato,M. Cecchinato,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,110.0,2.0,12.0,3.0,0.0,0.0,257.0,1.0,1.0,31.0,61.0,18.0,31.0,19.0,30.0,6.0,7.0,7.0,272.0,15.0,29.0,14.0,20.0,6.0,8.0,8.0,37.0,61.0,29.0,49.0,66.0,t,f,Q,t,Italy,0.0,3.0,12.0,0.0,161.0,3.0,4.0,29.0,49.0,14.0,29.0,6.0,20.0,2.0,8.0,8.0,107.0,13.0,31.0,11.0,30.0,1.0,7.0,7.0,20.0,49.0,24.0,61.0,44.0,f,f,f,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,cedrik-marcel-stebe,C. Stebe,stefano-travaglia,S. Travaglia,caltanissetta_challenger,Round of 16,3.0,f,100,4,03:13:00,256.0,2.0,19.0,16.0,1.0,2.0,217.0,3.0,7.0,75.0,133.0,44.0,75.0,28.0,58.0,13.0,20.0,17.0,203.0,24.0,64.0,34.0,59.0,8.0,14.0,16.0,72.0,133.0,58.0,123.0,130.0,t,f,Q,f,Italy,1.0,16.0,19.0,1.0,205.0,8.0,10.0,64.0,123.0,40.0,64.0,25.0,59.0,6.0,14.0,16.0,169.0,31.0,75.0,30.0,58.0,7.0,20.0,17.0,65.0,123.0,61.0,133.0,126.0,f,f,t,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,daniel-elahi-galan,D. Galan,davide-galoppini,D. Galoppini,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,124.0,2.0,13.0,8.0,0.0,0.0,265.0,4.0,2.0,38.0,65.0,33.0,38.0,10.0,27.0,4.0,6.0,11.0,218.0,11.0,35.0,16.0,24.0,4.0,5.0,10.0,43.0,65.0,27.0,59.0,70.0,t,f,8,t,Italy,0.0,8.0,13.0,0.0,218.0,2.0,5.0,35.0,59.0,24.0,35.0,8.0,24.0,1.0,5.0,10.0,127.0,5.0,38.0,17.0,27.0,2.0,6.0,11.0,32.0,59.0,22.0,65.0,54.0,f,f,f,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,denys-molchanov,D. Molchanov,luca-potenza,L. Potenza,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,111.0,2.0,12.0,5.0,0.0,0.0,261.0,4.0,5.0,25.0,57.0,20.0,25.0,16.0,32.0,1.0,2.0,9.0,194.0,19.0,41.0,8.0,13.0,4.0,11.0,8.0,36.0,57.0,27.0,54.0,63.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,216.0,0.0,2.0,41.0,54.0,22.0,41.0,5.0,13.0,7.0,11.0,8.0,131.0,5.0,25.0,16.0,32.0,1.0,2.0,9.0,27.0,54.0,21.0,57.0,48.0,f,f,f,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,denys-molchanov,D. Molchanov,matteo-berrettini,M. Berrettini,caltanissetta_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,92.0,0.0,4.0,12.0,0.0,0.0,195.0,0.0,1.0,23.0,47.0,10.0,23.0,13.0,24.0,2.0,6.0,8.0,53.0,4.0,23.0,8.0,22.0,0.0,3.0,8.0,23.0,47.0,12.0,45.0,35.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,300.0,4.0,2.0,23.0,45.0,19.0,23.0,14.0,22.0,3.0,3.0,8.0,220.0,13.0,23.0,11.0,24.0,4.0,6.0,8.0,33.0,45.0,24.0,47.0,57.0,t,f,t,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,eros-siringo,E. Siringo,joao-pedro-sorgi,J. Sorgi,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,77.0,0.0,1.0,12.0,0.0,0.0,154.0,0.0,2.0,27.0,44.0,12.0,27.0,6.0,17.0,4.0,9.0,6.0,29.0,1.0,15.0,4.0,18.0,0.0,0.0,7.0,18.0,44.0,5.0,33.0,23.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,318.0,3.0,1.0,15.0,33.0,14.0,15.0,14.0,18.0,0.0,0.0,7.0,260.0,15.0,27.0,11.0,17.0,5.0,9.0,6.0,28.0,33.0,26.0,44.0,54.0,t,f,t,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,eros-siringo,E. Siringo,marco-gulisano,M. Gulisano,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,126.0,2.0,12.0,5.0,0.0,0.0,253.0,0.0,4.0,31.0,44.0,23.0,31.0,5.0,13.0,0.0,2.0,8.0,215.0,21.0,43.0,24.0,39.0,6.0,16.0,9.0,28.0,44.0,45.0,82.0,73.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,165.0,0.0,9.0,43.0,82.0,22.0,43.0,15.0,39.0,10.0,16.0,9.0,213.0,8.0,31.0,8.0,13.0,2.0,2.0,8.0,37.0,82.0,16.0,44.0,53.0,f,f,f,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,ettore-zito,E. Zito,franko-skugor,F. Skugor,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,112.0,0.0,5.0,12.0,0.0,0.0,194.0,0.0,3.0,23.0,50.0,13.0,23.0,12.0,27.0,3.0,7.0,8.0,90.0,4.0,26.0,17.0,36.0,1.0,6.0,9.0,25.0,50.0,21.0,62.0,46.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,270.0,5.0,3.0,26.0,62.0,22.0,26.0,19.0,36.0,5.0,6.0,9.0,206.0,10.0,23.0,15.0,27.0,4.0,7.0,8.0,41.0,62.0,25.0,50.0,66.0,t,f,t,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,facundo-bagnis,F. Bagnis,guido-andreozzi,G. Andreozzi,caltanissetta_challenger,Round of 16,2.0,f,100,4,02:13:00,175.0,0.0,11.0,14.0,0.0,1.0,226.0,4.0,10.0,56.0,98.0,37.0,56.0,18.0,42.0,3.0,7.0,12.0,139.0,10.0,47.0,18.0,30.0,3.0,9.0,12.0,55.0,98.0,28.0,77.0,83.0,f,f,5,f,Italy,2.0,14.0,11.0,1.0,250.0,3.0,8.0,47.0,77.0,37.0,47.0,12.0,30.0,6.0,9.0,12.0,181.0,19.0,56.0,24.0,42.0,4.0,7.0,12.0,49.0,77.0,43.0,98.0,92.0,t,f,t,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,facundo-bagnis,F. Bagnis,jozef-kovalik,J. Kovalik,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:27:00,121.0,2.0,12.0,8.0,0.0,0.0,273.0,8.0,5.0,32.0,67.0,24.0,32.0,20.0,35.0,7.0,8.0,10.0,149.0,8.0,29.0,12.0,25.0,3.0,7.0,10.0,44.0,67.0,20.0,54.0,64.0,t,f,5,t,Italy,0.0,8.0,12.0,0.0,251.0,5.0,2.0,29.0,54.0,21.0,29.0,13.0,25.0,4.0,7.0,10.0,91.0,8.0,32.0,15.0,35.0,1.0,8.0,10.0,34.0,54.0,23.0,67.0,57.0,f,f,f,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,federico-gaio,F. Gaio,riccardo-bellotti,R. Bellotti,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:15:00,128.0,0.0,3.0,12.0,0.0,0.0,192.0,0.0,4.0,37.0,67.0,18.0,37.0,15.0,30.0,12.0,16.0,7.0,85.0,15.0,50.0,6.0,11.0,0.0,8.0,8.0,33.0,67.0,21.0,61.0,54.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,295.0,0.0,2.0,50.0,61.0,35.0,50.0,5.0,11.0,8.0,8.0,8.0,183.0,19.0,37.0,15.0,30.0,4.0,16.0,7.0,40.0,61.0,34.0,67.0,74.0,t,f,t,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,franko-skugor,F. Skugor,sebastian-ofner,S. Ofner,caltanissetta_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,187.0,1.0,13.0,15.0,0.0,0.0,232.0,2.0,1.0,42.0,85.0,32.0,42.0,18.0,43.0,1.0,6.0,14.0,157.0,17.0,53.0,26.0,49.0,4.0,9.0,14.0,50.0,85.0,43.0,102.0,93.0,f,f,6,f,Italy,2.0,15.0,13.0,0.0,237.0,5.0,6.0,53.0,102.0,36.0,53.0,23.0,49.0,5.0,9.0,14.0,200.0,10.0,42.0,25.0,43.0,5.0,6.0,14.0,59.0,102.0,35.0,85.0,94.0,t,f,t,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,gianluca-mager,G. Mager,mikhail-kukushkin,M. Kukushkin,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:21:00,109.0,0.0,4.0,12.0,0.0,0.0,176.0,1.0,3.0,22.0,48.0,10.0,22.0,13.0,26.0,6.0,11.0,8.0,112.0,14.0,43.0,10.0,18.0,1.0,9.0,8.0,23.0,48.0,24.0,61.0,47.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,267.0,1.0,2.0,43.0,61.0,29.0,43.0,8.0,18.0,8.0,9.0,8.0,212.0,12.0,22.0,13.0,26.0,5.0,11.0,8.0,37.0,61.0,25.0,48.0,62.0,t,f,t,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,guido-andreozzi,G. Andreozzi,paolo-lorenzi,P. Lorenzi,caltanissetta_challenger,Quarter-Finals,3.0,f,100,5,02:24:00,175.0,1.0,12.0,15.0,0.0,0.0,217.0,2.0,6.0,57.0,91.0,34.0,57.0,14.0,34.0,5.0,11.0,14.0,147.0,15.0,41.0,19.0,43.0,4.0,11.0,13.0,48.0,91.0,34.0,84.0,82.0,f,f,,f,Italy,2.0,15.0,12.0,0.0,237.0,3.0,3.0,41.0,84.0,26.0,41.0,24.0,43.0,7.0,11.0,13.0,196.0,23.0,57.0,20.0,34.0,6.0,11.0,14.0,50.0,84.0,43.0,91.0,93.0,t,f,t,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,inigo-cervantes,I. Cervantes,matteo-berrettini,M. Berrettini,caltanissetta_challenger,Round of 32,3.0,f,100,3,01:57:00,171.0,2.0,16.0,13.0,0.0,0.0,260.0,4.0,5.0,41.0,87.0,33.0,41.0,25.0,46.0,5.0,8.0,15.0,176.0,17.0,51.0,16.0,33.0,4.0,6.0,14.0,58.0,87.0,33.0,84.0,91.0,t,f,,f,Italy,1.0,13.0,16.0,0.0,250.0,3.0,4.0,51.0,84.0,34.0,51.0,17.0,33.0,2.0,6.0,14.0,124.0,8.0,41.0,21.0,46.0,3.0,8.0,15.0,51.0,84.0,29.0,87.0,80.0,f,f,t,Italy
2017-06-12,2017-06-18,Italy,Clay,127000.0,€,2017,james-mcgee,J. McGee,radu-albot,R. Albot,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:19:00,107.0,0.0,7.0,13.0,0.0,0.0,198.0,1.0,5.0,26.0,53.0,16.0,26.0,11.0,27.0,4.0,9.0,10.0,193.0,9.0,32.0,10.0,22.0,2.0,2.0,10.0,27.0,53.0,19.0,54.0,46.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,262.0,1.0,5.0,32.0,54.0,23.0,32.0,12.0,22.0,0.0,2.0,10.0,203.0,10.0,26.0,16.0,27.0,5.0,9.0,10.0,35.0,54.0,26.0,53.0,61.0,t,f,t,Italy
