start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,chris-wettengel,C. Wettengel,sekou-bangoura,S. Bangoura,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,182.0,1.0,12.0,16.0,0.0,0.0,230.0,4.0,6.0,65.0,90.0,39.0,65.0,9.0,25.0,8.0,13.0,14.0,136.0,23.0,62.0,12.0,30.0,3.0,8.0,14.0,48.0,90.0,35.0,92.0,83.0,f,f,,t,USA,2.0,16.0,12.0,0.0,267.0,5.0,6.0,62.0,92.0,39.0,62.0,18.0,30.0,5.0,8.0,14.0,177.0,26.0,65.0,16.0,25.0,5.0,13.0,14.0,57.0,92.0,42.0,90.0,99.0,t,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,collin-altamirano,C. Altamirano,marcos-giron,M. Giron,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,102.0,0.0,4.0,12.0,0.0,0.0,207.0,3.0,3.0,31.0,59.0,21.0,31.0,10.0,28.0,8.0,12.0,8.0,42.0,2.0,22.0,7.0,21.0,0.0,3.0,8.0,31.0,59.0,9.0,43.0,40.0,f,f,,f,USA,2.0,12.0,4.0,0.0,309.0,1.0,1.0,22.0,43.0,20.0,22.0,14.0,21.0,3.0,3.0,8.0,179.0,10.0,31.0,18.0,28.0,4.0,12.0,8.0,34.0,43.0,28.0,59.0,62.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,collin-altamirano,C. Altamirano,robert-stineman,R. Stineman,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,72.0,2.0,12.0,1.0,0.0,0.0,307.0,3.0,2.0,23.0,39.0,21.0,23.0,9.0,16.0,1.0,1.0,7.0,270.0,12.0,20.0,10.0,13.0,5.0,10.0,6.0,30.0,39.0,22.0,33.0,52.0,t,f,,t,USA,0.0,1.0,12.0,0.0,139.0,1.0,2.0,20.0,33.0,8.0,20.0,3.0,13.0,5.0,10.0,6.0,53.0,2.0,23.0,7.0,16.0,0.0,1.0,7.0,11.0,33.0,9.0,39.0,20.0,f,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,daniel-nguyen,D. Nguyen,sam-querrey,S. Querrey,tiburon_challenger,Round of 32,2.0,f,100,3,01:05:00,104.0,0.0,5.0,12.0,0.0,0.0,217.0,2.0,6.0,32.0,58.0,22.0,32.0,9.0,26.0,4.0,7.0,8.0,38.0,4.0,30.0,4.0,16.0,0.0,1.0,9.0,31.0,58.0,8.0,46.0,39.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,333.0,7.0,1.0,30.0,46.0,26.0,30.0,12.0,16.0,1.0,1.0,9.0,176.0,10.0,32.0,17.0,26.0,3.0,7.0,8.0,38.0,46.0,27.0,58.0,65.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,david-hsu,D. Hsu,nils-langer,N. Langer,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,82.0,0.0,1.0,12.0,0.0,0.0,138.0,2.0,4.0,23.0,45.0,12.0,23.0,5.0,22.0,4.0,10.0,7.0,56.0,7.0,27.0,3.0,10.0,0.0,3.0,6.0,17.0,45.0,10.0,37.0,27.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,321.0,5.0,1.0,27.0,37.0,20.0,27.0,7.0,10.0,3.0,3.0,6.0,270.0,11.0,23.0,17.0,22.0,6.0,10.0,7.0,27.0,37.0,28.0,45.0,55.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,deiton-baughman,D. Baughman,ernesto-escobedo,E. Escobedo,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,176.0,1.0,14.0,16.0,0.0,0.0,270.0,5.0,6.0,55.0,88.0,35.0,55.0,21.0,33.0,6.0,9.0,15.0,134.0,15.0,57.0,14.0,31.0,2.0,4.0,15.0,56.0,88.0,29.0,88.0,85.0,f,f,,f,USA,2.0,16.0,14.0,0.0,281.0,5.0,4.0,57.0,88.0,42.0,57.0,17.0,31.0,2.0,4.0,15.0,125.0,20.0,55.0,12.0,33.0,3.0,9.0,15.0,59.0,88.0,32.0,88.0,91.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,denis-kudla,D. Kudla,jordan-thompson,J. Thompson,tiburon_challenger,Round of 32,3.0,f,100,3,02:18:00,206.0,1.0,14.0,17.0,0.0,0.0,242.0,2.0,5.0,52.0,112.0,37.0,52.0,29.0,60.0,11.0,14.0,15.0,116.0,10.0,48.0,20.0,46.0,2.0,5.0,16.0,66.0,112.0,30.0,94.0,96.0,f,f,5,t,USA,2.0,17.0,14.0,0.0,277.0,6.0,3.0,48.0,94.0,38.0,48.0,26.0,46.0,3.0,5.0,16.0,122.0,15.0,52.0,31.0,60.0,3.0,14.0,15.0,64.0,94.0,46.0,112.0,110.0,t,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,dennis-novikov,D. Novikov,greg-ouellette,G. Ouellette,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,105.0,2.0,12.0,8.0,0.0,0.0,325.0,9.0,0.0,26.0,50.0,22.0,26.0,19.0,24.0,3.0,3.0,10.0,134.0,6.0,25.0,12.0,30.0,2.0,4.0,10.0,41.0,50.0,18.0,55.0,59.0,t,f,4,t,USA,0.0,8.0,12.0,0.0,265.0,7.0,3.0,25.0,55.0,19.0,25.0,18.0,30.0,2.0,4.0,10.0,36.0,4.0,26.0,5.0,24.0,0.0,3.0,10.0,37.0,55.0,9.0,50.0,46.0,f,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,dennis-novikov,D. Novikov,jared-donaldson,J. Donaldson,tiburon_challenger,Round of 32,2.0,f,100,3,01:06:00,101.0,0.0,5.0,12.0,0.0,0.0,238.0,7.0,1.0,28.0,50.0,18.0,28.0,11.0,22.0,1.0,4.0,8.0,63.0,6.0,30.0,9.0,21.0,0.0,0.0,9.0,29.0,50.0,15.0,51.0,44.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,299.0,4.0,1.0,30.0,51.0,24.0,30.0,12.0,21.0,0.0,0.0,9.0,198.0,10.0,28.0,11.0,22.0,3.0,4.0,8.0,36.0,51.0,21.0,50.0,57.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,dennis-novikov,D. Novikov,mico-santiago,M. Santiago,tiburon_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,108.0,2.0,12.0,7.0,0.0,0.0,258.0,6.0,2.0,33.0,65.0,25.0,33.0,15.0,32.0,6.0,8.0,10.0,246.0,11.0,31.0,8.0,12.0,4.0,4.0,9.0,40.0,65.0,19.0,43.0,59.0,t,f,4,t,USA,0.0,7.0,12.0,0.0,223.0,2.0,4.0,31.0,43.0,20.0,31.0,4.0,12.0,0.0,4.0,9.0,122.0,8.0,33.0,17.0,32.0,2.0,8.0,10.0,24.0,43.0,25.0,65.0,49.0,f,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,dennis-novikov,D. Novikov,oren-motevassel,O. Motevassel,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,88.0,2.0,12.0,2.0,0.0,0.0,272.0,3.0,4.0,26.0,44.0,19.0,26.0,10.0,18.0,2.0,3.0,7.0,294.0,15.0,22.0,12.0,22.0,6.0,7.0,7.0,29.0,44.0,27.0,44.0,56.0,t,f,4,t,USA,0.0,2.0,12.0,0.0,141.0,3.0,3.0,22.0,44.0,7.0,22.0,10.0,22.0,1.0,7.0,7.0,118.0,7.0,26.0,8.0,18.0,1.0,3.0,7.0,17.0,44.0,15.0,44.0,32.0,f,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,devin-nerenberg,D. Nerenberg,oren-motevassel,O. Motevassel,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,02:18:00,183.0,1.0,13.0,16.0,0.0,0.0,248.0,2.0,7.0,62.0,89.0,42.0,62.0,12.0,27.0,7.0,11.0,14.0,150.0,20.0,59.0,16.0,35.0,3.0,6.0,15.0,54.0,89.0,36.0,94.0,90.0,f,f,WC,t,USA,2.0,16.0,13.0,0.0,261.0,2.0,4.0,59.0,94.0,39.0,59.0,19.0,35.0,3.0,6.0,15.0,152.0,20.0,62.0,15.0,27.0,4.0,11.0,14.0,58.0,94.0,35.0,89.0,93.0,t,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,elias-ymer,E. Ymer,rhyne-williams,R. Williams,tiburon_challenger,Round of 32,3.0,f,100,3,01:46:00,140.0,1.0,11.0,13.0,0.0,0.0,219.0,3.0,3.0,31.0,64.0,20.0,31.0,16.0,33.0,1.0,6.0,12.0,177.0,17.0,40.0,16.0,36.0,4.0,7.0,12.0,36.0,64.0,33.0,76.0,69.0,f,f,,f,USA,2.0,13.0,11.0,0.0,232.0,2.0,3.0,40.0,76.0,23.0,40.0,20.0,36.0,3.0,7.0,12.0,211.0,11.0,31.0,17.0,33.0,5.0,6.0,12.0,43.0,76.0,28.0,64.0,71.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,eric-quigley,E. Quigley,frederik-nielsen,F. Nielsen,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,95.0,0.0,4.0,12.0,0.0,0.0,205.0,2.0,3.0,31.0,52.0,18.0,31.0,8.0,21.0,6.0,10.0,8.0,51.0,1.0,28.0,7.0,15.0,0.0,1.0,8.0,26.0,52.0,8.0,43.0,34.0,f,f,,f,USA,2.0,12.0,4.0,0.0,313.0,2.0,3.0,28.0,43.0,27.0,28.0,8.0,15.0,1.0,1.0,8.0,194.0,13.0,31.0,13.0,21.0,4.0,10.0,8.0,35.0,43.0,26.0,52.0,61.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,erik-elliott,E. Elliott,mico-santiago,M. Santiago,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,101.0,0.0,1.0,12.0,0.0,0.0,136.0,4.0,4.0,27.0,51.0,12.0,27.0,6.0,24.0,5.0,11.0,7.0,83.0,7.0,30.0,12.0,20.0,0.0,9.0,6.0,18.0,51.0,19.0,50.0,37.0,f,f,,f,USA,2.0,12.0,1.0,0.0,275.0,2.0,4.0,30.0,50.0,23.0,30.0,8.0,20.0,9.0,9.0,6.0,271.0,15.0,27.0,18.0,24.0,6.0,11.0,7.0,31.0,50.0,33.0,51.0,64.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,erik-elliott,E. Elliott,tigre-hank,T. Hank,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,198.0,2.0,18.0,10.0,0.0,1.0,283.0,9.0,6.0,64.0,117.0,50.0,64.0,25.0,53.0,11.0,11.0,14.0,169.0,15.0,43.0,18.0,38.0,4.0,7.0,13.0,75.0,117.0,33.0,81.0,108.0,t,f,,t,USA,1.0,10.0,18.0,1.0,234.0,2.0,8.0,43.0,81.0,28.0,43.0,20.0,38.0,3.0,7.0,13.0,75.0,14.0,64.0,28.0,53.0,0.0,11.0,14.0,48.0,81.0,42.0,117.0,90.0,f,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,ernesto-escobedo,E. Escobedo,fritz-wolmarans,F. Wolmarans,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,113.0,0.0,6.0,13.0,0.0,0.0,256.0,3.0,0.0,42.0,59.0,24.0,42.0,10.0,17.0,6.0,9.0,9.0,52.0,8.0,32.0,6.0,22.0,0.0,0.0,10.0,34.0,59.0,14.0,54.0,48.0,f,f,,f,USA,2.0,13.0,6.0,0.0,312.0,6.0,1.0,32.0,54.0,24.0,32.0,16.0,22.0,0.0,0.0,10.0,150.0,18.0,42.0,7.0,17.0,3.0,9.0,9.0,40.0,54.0,25.0,59.0,65.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,frank-dancevic,F. Dancevic,liam-broady,L. Broady,tiburon_challenger,Round of 32,2.0,f,100,3,01:22:00,134.0,0.0,9.0,13.0,0.0,1.0,234.0,5.0,7.0,29.0,57.0,20.0,29.0,13.0,28.0,1.0,4.0,10.0,130.0,16.0,55.0,11.0,22.0,2.0,6.0,11.0,33.0,57.0,27.0,77.0,60.0,f,f,7,f,USA,2.0,13.0,9.0,1.0,272.0,0.0,1.0,55.0,77.0,39.0,55.0,11.0,22.0,4.0,6.0,11.0,190.0,9.0,29.0,15.0,28.0,3.0,4.0,10.0,50.0,77.0,24.0,57.0,74.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,frederik-nielsen,F. Nielsen,sekou-bangoura,S. Bangoura,tiburon_challenger,2nd Round Qualifying,3.0,f,100,1,02:18:00,225.0,1.0,13.0,14.0,0.0,0.0,222.0,3.0,3.0,66.0,105.0,40.0,66.0,16.0,39.0,17.0,23.0,14.0,160.0,30.0,82.0,23.0,38.0,5.0,21.0,13.0,56.0,105.0,53.0,120.0,109.0,f,f,,f,USA,2.0,14.0,13.0,0.0,233.0,3.0,1.0,82.0,120.0,52.0,82.0,15.0,38.0,16.0,21.0,13.0,166.0,26.0,66.0,23.0,39.0,6.0,23.0,14.0,67.0,120.0,49.0,105.0,116.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,fritz-wolmarans,F. Wolmarans,matt-reid,M. Reid,tiburon_challenger,Round of 16,3.0,f,100,4,01:56:00,166.0,1.0,12.0,17.0,0.0,0.0,262.0,11.0,4.0,62.0,91.0,47.0,62.0,11.0,29.0,3.0,7.0,15.0,96.0,10.0,46.0,10.0,29.0,1.0,3.0,14.0,58.0,91.0,20.0,75.0,78.0,f,f,LL,f,USA,2.0,17.0,12.0,0.0,299.0,7.0,5.0,46.0,75.0,36.0,46.0,19.0,29.0,2.0,3.0,14.0,169.0,15.0,62.0,18.0,29.0,4.0,7.0,15.0,55.0,75.0,33.0,91.0,88.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,fritz-wolmarans,F. Wolmarans,philip-bester,P. Bester,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,02:47:00,221.0,2.0,17.0,18.0,2.0,2.0,291.0,11.0,3.0,74.0,114.0,54.0,74.0,23.0,40.0,4.0,6.0,16.0,93.0,8.0,52.0,22.0,55.0,1.0,3.0,17.0,77.0,114.0,30.0,107.0,107.0,t,f,5,t,USA,1.0,18.0,17.0,0.0,287.0,10.0,11.0,52.0,107.0,44.0,52.0,33.0,55.0,2.0,3.0,17.0,115.0,20.0,74.0,17.0,40.0,2.0,6.0,16.0,77.0,107.0,37.0,114.0,114.0,f,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,fritz-wolmarans,F. Wolmarans,wayne-odesnik,W. Odesnik,tiburon_challenger,Round of 32,3.0,f,100,3,02:19:00,192.0,2.0,17.0,14.0,1.0,1.0,265.0,8.0,5.0,57.0,93.0,45.0,57.0,15.0,36.0,2.0,5.0,15.0,142.0,15.0,59.0,23.0,40.0,4.0,12.0,15.0,60.0,93.0,38.0,99.0,98.0,t,f,LL,f,USA,1.0,14.0,17.0,0.0,253.0,5.0,3.0,59.0,99.0,44.0,59.0,17.0,40.0,8.0,12.0,15.0,159.0,12.0,57.0,21.0,36.0,3.0,5.0,15.0,61.0,99.0,33.0,93.0,94.0,f,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,harry-bourchier,H. Bourchier,marcos-giron,M. Giron,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,83.0,0.0,3.0,12.0,0.0,0.0,185.0,1.0,6.0,20.0,44.0,13.0,20.0,9.0,24.0,1.0,5.0,7.0,41.0,5.0,31.0,2.0,8.0,0.0,0.0,8.0,22.0,44.0,7.0,39.0,29.0,f,f,,f,USA,2.0,12.0,3.0,0.0,342.0,4.0,0.0,31.0,39.0,26.0,31.0,6.0,8.0,0.0,0.0,8.0,235.0,7.0,20.0,15.0,24.0,4.0,5.0,7.0,32.0,39.0,22.0,44.0,54.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,james-mcgee,J. McGee,jordan-thompson,J. Thompson,tiburon_challenger,Round of 16,2.0,f,100,4,01:32:00,132.0,2.0,13.0,9.0,0.0,0.0,297.0,5.0,2.0,46.0,67.0,38.0,46.0,11.0,21.0,3.0,4.0,11.0,160.0,8.0,32.0,16.0,33.0,2.0,3.0,10.0,49.0,67.0,24.0,65.0,73.0,t,f,,t,USA,0.0,9.0,13.0,0.0,261.0,7.0,2.0,32.0,65.0,24.0,32.0,17.0,33.0,1.0,3.0,10.0,99.0,8.0,46.0,10.0,21.0,1.0,4.0,11.0,41.0,65.0,18.0,67.0,59.0,f,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,james-mcgee,J. McGee,kyle-edmund,K. Edmund,tiburon_challenger,Round of 32,3.0,f,100,3,02:01:00,161.0,2.0,15.0,12.0,0.0,0.0,274.0,8.0,5.0,46.0,76.0,35.0,46.0,15.0,30.0,0.0,2.0,13.0,166.0,17.0,52.0,18.0,33.0,4.0,8.0,14.0,50.0,76.0,35.0,85.0,85.0,t,f,,f,USA,1.0,12.0,15.0,0.0,243.0,2.0,3.0,52.0,85.0,35.0,52.0,15.0,33.0,4.0,8.0,14.0,189.0,11.0,46.0,15.0,30.0,2.0,2.0,13.0,50.0,85.0,26.0,76.0,76.0,f,f,t,USA
