,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,daniel-garza,D. Garza,rajeev-ram,R. Ram,tulsa_challenger,Round of 16,3.0,f,100,4,02:11:00,229.0,2.0,19.0,15.0,0.0,1.0,273.0,2.0,5.0,69.0,105.0,45.0,69.0,21.0,36.0,4.0,6.0,16.0,159.0,28.0,73.0,24.0,51.0,5.0,11.0,17.0,66.0,105.0,52.0,124.0,118.0,t,f,Q,f,USA,1.0,15.0,19.0,1.0,250.0,10.0,4.0,73.0,124.0,45.0,73.0,27.0,51.0,6.0,11.0,17.0,122.0,24.0,69.0,15.0,36.0,2.0,6.0,16.0,72.0,124.0,39.0,105.0,111.0,f,f,t,USA
1,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,adam-ehrlich,A. Ehrlich,aleksey-bessonov,A. Bessonov,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,100.0,0.0,4.0,12.0,0.0,0.0,200.0,1.0,3.0,30.0,55.0,17.0,30.0,10.0,25.0,2.0,6.0,8.0,48.0,8.0,32.0,3.0,13.0,0.0,0.0,8.0,27.0,55.0,11.0,45.0,38.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,323.0,1.0,1.0,32.0,45.0,24.0,32.0,10.0,13.0,0.0,0.0,8.0,220.0,13.0,30.0,15.0,25.0,4.0,6.0,8.0,34.0,45.0,28.0,55.0,62.0,t,f,t,USA
2,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,alastair-barnes,A. Barnes,phillip-stephens,P. Stephens,tulsa_challenger,1st Round Qualifying,3.0,f,100,0,02:32:00,239.0,1.0,13.0,18.0,1.0,1.0,182.0,4.0,20.0,60.0,126.0,38.0,60.0,27.0,66.0,14.0,22.0,15.0,143.0,15.0,51.0,34.0,62.0,5.0,19.0,15.0,65.0,126.0,49.0,113.0,114.0,f,f,WC,f,USA,2.0,18.0,13.0,0.0,222.0,8.0,13.0,51.0,113.0,36.0,51.0,28.0,62.0,14.0,19.0,15.0,185.0,22.0,60.0,39.0,66.0,8.0,22.0,15.0,64.0,113.0,61.0,126.0,125.0,t,f,t,USA
3,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,aleksandr-nedovyesov,A. Nedovyesov,costin-paval,C. Paval,tulsa_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,117.0,2.0,12.0,7.0,0.0,0.0,277.0,7.0,4.0,40.0,68.0,30.0,40.0,14.0,28.0,5.0,6.0,10.0,175.0,8.0,25.0,12.0,24.0,3.0,5.0,9.0,44.0,68.0,20.0,49.0,64.0,t,f,7,t,USA,0.0,7.0,12.0,0.0,236.0,3.0,2.0,25.0,49.0,17.0,25.0,12.0,24.0,2.0,5.0,9.0,102.0,10.0,40.0,14.0,28.0,1.0,6.0,10.0,29.0,49.0,24.0,68.0,53.0,f,f,f,USA
4,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,aleksandr-nedovyesov,A. Nedovyesov,nima-roshan,N. Roshan,tulsa_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,150.0,2.0,13.0,9.0,0.0,0.0,296.0,5.0,0.0,59.0,74.0,40.0,59.0,8.0,15.0,7.0,8.0,11.0,156.0,15.0,45.0,18.0,31.0,3.0,8.0,11.0,48.0,74.0,33.0,76.0,81.0,t,f,7,t,USA,0.0,9.0,13.0,0.0,234.0,2.0,8.0,45.0,76.0,30.0,45.0,13.0,31.0,5.0,8.0,11.0,101.0,19.0,59.0,7.0,15.0,1.0,8.0,11.0,43.0,76.0,26.0,74.0,69.0,f,f,f,USA
5,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,aleksandr-nedovyesov,A. Nedovyesov,tigran-martirosyan,T. Martirosyan,tulsa_challenger,Round of 32,2.0,f,100,3,01:00:00,96.0,0.0,6.0,12.0,0.0,0.0,235.0,1.0,3.0,32.0,47.0,20.0,32.0,6.0,15.0,0.0,3.0,9.0,49.0,3.0,24.0,9.0,25.0,0.0,3.0,9.0,26.0,47.0,12.0,49.0,38.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,301.0,2.0,2.0,24.0,49.0,21.0,24.0,16.0,25.0,3.0,3.0,9.0,231.0,12.0,32.0,9.0,15.0,3.0,3.0,9.0,37.0,49.0,21.0,47.0,58.0,t,f,t,USA
6,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,aleksey-bessonov,A. Bessonov,arnau-brugues-davi,A. Brugues-Davi,tulsa_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,130.0,0.0,7.0,12.0,0.0,0.0,226.0,1.0,3.0,40.0,70.0,27.0,40.0,11.0,30.0,9.0,12.0,9.0,93.0,10.0,32.0,9.0,28.0,1.0,5.0,10.0,38.0,70.0,19.0,60.0,57.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,278.0,0.0,2.0,32.0,60.0,22.0,32.0,19.0,28.0,4.0,5.0,10.0,154.0,13.0,40.0,19.0,30.0,3.0,12.0,9.0,41.0,60.0,32.0,70.0,73.0,t,f,t,USA
7,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,jesse-witten,J. Witten,tulsa_challenger,Round of 32,3.0,f,100,3,01:59:00,183.0,1.0,13.0,15.0,0.0,0.0,260.0,3.0,5.0,59.0,99.0,41.0,59.0,19.0,40.0,5.0,7.0,14.0,88.0,14.0,56.0,10.0,28.0,1.0,5.0,14.0,60.0,99.0,24.0,84.0,84.0,f,f,8,t,USA,2.0,15.0,13.0,0.0,304.0,10.0,4.0,56.0,84.0,42.0,56.0,18.0,28.0,4.0,5.0,14.0,127.0,18.0,59.0,21.0,40.0,2.0,7.0,14.0,60.0,84.0,39.0,99.0,99.0,t,f,f,USA
8,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,andrei-daescu,A. Daescu,holden-seguso,H. Seguso,tulsa_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,172.0,2.0,14.0,15.0,1.0,1.0,247.0,2.0,3.0,47.0,87.0,33.0,47.0,21.0,40.0,4.0,8.0,14.0,170.0,14.0,46.0,17.0,39.0,3.0,4.0,14.0,54.0,87.0,31.0,85.0,85.0,t,f,WC,f,USA,1.0,15.0,14.0,0.0,256.0,1.0,3.0,46.0,85.0,32.0,46.0,22.0,39.0,1.0,4.0,14.0,156.0,14.0,47.0,19.0,40.0,4.0,8.0,14.0,54.0,85.0,33.0,87.0,87.0,f,f,t,USA
9,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,andrei-daescu,A. Daescu,nicolas-meister,N. Meister,tulsa_challenger,3rd Round Qualifying,2.0,f,100,2,01:43:00,148.0,2.0,13.0,10.0,1.0,1.0,292.0,0.0,1.0,38.0,65.0,27.0,38.0,20.0,27.0,0.0,1.0,11.0,146.0,18.0,54.0,16.0,29.0,2.0,5.0,11.0,47.0,65.0,34.0,83.0,81.0,t,f,WC,t,USA,0.0,10.0,13.0,0.0,257.0,3.0,4.0,54.0,83.0,36.0,54.0,13.0,29.0,3.0,5.0,11.0,164.0,11.0,38.0,7.0,27.0,1.0,1.0,11.0,49.0,83.0,18.0,65.0,67.0,f,f,f,USA
