,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,albert-ramos-vinolas,A. Ramos-Vinolas,leonardo-mayer,L. Mayer,hamburg,Round of 32,3.0,f,500,3,03:04:00,236.0,1.0,16.0,19.0,1.0,2.0,259.0,2.0,2.0,76.0,124.0,50.0,76.0,27.0,48.0,6.0,10.0,17.0,98.0,18.0,71.0,16.0,41.0,2.0,9.0,16.0,77.0,124.0,34.0,112.0,111.0,f,f,1,t,Germany,2.0,19.0,16.0,1.0,290.0,6.0,2.0,71.0,112.0,53.0,71.0,25.0,41.0,7.0,9.0,16.0,141.0,26.0,76.0,21.0,48.0,4.0,10.0,17.0,78.0,112.0,47.0,124.0,125.0,t,f,f,Germany
1,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,aljaz-bedene,A. Bedene,jose-hernandez-fernandez,J. Hernandez-Fernandez,hamburg,Round of 32,2.0,f,500,3,01:09:00,106.0,2.0,12.0,3.0,0.0,0.0,310.0,5.0,1.0,34.0,51.0,25.0,34.0,11.0,17.0,4.0,4.0,8.0,207.0,14.0,33.0,15.0,22.0,4.0,10.0,7.0,36.0,51.0,29.0,55.0,65.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,191.0,2.0,3.0,33.0,55.0,19.0,33.0,7.0,22.0,6.0,10.0,7.0,61.0,9.0,34.0,6.0,17.0,0.0,4.0,8.0,26.0,55.0,15.0,51.0,41.0,f,f,f,Germany
2,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,aljaz-bedene,A. Bedene,karen-khachanov,K. Khachanov,hamburg,Round of 16,3.0,f,500,4,02:27:00,205.0,1.0,17.0,18.0,0.0,1.0,293.0,8.0,0.0,53.0,95.0,43.0,53.0,25.0,42.0,2.0,4.0,17.0,114.0,22.0,72.0,15.0,38.0,2.0,6.0,17.0,68.0,95.0,37.0,110.0,105.0,f,f,,f,Germany,2.0,18.0,17.0,1.0,287.0,7.0,3.0,72.0,110.0,50.0,72.0,23.0,38.0,4.0,6.0,17.0,120.0,10.0,53.0,17.0,42.0,2.0,4.0,17.0,73.0,110.0,27.0,95.0,100.0,t,f,t,Germany
3,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,andreas-haider-maurer,A. Haider-Maurer,diego-schwartzman,D. Schwartzman,hamburg,Round of 32,2.0,f,500,3,01:16:00,117.0,0.0,5.0,12.0,0.0,0.0,185.0,5.0,5.0,34.0,76.0,19.0,34.0,17.0,42.0,12.0,17.0,9.0,168.0,5.0,24.0,6.0,17.0,1.0,1.0,8.0,36.0,76.0,11.0,41.0,47.0,f,f,PR,f,Germany,2.0,12.0,5.0,0.0,291.0,2.0,1.0,24.0,41.0,19.0,24.0,11.0,17.0,0.0,1.0,8.0,188.0,15.0,34.0,25.0,42.0,5.0,17.0,9.0,30.0,41.0,40.0,76.0,70.0,t,f,t,Germany
4,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,andrey-kuznetsov,A. Kuznetsov,florian-mayer,F. Mayer,hamburg,Round of 16,3.0,f,500,4,01:52:00,184.0,1.0,13.0,16.0,0.0,0.0,246.0,5.0,4.0,48.0,93.0,34.0,48.0,23.0,45.0,6.0,10.0,14.0,114.0,16.0,57.0,14.0,34.0,3.0,12.0,15.0,57.0,93.0,30.0,91.0,87.0,f,f,,f,Germany,2.0,16.0,13.0,0.0,279.0,8.0,3.0,57.0,91.0,41.0,57.0,20.0,34.0,9.0,12.0,15.0,146.0,14.0,48.0,22.0,45.0,4.0,10.0,14.0,61.0,91.0,36.0,93.0,97.0,t,f,t,Germany
5,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,andrey-kuznetsov,A. Kuznetsov,pablo-cuevas,P. Cuevas,hamburg,Round of 32,3.0,f,500,3,02:04:00,186.0,2.0,16.0,15.0,0.0,0.0,273.0,5.0,3.0,51.0,90.0,42.0,51.0,18.0,39.0,5.0,7.0,15.0,128.0,13.0,58.0,19.0,38.0,3.0,8.0,16.0,60.0,90.0,32.0,96.0,92.0,t,f,,f,Germany,1.0,15.0,16.0,0.0,273.0,10.0,6.0,58.0,96.0,45.0,58.0,19.0,38.0,5.0,8.0,16.0,114.0,9.0,51.0,21.0,39.0,2.0,7.0,15.0,64.0,96.0,30.0,90.0,94.0,f,f,t,Germany
6,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,andrey-rublev,A. Rublev,philipp-kohlschreiber,P. Kohlschreiber,hamburg,Round of 32,2.0,f,500,3,01:12:00,117.0,0.0,4.0,12.0,0.0,0.0,175.0,1.0,2.0,29.0,53.0,17.0,29.0,6.0,24.0,4.0,9.0,8.0,107.0,9.0,40.0,14.0,24.0,1.0,7.0,8.0,23.0,53.0,23.0,64.0,46.0,f,f,S,f,Germany,2.0,12.0,4.0,0.0,275.0,6.0,1.0,40.0,64.0,31.0,40.0,10.0,24.0,6.0,7.0,8.0,234.0,12.0,29.0,18.0,24.0,5.0,9.0,8.0,41.0,64.0,30.0,53.0,71.0,t,f,t,Germany
7,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,benoit-paire,B. Paire,dmitry-tursunov,D. Tursunov,hamburg,Round of 32,2.0,f,500,3,00:53:00,100.0,2.0,12.0,5.0,0.0,0.0,283.0,11.0,3.0,20.0,44.0,17.0,20.0,14.0,24.0,2.0,3.0,8.0,227.0,13.0,33.0,16.0,23.0,5.0,8.0,9.0,31.0,44.0,29.0,56.0,60.0,t,f,5,t,Germany,0.0,5.0,12.0,0.0,195.0,2.0,1.0,33.0,56.0,20.0,33.0,7.0,23.0,3.0,8.0,9.0,102.0,3.0,20.0,10.0,24.0,1.0,3.0,8.0,27.0,56.0,13.0,44.0,40.0,f,f,f,Germany
8,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,benoit-paire,B. Paire,nicolas-kicker,N. Kicker,hamburg,Round of 16,2.0,f,500,4,01:36:00,153.0,0.0,10.0,13.0,0.0,1.0,267.0,4.0,5.0,33.0,66.0,27.0,33.0,18.0,33.0,1.0,3.0,11.0,116.0,16.0,52.0,15.0,35.0,1.0,3.0,11.0,45.0,66.0,31.0,87.0,76.0,f,f,5,f,Germany,2.0,13.0,10.0,1.0,275.0,3.0,4.0,52.0,87.0,36.0,52.0,20.0,35.0,2.0,3.0,11.0,148.0,6.0,33.0,15.0,33.0,2.0,3.0,11.0,56.0,87.0,21.0,66.0,77.0,t,f,t,Germany
9,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,carlos-berlocq,C. Berlocq,federico-delbonis,F. Delbonis,hamburg,Round of 32,3.0,f,500,3,02:50:00,215.0,1.0,15.0,19.0,1.0,1.0,231.0,5.0,3.0,62.0,109.0,38.0,62.0,23.0,47.0,7.0,13.0,16.0,153.0,12.0,59.0,25.0,47.0,4.0,7.0,17.0,61.0,109.0,37.0,106.0,98.0,f,f,,t,Germany,2.0,19.0,15.0,0.0,256.0,3.0,6.0,59.0,106.0,47.0,59.0,22.0,47.0,3.0,7.0,17.0,173.0,24.0,62.0,24.0,47.0,6.0,13.0,16.0,69.0,106.0,48.0,109.0,117.0,t,f,f,Germany
