start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,adam-feeney,A. Feeney,benedikt-dorsch,B. Dorsch,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:16:00,122.0,2.0,13.0,8.0,0.0,0.0,272.0,9.0,4.0,33.0,56.0,28.0,33.0,10.0,23.0,0.0,2.0,10.0,187.0,18.0,42.0,13.0,24.0,4.0,8.0,10.0,38.0,56.0,31.0,66.0,69.0,t,f,WC,t,Australia,0.0,8.0,13.0,0.0,232.0,6.0,1.0,42.0,66.0,24.0,42.0,11.0,24.0,4.0,8.0,10.0,192.0,5.0,33.0,13.0,23.0,2.0,2.0,10.0,35.0,66.0,18.0,56.0,53.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,adam-feeney,A. Feeney,mikhail-ledovskikh,M. Ledovskikh,australian-open,2nd Round Qualifying,3.0,f,2000,-1,02:34:00,240.0,1.0,19.0,20.0,0.0,1.0,272.0,21.0,11.0,72.0,118.0,56.0,72.0,18.0,46.0,1.0,4.0,19.0,119.0,10.0,73.0,31.0,49.0,3.0,11.0,19.0,74.0,118.0,41.0,122.0,115.0,f,f,WC,t,Australia,2.0,20.0,19.0,1.0,271.0,12.0,8.0,73.0,122.0,63.0,73.0,18.0,49.0,8.0,11.0,19.0,173.0,16.0,72.0,28.0,46.0,3.0,4.0,19.0,81.0,122.0,44.0,118.0,125.0,t,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,adam-vejmelka,A. Vejmelka,alex-kuznetsov,A. Kuznetsov,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:08:00,109.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,2.0,27.0,51.0,18.0,27.0,10.0,24.0,3.0,6.0,8.0,66.0,6.0,38.0,10.0,20.0,0.0,2.0,9.0,28.0,51.0,16.0,58.0,44.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,306.0,7.0,1.0,38.0,58.0,32.0,38.0,10.0,20.0,2.0,2.0,9.0,178.0,9.0,27.0,14.0,24.0,3.0,6.0,8.0,42.0,58.0,23.0,51.0,65.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,adrian-cruciat,A. Cruciat,stefano-galvani,S. Galvani,australian-open,1st Round Qualifying,2.0,f,2000,-2,00:57:00,92.0,0.0,5.0,12.0,0.0,0.0,174.0,3.0,3.0,26.0,41.0,14.0,26.0,3.0,15.0,2.0,7.0,8.0,158.0,7.0,29.0,10.0,22.0,2.0,3.0,9.0,17.0,41.0,17.0,51.0,34.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,265.0,3.0,3.0,29.0,51.0,22.0,29.0,12.0,22.0,1.0,3.0,9.0,259.0,12.0,26.0,12.0,15.0,5.0,7.0,8.0,34.0,51.0,24.0,41.0,58.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,adrian-menendez-maceiras,A. Menendez-Maceiras,nicolas-devilder,N. Devilder,australian-open,1st Round Qualifying,3.0,f,2000,-2,02:57:00,240.0,1.0,18.0,20.0,0.0,0.0,239.0,4.0,3.0,68.0,117.0,43.0,68.0,24.0,49.0,7.0,13.0,19.0,146.0,33.0,86.0,18.0,37.0,5.0,15.0,19.0,67.0,117.0,51.0,123.0,118.0,f,f,,f,Australia,2.0,20.0,18.0,0.0,256.0,3.0,3.0,86.0,123.0,53.0,86.0,19.0,37.0,10.0,15.0,19.0,165.0,25.0,68.0,25.0,49.0,6.0,13.0,19.0,72.0,123.0,50.0,117.0,122.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,adrian-ungur,A. Ungur,daniel-koellerer,D. Koellerer,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:15:00,108.0,0.0,4.0,12.0,0.0,0.0,192.0,2.0,3.0,37.0,60.0,17.0,37.0,11.0,23.0,4.0,9.0,8.0,97.0,13.0,31.0,3.0,17.0,1.0,4.0,8.0,28.0,60.0,16.0,48.0,44.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,292.0,0.0,0.0,31.0,48.0,18.0,31.0,14.0,17.0,3.0,4.0,8.0,224.0,20.0,37.0,12.0,23.0,5.0,9.0,8.0,32.0,48.0,32.0,60.0,64.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,agustin-calleri,A. Calleri,luis-horna,L. Horna,australian-open,Round of 128,4.0,f,2000,1,02:45:00,248.0,3.0,24.0,18.0,0.0,1.0,307.0,16.0,4.0,65.0,130.0,50.0,65.0,44.0,65.0,7.0,7.0,21.0,126.0,14.0,71.0,25.0,47.0,3.0,8.0,20.0,94.0,130.0,39.0,118.0,133.0,t,f,,t,Australia,1.0,18.0,24.0,1.0,283.0,14.0,3.0,71.0,118.0,57.0,71.0,22.0,47.0,5.0,8.0,20.0,55.0,15.0,65.0,21.0,65.0,0.0,7.0,21.0,79.0,118.0,36.0,130.0,115.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,agustin-calleri,A. Calleri,stefan-koubek,S. Koubek,australian-open,Round of 64,3.0,f,2000,2,02:13:00,219.0,0.0,15.0,20.0,0.0,2.0,279.0,6.0,4.0,53.0,100.0,40.0,53.0,29.0,47.0,2.0,4.0,16.0,84.0,22.0,76.0,14.0,43.0,1.0,6.0,17.0,69.0,100.0,36.0,119.0,105.0,f,f,,f,Australia,3.0,20.0,15.0,2.0,297.0,3.0,2.0,76.0,119.0,54.0,76.0,29.0,43.0,5.0,6.0,17.0,125.0,13.0,53.0,18.0,47.0,2.0,4.0,16.0,83.0,119.0,31.0,100.0,114.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,aisam-ul-haq-qureshi,A. Qureshi,stephane-bohli,S. Bohli,australian-open,1st Round Qualifying,3.0,f,2000,-2,01:55:00,168.0,1.0,13.0,17.0,0.0,0.0,258.0,7.0,6.0,43.0,88.0,34.0,43.0,22.0,45.0,4.0,7.0,15.0,109.0,6.0,42.0,15.0,38.0,1.0,2.0,15.0,56.0,88.0,21.0,80.0,77.0,f,f,16,t,Australia,2.0,17.0,13.0,0.0,302.0,14.0,5.0,42.0,80.0,36.0,42.0,23.0,38.0,1.0,2.0,15.0,135.0,9.0,43.0,23.0,45.0,3.0,7.0,15.0,59.0,80.0,32.0,88.0,91.0,t,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,albert-montanes,A. Montanes,alun-jones,A. Jones,australian-open,Round of 128,4.0,f,2000,1,02:46:00,248.0,1.0,15.0,21.0,0.0,0.0,213.0,5.0,9.0,69.0,119.0,44.0,69.0,20.0,50.0,6.0,14.0,18.0,151.0,32.0,90.0,23.0,39.0,5.0,17.0,18.0,64.0,119.0,55.0,129.0,119.0,f,f,,f,Australia,3.0,21.0,15.0,0.0,250.0,5.0,2.0,90.0,129.0,58.0,90.0,16.0,39.0,12.0,17.0,18.0,197.0,25.0,69.0,30.0,50.0,8.0,14.0,18.0,74.0,129.0,55.0,119.0,129.0,t,f,t,Australia
