start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,colin-van-beem,C. Van Beem,jerome-inzerillo,J. Inzerillo,alphen_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,121.0,0.0,6.0,12.0,0.0,0.0,189.0,0.0,0.0,25.0,53.0,13.0,25.0,13.0,28.0,1.0,6.0,9.0,140.0,17.0,48.0,10.0,20.0,2.0,6.0,9.0,26.0,53.0,27.0,68.0,53.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,263.0,2.0,2.0,48.0,68.0,31.0,48.0,10.0,20.0,4.0,6.0,9.0,240.0,12.0,25.0,15.0,28.0,5.0,6.0,9.0,41.0,68.0,27.0,53.0,68.0,t,f,t,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,constant-lestienne,C. Lestienne,jan-lennard-struff,J. Struff,alphen_challenger,Round of 16,2.0,f,100,4,01:02:00,99.0,2.0,12.0,4.0,0.0,0.0,285.0,2.0,3.0,27.0,44.0,23.0,27.0,9.0,17.0,1.0,2.0,8.0,244.0,16.0,35.0,13.0,20.0,5.0,7.0,8.0,32.0,44.0,29.0,55.0,61.0,t,f,,t,Netherlands,0.0,4.0,12.0,0.0,192.0,4.0,2.0,35.0,55.0,19.0,35.0,7.0,20.0,2.0,7.0,8.0,124.0,4.0,27.0,8.0,17.0,1.0,2.0,8.0,26.0,55.0,12.0,44.0,38.0,f,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,constant-lestienne,C. Lestienne,tristan-lamasine,T. Lamasine,alphen_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,205.0,1.0,15.0,15.0,0.0,1.0,291.0,3.0,1.0,80.0,98.0,53.0,80.0,10.0,18.0,5.0,7.0,14.0,128.0,22.0,67.0,18.0,40.0,3.0,10.0,15.0,63.0,98.0,40.0,107.0,103.0,f,f,,t,Netherlands,2.0,15.0,15.0,1.0,270.0,7.0,2.0,67.0,107.0,45.0,67.0,22.0,40.0,7.0,10.0,15.0,121.0,27.0,80.0,8.0,18.0,2.0,7.0,14.0,67.0,107.0,35.0,98.0,102.0,t,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,damir-dzumhur,D. Dzumhur,dennis-novak,D. Novak,alphen_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,199.0,2.0,17.0,15.0,1.0,1.0,273.0,2.0,1.0,78.0,106.0,48.0,78.0,17.0,28.0,3.0,7.0,16.0,160.0,23.0,68.0,14.0,25.0,4.0,9.0,15.0,65.0,106.0,37.0,93.0,102.0,t,f,1,f,Netherlands,1.0,15.0,17.0,0.0,256.0,3.0,3.0,68.0,93.0,45.0,68.0,11.0,25.0,5.0,9.0,15.0,159.0,30.0,78.0,11.0,28.0,4.0,7.0,16.0,56.0,93.0,41.0,106.0,97.0,f,f,t,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,damir-dzumhur,D. Dzumhur,grega-zemlja,G. Zemlja,alphen_challenger,Semi-Finals,2.0,f,100,6,01:40:00,168.0,2.0,14.0,11.0,1.0,1.0,250.0,1.0,2.0,51.0,75.0,36.0,51.0,11.0,24.0,5.0,9.0,12.0,174.0,30.0,66.0,14.0,27.0,5.0,14.0,12.0,47.0,75.0,44.0,93.0,91.0,t,f,1,t,Netherlands,0.0,11.0,14.0,0.0,236.0,4.0,0.0,66.0,93.0,36.0,66.0,13.0,27.0,9.0,14.0,12.0,160.0,15.0,51.0,13.0,24.0,4.0,9.0,12.0,49.0,93.0,28.0,75.0,77.0,f,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,damir-dzumhur,D. Dzumhur,igor-sijsling,I. Sijsling,alphen_challenger,Finals,3.0,f,100,7,01:18:00,147.0,2.0,14.0,8.0,0.0,0.0,272.0,2.0,2.0,50.0,73.0,33.0,50.0,13.0,23.0,1.0,3.0,11.0,189.0,16.0,40.0,20.0,34.0,5.0,11.0,11.0,46.0,73.0,36.0,74.0,82.0,t,f,1,t,Netherlands,1.0,8.0,14.0,0.0,211.0,4.0,2.0,40.0,74.0,24.0,40.0,14.0,34.0,6.0,11.0,11.0,162.0,17.0,50.0,10.0,23.0,2.0,3.0,11.0,38.0,74.0,27.0,73.0,65.0,f,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,damir-dzumhur,D. Dzumhur,marcin-gawron,M. Gawron,alphen_challenger,Round of 16,2.0,f,100,4,01:09:00,111.0,2.0,12.0,6.0,0.0,0.0,287.0,1.0,0.0,36.0,54.0,27.0,36.0,10.0,18.0,4.0,5.0,9.0,197.0,19.0,41.0,8.0,16.0,4.0,7.0,9.0,37.0,54.0,27.0,57.0,64.0,t,f,1,t,Netherlands,0.0,6.0,12.0,0.0,231.0,0.0,0.0,41.0,57.0,22.0,41.0,8.0,16.0,3.0,7.0,9.0,100.0,9.0,36.0,8.0,18.0,1.0,5.0,9.0,30.0,57.0,17.0,54.0,47.0,f,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,damir-dzumhur,D. Dzumhur,marek-michalicka,M. Michalicka,alphen_challenger,Round of 32,2.0,f,100,3,01:06:00,101.0,2.0,12.0,5.0,0.0,0.0,263.0,0.0,1.0,30.0,44.0,17.0,30.0,9.0,14.0,1.0,3.0,8.0,233.0,18.0,36.0,13.0,21.0,6.0,11.0,9.0,26.0,44.0,31.0,57.0,57.0,t,f,1,t,Netherlands,0.0,5.0,12.0,0.0,182.0,2.0,4.0,36.0,57.0,18.0,36.0,8.0,21.0,5.0,11.0,9.0,171.0,13.0,30.0,5.0,14.0,2.0,3.0,8.0,26.0,57.0,18.0,44.0,44.0,f,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,dennis-novak,D. Novak,germain-gigounon,G. Gigounon,alphen_challenger,Round of 32,2.0,f,100,3,00:56:00,94.0,2.0,12.0,2.0,0.0,0.0,300.0,4.0,2.0,34.0,50.0,25.0,34.0,9.0,16.0,5.0,5.0,7.0,260.0,11.0,20.0,15.0,24.0,5.0,7.0,7.0,34.0,50.0,26.0,44.0,60.0,t,f,,t,Netherlands,0.0,2.0,12.0,0.0,156.0,2.0,2.0,20.0,44.0,9.0,20.0,9.0,24.0,2.0,7.0,7.0,70.0,9.0,34.0,7.0,16.0,0.0,5.0,7.0,18.0,44.0,16.0,50.0,34.0,f,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,dennis-novak,D. Novak,maxime-chazal,M. Chazal,alphen_challenger,Round of 16,3.0,f,100,4,02:27:00,216.0,2.0,17.0,13.0,0.0,0.0,249.0,10.0,8.0,85.0,127.0,54.0,85.0,18.0,42.0,10.0,14.0,15.0,175.0,27.0,67.0,12.0,22.0,6.0,15.0,15.0,72.0,127.0,39.0,89.0,111.0,t,f,,f,Netherlands,1.0,13.0,17.0,0.0,239.0,1.0,2.0,67.0,89.0,40.0,67.0,10.0,22.0,9.0,15.0,15.0,148.0,31.0,85.0,24.0,42.0,4.0,14.0,15.0,50.0,89.0,55.0,127.0,105.0,f,f,t,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,eduardo-dischinger,,ivo-mijic,,alphen_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,,Netherlands,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,eduardo-dischinger,E. Dischinger,riccardo-bellotti,R. Bellotti,alphen_challenger,Round of 32,2.0,f,100,3,01:50:00,151.0,2.0,13.0,10.0,1.0,1.0,299.0,3.0,2.0,41.0,74.0,31.0,41.0,22.0,33.0,6.0,6.0,11.0,101.0,16.0,58.0,9.0,19.0,1.0,6.0,11.0,53.0,74.0,25.0,77.0,78.0,t,f,Q,t,Netherlands,0.0,10.0,13.0,0.0,291.0,1.0,0.0,58.0,77.0,42.0,58.0,10.0,19.0,5.0,6.0,11.0,57.0,10.0,41.0,11.0,33.0,0.0,6.0,11.0,52.0,77.0,21.0,74.0,73.0,f,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,eduardo-dischinger,E. Dischinger,tobias-kamke,T. Kamke,alphen_challenger,Round of 16,2.0,f,100,4,01:34:00,128.0,0.0,3.0,12.0,0.0,0.0,154.0,3.0,5.0,48.0,81.0,24.0,48.0,11.0,33.0,12.0,18.0,7.0,161.0,5.0,24.0,11.0,23.0,2.0,3.0,8.0,35.0,81.0,16.0,47.0,51.0,f,f,Q,f,Netherlands,2.0,12.0,3.0,0.0,258.0,2.0,1.0,24.0,47.0,19.0,24.0,12.0,23.0,1.0,3.0,8.0,235.0,24.0,48.0,22.0,33.0,6.0,18.0,7.0,31.0,47.0,46.0,81.0,77.0,t,f,t,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,grega-zemlja,G. Zemlja,julien-cagnina,J. Cagnina,alphen_challenger,Round of 16,3.0,f,100,4,02:04:00,189.0,2.0,16.0,12.0,0.0,0.0,252.0,5.0,3.0,42.0,82.0,30.0,42.0,20.0,40.0,3.0,6.0,14.0,153.0,28.0,64.0,21.0,43.0,5.0,20.0,14.0,50.0,82.0,49.0,107.0,99.0,t,f,,t,Netherlands,1.0,12.0,16.0,0.0,232.0,6.0,5.0,64.0,107.0,36.0,64.0,22.0,43.0,15.0,20.0,14.0,150.0,12.0,42.0,20.0,40.0,3.0,6.0,14.0,58.0,107.0,32.0,82.0,90.0,f,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,grega-zemlja,G. Zemlja,thiemo-de-bakker,T. de Bakker,alphen_challenger,Round of 32,2.0,f,100,3,01:04:00,108.0,2.0,12.0,7.0,0.0,0.0,318.0,9.0,1.0,36.0,60.0,30.0,36.0,16.0,24.0,4.0,4.0,10.0,195.0,7.0,30.0,9.0,18.0,2.0,2.0,9.0,46.0,60.0,16.0,48.0,62.0,t,f,,t,Netherlands,0.0,7.0,12.0,0.0,275.0,8.0,0.0,30.0,48.0,23.0,30.0,9.0,18.0,0.0,2.0,9.0,50.0,6.0,36.0,8.0,24.0,0.0,4.0,10.0,32.0,48.0,14.0,60.0,46.0,f,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,grega-zemlja,G. Zemlja,tobias-kamke,T. Kamke,alphen_challenger,Quarter-Finals,3.0,f,100,5,02:25:00,218.0,2.0,16.0,16.0,1.0,1.0,275.0,13.0,4.0,57.0,106.0,44.0,57.0,24.0,49.0,6.0,8.0,15.0,138.0,22.0,63.0,20.0,49.0,2.0,4.0,16.0,68.0,106.0,42.0,112.0,110.0,t,f,,t,Netherlands,1.0,16.0,16.0,0.0,268.0,4.0,3.0,63.0,112.0,41.0,63.0,29.0,49.0,2.0,4.0,16.0,112.0,13.0,57.0,25.0,49.0,2.0,8.0,15.0,70.0,112.0,38.0,106.0,108.0,f,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,grzegorz-panfil,G. Panfil,marcin-gawron,M. Gawron,alphen_challenger,Round of 32,2.0,f,100,3,01:02:00,94.0,0.0,5.0,12.0,0.0,0.0,221.0,1.0,1.0,25.0,42.0,16.0,25.0,6.0,17.0,1.0,4.0,8.0,51.0,11.0,39.0,3.0,13.0,0.0,0.0,9.0,22.0,42.0,14.0,52.0,36.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,326.0,2.0,0.0,39.0,52.0,28.0,39.0,10.0,13.0,0.0,0.0,9.0,213.0,9.0,25.0,11.0,17.0,3.0,4.0,8.0,38.0,52.0,20.0,42.0,58.0,t,f,t,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,igor-sijsling,I. Sijsling,tallon-griekspoor,T. Griekspoor,alphen_challenger,Round of 16,2.0,f,100,4,00:49:00,92.0,2.0,12.0,3.0,0.0,0.0,299.0,1.0,1.0,23.0,47.0,20.0,23.0,15.0,24.0,2.0,2.0,8.0,218.0,13.0,28.0,11.0,17.0,4.0,8.0,7.0,35.0,47.0,24.0,45.0,59.0,t,f,4,t,Netherlands,0.0,3.0,12.0,0.0,191.0,1.0,3.0,28.0,45.0,15.0,28.0,6.0,17.0,4.0,8.0,7.0,51.0,3.0,23.0,9.0,24.0,0.0,2.0,8.0,21.0,45.0,12.0,47.0,33.0,f,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,igor-sijsling,I. Sijsling,tristan-lamasine,T. Lamasine,alphen_challenger,Semi-Finals,2.0,f,100,6,01:03:00,105.0,2.0,12.0,7.0,0.0,0.0,302.0,3.0,1.0,24.0,49.0,19.0,24.0,18.0,25.0,2.0,2.0,9.0,181.0,16.0,39.0,6.0,17.0,3.0,4.0,10.0,37.0,49.0,22.0,56.0,59.0,t,f,4,t,Netherlands,0.0,7.0,12.0,0.0,266.0,2.0,0.0,39.0,56.0,23.0,39.0,11.0,17.0,1.0,4.0,10.0,49.0,5.0,24.0,7.0,25.0,0.0,2.0,9.0,34.0,56.0,12.0,49.0,46.0,f,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,igor-sijsling,I. Sijsling,vadym-ursu,V. Ursu,alphen_challenger,Round of 32,2.0,f,100,3,00:48:00,86.0,2.0,12.0,2.0,0.0,0.0,302.0,2.0,0.0,19.0,41.0,18.0,19.0,13.0,22.0,0.0,0.0,7.0,252.0,16.0,22.0,12.0,23.0,5.0,9.0,7.0,31.0,41.0,28.0,45.0,59.0,t,f,4,t,Netherlands,0.0,2.0,12.0,0.0,149.0,0.0,3.0,22.0,45.0,6.0,22.0,11.0,23.0,4.0,9.0,7.0,46.0,1.0,19.0,9.0,22.0,0.0,0.0,7.0,17.0,45.0,10.0,41.0,27.0,f,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,igor-sijsling,I. Sijsling,victor-hanescu,V. Hanescu,alphen_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,173.0,2.0,13.0,10.0,1.0,1.0,269.0,3.0,3.0,50.0,80.0,34.0,50.0,17.0,30.0,4.0,6.0,11.0,145.0,28.0,75.0,11.0,18.0,3.0,15.0,11.0,51.0,80.0,39.0,93.0,90.0,t,f,4,t,Netherlands,0.0,10.0,13.0,0.0,258.0,3.0,0.0,75.0,93.0,47.0,75.0,7.0,18.0,12.0,15.0,11.0,126.0,16.0,50.0,13.0,30.0,2.0,6.0,11.0,54.0,93.0,29.0,80.0,83.0,f,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,jan-lennard-struff,J. Struff,jesse-huta-galung,J. Huta Galung,alphen_challenger,Round of 32,2.0,f,100,3,01:45:00,164.0,2.0,13.0,10.0,1.0,1.0,283.0,4.0,3.0,37.0,71.0,30.0,37.0,20.0,34.0,8.0,9.0,11.0,155.0,18.0,53.0,21.0,40.0,2.0,4.0,11.0,50.0,71.0,39.0,93.0,89.0,t,f,2,t,Netherlands,0.0,10.0,13.0,0.0,256.0,5.0,1.0,53.0,93.0,35.0,53.0,19.0,40.0,2.0,4.0,11.0,80.0,7.0,37.0,14.0,34.0,1.0,9.0,11.0,54.0,93.0,21.0,71.0,75.0,f,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,jelle-sels,J. Sels,julien-cagnina,J. Cagnina,alphen_challenger,Round of 32,2.0,f,100,3,02:19:00,207.0,0.0,12.0,14.0,0.0,2.0,254.0,5.0,5.0,62.0,115.0,41.0,62.0,27.0,53.0,16.0,18.0,12.0,122.0,14.0,56.0,20.0,36.0,2.0,8.0,12.0,68.0,115.0,34.0,92.0,102.0,f,f,WC,f,Netherlands,2.0,14.0,12.0,2.0,259.0,6.0,10.0,56.0,92.0,42.0,56.0,16.0,36.0,6.0,8.0,12.0,110.0,21.0,62.0,26.0,53.0,2.0,18.0,12.0,58.0,92.0,47.0,115.0,105.0,t,f,t,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,jerome-inzerillo,J. Inzerillo,marcin-gawron,M. Gawron,alphen_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,100.0,0.0,3.0,12.0,0.0,0.0,174.0,1.0,2.0,31.0,44.0,13.0,31.0,5.0,13.0,3.0,9.0,8.0,111.0,11.0,34.0,10.0,22.0,1.0,5.0,7.0,18.0,44.0,21.0,56.0,39.0,f,f,3,f,Netherlands,2.0,12.0,3.0,0.0,271.0,2.0,0.0,34.0,56.0,23.0,34.0,12.0,22.0,4.0,5.0,7.0,262.0,18.0,31.0,8.0,13.0,6.0,9.0,8.0,35.0,56.0,26.0,44.0,61.0,t,f,t,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,jules-marie,J. Marie,tallon-griekspoor,T. Griekspoor,alphen_challenger,Round of 32,2.0,f,100,3,00:46:00,88.0,0.0,3.0,12.0,0.0,0.0,188.0,0.0,5.0,29.0,45.0,14.0,29.0,7.0,16.0,2.0,7.0,8.0,62.0,9.0,31.0,4.0,12.0,0.0,3.0,7.0,21.0,45.0,13.0,43.0,34.0,f,f,,f,Netherlands,2.0,12.0,3.0,0.0,309.0,1.0,2.0,31.0,43.0,22.0,31.0,8.0,12.0,3.0,3.0,7.0,241.0,15.0,29.0,9.0,16.0,5.0,7.0,8.0,30.0,43.0,24.0,45.0,54.0,t,f,t,Netherlands
