,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,andrej-martin,A. Martin,sarvar-ikramov,S. Ikramov,karshi_challenger,Round of 32,2.0,f,100,3,01:16:00,118.0,2.0,12.0,8.0,0.0,0.0,325.0,11.0,1.0,43.0,58.0,35.0,43.0,9.0,15.0,2.0,2.0,10.0,161.0,9.0,35.0,12.0,25.0,2.0,3.0,10.0,44.0,58.0,21.0,60.0,65.0,t,f,5,t,Uzbekistan,0.0,8.0,12.0,0.0,268.0,6.0,2.0,35.0,60.0,26.0,35.0,13.0,25.0,1.0,3.0,10.0,59.0,8.0,43.0,6.0,15.0,0.0,2.0,10.0,39.0,60.0,14.0,58.0,53.0,f,f,f,Uzbekistan
11,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,artem-smirnov,A. Smirnov,laurent-recouderc,L. Recouderc,karshi_challenger,Round of 32,3.0,f,100,3,01:58:00,178.0,1.0,13.0,15.0,0.0,1.0,249.0,6.0,4.0,42.0,75.0,28.0,42.0,18.0,33.0,4.0,8.0,13.0,151.0,17.0,57.0,26.0,46.0,4.0,11.0,14.0,46.0,75.0,43.0,103.0,89.0,f,f,,t,Uzbekistan,2.0,15.0,13.0,1.0,245.0,7.0,1.0,57.0,103.0,40.0,57.0,20.0,46.0,7.0,11.0,14.0,158.0,14.0,42.0,15.0,33.0,4.0,8.0,13.0,60.0,103.0,29.0,75.0,89.0,t,f,f,Uzbekistan
12,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,batyr-sapaev,B. Sapaev,federico-gaio,F. Gaio,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,82.0,0.0,2.0,12.0,0.0,0.0,170.0,0.0,1.0,30.0,50.0,13.0,30.0,8.0,20.0,6.0,11.0,7.0,16.0,4.0,25.0,0.0,7.0,0.0,0.0,7.0,21.0,50.0,4.0,32.0,25.0,f,f,,f,Uzbekistan,2.0,12.0,2.0,0.0,365.0,3.0,0.0,25.0,32.0,21.0,25.0,7.0,7.0,0.0,0.0,7.0,233.0,17.0,30.0,12.0,20.0,5.0,11.0,7.0,28.0,32.0,29.0,50.0,57.0,t,f,t,Uzbekistan
13,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,blaz-kavcic,B. Kavcic,denis-istomin,D. Istomin,karshi_challenger,Finals,3.0,f,100,7,01:39:00,143.0,1.0,10.0,13.0,0.0,0.0,250.0,7.0,3.0,48.0,74.0,34.0,48.0,10.0,26.0,7.0,10.0,11.0,124.0,10.0,44.0,13.0,25.0,2.0,6.0,12.0,44.0,74.0,23.0,69.0,67.0,f,f,1,f,Uzbekistan,2.0,13.0,10.0,0.0,279.0,9.0,2.0,44.0,69.0,34.0,44.0,12.0,25.0,4.0,6.0,12.0,148.0,14.0,48.0,16.0,26.0,3.0,10.0,11.0,46.0,69.0,30.0,74.0,76.0,t,f,t,Uzbekistan
14,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,blaz-kavcic,B. Kavcic,farrukh-dustov,F. Dustov,karshi_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,95.0,2.0,10.0,4.0,0.0,0.0,290.0,3.0,1.0,28.0,40.0,21.0,28.0,7.0,12.0,0.0,1.0,7.0,213.0,16.0,35.0,12.0,20.0,4.0,8.0,7.0,28.0,40.0,28.0,55.0,56.0,t,t,1,t,Uzbekistan,0.0,4.0,10.0,0.0,199.0,0.0,1.0,35.0,55.0,19.0,35.0,8.0,20.0,4.0,8.0,7.0,181.0,7.0,28.0,5.0,12.0,1.0,1.0,7.0,27.0,55.0,12.0,40.0,39.0,f,t,f,Uzbekistan
15,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,blaz-kavcic,B. Kavcic,marek-semjan,M. Semjan,karshi_challenger,Round of 32,2.0,f,100,3,01:20:00,120.0,2.0,13.0,7.0,0.0,0.0,275.0,6.0,5.0,42.0,60.0,36.0,42.0,5.0,18.0,2.0,3.0,10.0,193.0,14.0,38.0,13.0,22.0,4.0,7.0,10.0,41.0,60.0,27.0,60.0,68.0,t,f,1,t,Uzbekistan,0.0,7.0,13.0,0.0,232.0,7.0,2.0,38.0,60.0,24.0,38.0,9.0,22.0,3.0,7.0,10.0,129.0,6.0,42.0,13.0,18.0,1.0,3.0,10.0,33.0,60.0,19.0,60.0,52.0,f,f,f,Uzbekistan
16,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,blaz-kavcic,B. Kavcic,mikhail-ledovskikh,M. Ledovskikh,karshi_challenger,Semi-Finals,3.0,f,100,6,02:09:00,181.0,2.0,17.0,14.0,0.0,0.0,289.0,11.0,3.0,61.0,84.0,48.0,61.0,10.0,23.0,3.0,5.0,15.0,174.0,14.0,62.0,24.0,35.0,4.0,7.0,16.0,58.0,84.0,38.0,97.0,96.0,t,f,1,t,Uzbekistan,1.0,14.0,17.0,0.0,271.0,27.0,3.0,62.0,97.0,48.0,62.0,11.0,35.0,3.0,7.0,16.0,131.0,13.0,61.0,13.0,23.0,2.0,5.0,15.0,59.0,97.0,26.0,84.0,85.0,f,f,f,Uzbekistan
17,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,blaz-kavcic,B. Kavcic,murad-inoyatov,M. Inoyatov,karshi_challenger,Round of 16,2.0,f,100,4,01:23:00,113.0,2.0,12.0,4.0,0.0,0.0,239.0,3.0,5.0,31.0,54.0,23.0,31.0,8.0,23.0,3.0,5.0,8.0,243.0,14.0,27.0,21.0,32.0,6.0,12.0,8.0,31.0,54.0,35.0,59.0,66.0,t,f,1,t,Uzbekistan,0.0,4.0,12.0,0.0,151.0,4.0,6.0,27.0,59.0,13.0,27.0,11.0,32.0,6.0,12.0,8.0,156.0,8.0,31.0,15.0,23.0,2.0,5.0,8.0,24.0,59.0,23.0,54.0,47.0,f,f,f,Uzbekistan
18,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,bobur-kamiljanov,B. Kamiljanov,sanchai-ratiwatana,S. Ratiwatana,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,77.0,0.0,2.0,12.0,0.0,0.0,151.0,1.0,2.0,25.0,37.0,7.0,25.0,5.0,12.0,2.0,8.0,7.0,118.0,4.0,26.0,9.0,14.0,1.0,4.0,7.0,12.0,37.0,13.0,40.0,25.0,f,f,,f,Uzbekistan,2.0,12.0,2.0,0.0,280.0,9.0,0.0,26.0,40.0,22.0,26.0,5.0,14.0,3.0,4.0,7.0,290.0,18.0,25.0,7.0,12.0,6.0,8.0,7.0,27.0,40.0,25.0,37.0,52.0,t,f,t,Uzbekistan
19,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,christopher-rungkat,C. Rungkat,denys-molchanov,D. Molchanov,karshi_challenger,Round of 16,3.0,f,100,4,01:48:00,170.0,1.0,11.0,15.0,0.0,0.0,225.0,0.0,1.0,63.0,80.0,37.0,63.0,6.0,17.0,4.0,10.0,13.0,174.0,21.0,56.0,19.0,34.0,4.0,8.0,13.0,43.0,80.0,40.0,90.0,83.0,f,f,WC,f,Uzbekistan,2.0,15.0,11.0,0.0,239.0,4.0,3.0,56.0,90.0,35.0,56.0,15.0,34.0,4.0,8.0,13.0,212.0,26.0,63.0,11.0,17.0,6.0,10.0,13.0,50.0,90.0,37.0,80.0,87.0,t,f,t,Uzbekistan
20,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,christopher-rungkat,C. Rungkat,junn-mitsuhashi,J. Mitsuhashi,karshi_challenger,Round of 32,2.0,f,100,3,01:16:00,107.0,2.0,12.0,4.0,0.0,0.0,288.0,2.0,0.0,35.0,49.0,25.0,35.0,8.0,14.0,3.0,4.0,8.0,215.0,18.0,37.0,13.0,21.0,5.0,12.0,8.0,33.0,49.0,31.0,58.0,64.0,t,f,WC,t,Uzbekistan,0.0,4.0,12.0,0.0,188.0,3.0,5.0,37.0,58.0,19.0,37.0,8.0,21.0,7.0,12.0,8.0,109.0,10.0,35.0,6.0,14.0,1.0,4.0,8.0,27.0,58.0,16.0,49.0,43.0,f,f,f,Uzbekistan
21,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,daniel-evans,D. Evans,denis-istomin,D. Istomin,karshi_challenger,Round of 32,2.0,f,100,3,00:40:00,74.0,0.0,1.0,12.0,0.0,0.0,143.0,0.0,2.0,25.0,38.0,8.0,25.0,4.0,13.0,1.0,6.0,6.0,42.0,4.0,24.0,3.0,12.0,0.0,2.0,7.0,12.0,38.0,7.0,36.0,19.0,f,f,,f,Uzbekistan,2.0,12.0,1.0,0.0,333.0,10.0,2.0,24.0,36.0,20.0,24.0,9.0,12.0,2.0,2.0,7.0,303.0,17.0,25.0,9.0,13.0,5.0,6.0,6.0,29.0,36.0,26.0,38.0,55.0,t,f,t,Uzbekistan
22,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,denis-istomin,D. Istomin,dusan-lajovic,D. Lajovic,karshi_challenger,Quarter-Finals,2.0,f,100,5,00:51:00,97.0,2.0,12.0,3.0,0.0,0.0,277.0,6.0,2.0,39.0,51.0,30.0,39.0,4.0,12.0,1.0,2.0,8.0,242.0,15.0,31.0,11.0,15.0,5.0,10.0,7.0,34.0,51.0,26.0,46.0,60.0,t,f,2 SE,t,Uzbekistan,0.0,3.0,12.0,0.0,175.0,1.0,0.0,31.0,46.0,16.0,31.0,4.0,15.0,5.0,10.0,7.0,152.0,9.0,39.0,8.0,12.0,1.0,2.0,8.0,20.0,46.0,17.0,51.0,37.0,f,f,f,Uzbekistan
23,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,denis-istomin,D. Istomin,konstantin-kravchuk,K. Kravchuk,karshi_challenger,Semi-Finals,2.0,f,100,6,01:53:00,161.0,2.0,13.0,9.0,1.0,1.0,306.0,14.0,1.0,44.0,74.0,37.0,44.0,15.0,30.0,3.0,3.0,10.0,128.0,17.0,56.0,17.0,31.0,2.0,8.0,11.0,52.0,74.0,34.0,87.0,86.0,t,f,2 SE,t,Uzbekistan,0.0,9.0,13.0,0.0,264.0,6.0,2.0,56.0,87.0,39.0,56.0,14.0,31.0,6.0,8.0,11.0,66.0,7.0,44.0,15.0,30.0,0.0,3.0,10.0,53.0,87.0,22.0,74.0,75.0,f,f,f,Uzbekistan
24,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,denis-istomin,D. Istomin,mikhail-elgin,M. Elgin,karshi_challenger,Round of 16,2.0,f,100,4,00:54:00,88.0,2.0,12.0,4.0,0.0,0.0,297.0,4.0,1.0,20.0,44.0,14.0,20.0,19.0,24.0,1.0,1.0,8.0,192.0,12.0,26.0,10.0,18.0,4.0,10.0,8.0,33.0,44.0,22.0,44.0,55.0,t,f,2 SE,t,Uzbekistan,0.0,4.0,12.0,0.0,207.0,2.0,2.0,26.0,44.0,14.0,26.0,8.0,18.0,6.0,10.0,8.0,51.0,6.0,20.0,5.0,24.0,0.0,1.0,8.0,22.0,44.0,11.0,44.0,33.0,f,f,f,Uzbekistan
25,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,denys-molchanov,D. Molchanov,ivo-klec,I. Klec,karshi_challenger,Round of 32,2.0,f,100,3,01:44:00,178.0,2.0,14.0,11.0,1.0,1.0,283.0,8.0,3.0,53.0,79.0,39.0,53.0,14.0,26.0,3.0,5.0,12.0,140.0,20.0,58.0,22.0,41.0,3.0,11.0,12.0,53.0,79.0,42.0,99.0,95.0,t,f,,t,Uzbekistan,0.0,11.0,14.0,0.0,246.0,5.0,5.0,58.0,99.0,38.0,58.0,19.0,41.0,8.0,11.0,12.0,128.0,14.0,53.0,12.0,26.0,2.0,5.0,12.0,57.0,99.0,26.0,79.0,83.0,f,f,f,Uzbekistan
26,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,denys-molchanov,D. Molchanov,konstantin-kravchuk,K. Kravchuk,karshi_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,169.0,1.0,11.0,16.0,0.0,0.0,250.0,5.0,2.0,62.0,88.0,41.0,62.0,11.0,26.0,6.0,10.0,13.0,98.0,11.0,48.0,13.0,33.0,2.0,9.0,14.0,52.0,88.0,24.0,81.0,76.0,f,f,,t,Uzbekistan,2.0,16.0,11.0,0.0,292.0,11.0,1.0,48.0,81.0,37.0,48.0,20.0,33.0,7.0,9.0,14.0,162.0,21.0,62.0,15.0,26.0,4.0,10.0,13.0,57.0,81.0,36.0,88.0,93.0,t,f,f,Uzbekistan
27,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,dilshod-sharifi,D. Sharifi,junn-mitsuhashi,J. Mitsuhashi,karshi_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,130.0,0.0,8.0,13.0,0.0,0.0,240.0,2.0,5.0,41.0,69.0,29.0,41.0,12.0,28.0,5.0,8.0,10.0,116.0,6.0,27.0,12.0,34.0,1.0,2.0,11.0,41.0,69.0,18.0,61.0,59.0,f,f,,f,Uzbekistan,2.0,13.0,8.0,0.0,279.0,2.0,0.0,27.0,61.0,21.0,27.0,22.0,34.0,1.0,2.0,11.0,154.0,12.0,41.0,16.0,28.0,3.0,8.0,10.0,43.0,61.0,28.0,69.0,71.0,t,f,t,Uzbekistan
28,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,divij-sharan,D. Sharan,ervand-gasparyan,E. Gasparyan,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,119.0,0.0,6.0,13.0,0.0,0.0,220.0,3.0,6.0,43.0,69.0,30.0,43.0,8.0,26.0,7.0,11.0,10.0,60.0,6.0,36.0,6.0,14.0,0.0,2.0,9.0,38.0,69.0,12.0,50.0,50.0,f,f,,f,Uzbekistan,2.0,13.0,6.0,0.0,320.0,9.0,1.0,36.0,50.0,30.0,36.0,8.0,14.0,2.0,2.0,9.0,175.0,13.0,43.0,18.0,26.0,4.0,11.0,10.0,38.0,50.0,31.0,69.0,69.0,t,f,t,Uzbekistan
29,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,divij-sharan,D. Sharan,pavel-tsoy,P. Tsoy,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,66.0,2.0,9.0,1.0,0.0,0.0,288.0,1.0,2.0,19.0,33.0,14.0,19.0,8.0,14.0,4.0,4.0,5.0,276.0,11.0,19.0,10.0,14.0,4.0,6.0,5.0,22.0,33.0,21.0,33.0,43.0,t,t,,t,Uzbekistan,0.0,1.0,9.0,0.0,147.0,0.0,2.0,19.0,33.0,8.0,19.0,4.0,14.0,2.0,6.0,5.0,69.0,5.0,19.0,6.0,14.0,0.0,4.0,5.0,12.0,33.0,11.0,33.0,23.0,f,t,f,Uzbekistan
30,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,diyor-khayriddinov,D. Khayriddinov,ervand-gasparyan,E. Gasparyan,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,69.0,0.0,0.0,12.0,0.0,0.0,114.0,1.0,2.0,21.0,43.0,9.0,21.0,5.0,22.0,3.0,9.0,6.0,16.0,1.0,15.0,1.0,11.0,0.0,0.0,6.0,14.0,43.0,2.0,26.0,16.0,f,f,WC,f,Uzbekistan,2.0,12.0,0.0,0.0,349.0,7.0,0.0,15.0,26.0,14.0,15.0,10.0,11.0,0.0,0.0,6.0,301.0,12.0,21.0,17.0,22.0,6.0,9.0,6.0,24.0,26.0,29.0,43.0,53.0,t,f,t,Uzbekistan
31,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,dusan-lajovic,D. Lajovic,shonigmatjon-shofayziyev,S. Shofayziyev,karshi_challenger,Round of 32,2.0,f,100,3,00:51:00,76.0,2.0,11.0,2.0,0.0,0.0,335.0,3.0,0.0,23.0,31.0,19.0,23.0,6.0,8.0,1.0,1.0,6.0,270.0,17.0,29.0,11.0,16.0,5.0,7.0,7.0,25.0,31.0,28.0,45.0,53.0,t,t,,t,Uzbekistan,0.0,2.0,11.0,0.0,160.0,2.0,6.0,29.0,45.0,12.0,29.0,5.0,16.0,2.0,7.0,7.0,42.0,4.0,23.0,2.0,8.0,0.0,1.0,6.0,17.0,45.0,6.0,31.0,23.0,f,t,f,Uzbekistan
32,2011-08-15,2011-08-21,Uzbekistan,Hard,50000.0,$,2011,dusan-lajovic,D. Lajovic,tsung-hua-yang,T. Yang,karshi_challenger,Round of 16,2.0,f,100,4,01:10:00,117.0,2.0,12.0,4.0,0.0,0.0,283.0,3.0,2.0,34.0,60.0,27.0,34.0,12.0,26.0,2.0,2.0,8.0,213.0,13.0,38.0,15.0,19.0,4.0,8.0,8.0,39.0,60.0,28.0,57.0,67.0,t,f,,t,Uzbekistan,0.0,4.0,12.0,0.0,207.0,3.0,0.0,38.0,57.0,25.0,38.0,4.0,19.0,4.0,8.0,8.0,75.0,7.0,34.0,14.0,26.0,0.0,2.0,8.0,29.0,57.0,21.0,60.0,50.0,f,f,f,Uzbekistan
