start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,adam-kellner,A. Kellner,attila-balazs,A. Balazs,zagreb_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,151.0,2.0,13.0,10.0,1.0,1.0,292.0,7.0,0.0,54.0,90.0,44.0,54.0,16.0,36.0,9.0,9.0,11.0,97.0,7.0,30.0,10.0,31.0,1.0,3.0,11.0,60.0,90.0,17.0,61.0,77.0,t,f,,t,Croatia,0.0,10.0,13.0,0.0,284.0,4.0,4.0,30.0,61.0,23.0,30.0,21.0,31.0,2.0,3.0,11.0,75.0,10.0,54.0,20.0,36.0,0.0,9.0,11.0,44.0,61.0,30.0,90.0,74.0,f,f,f,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,adam-kellner,A. Kellner,franko-skugor,F. Skugor,zagreb_challenger,3rd Round Qualifying,3.0,f,100,2,02:21:00,215.0,1.0,12.0,18.0,1.0,1.0,237.0,1.0,6.0,63.0,106.0,47.0,63.0,16.0,43.0,8.0,12.0,14.0,92.0,25.0,82.0,13.0,27.0,1.0,13.0,15.0,63.0,106.0,38.0,109.0,101.0,f,f,,t,Croatia,2.0,18.0,12.0,0.0,295.0,5.0,0.0,82.0,109.0,57.0,82.0,14.0,27.0,12.0,13.0,15.0,149.0,16.0,63.0,27.0,43.0,4.0,12.0,14.0,71.0,109.0,43.0,106.0,114.0,t,f,f,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,adam-kellner,A. Kellner,ivan-zovko,I. Zovko,zagreb_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,146.0,2.0,13.0,10.0,1.0,1.0,195.0,1.0,7.0,34.0,78.0,18.0,34.0,22.0,44.0,4.0,9.0,11.0,217.0,12.0,39.0,21.0,29.0,6.0,10.0,11.0,40.0,78.0,33.0,68.0,73.0,t,f,,t,Croatia,0.0,10.0,13.0,0.0,192.0,0.0,7.0,39.0,68.0,27.0,39.0,8.0,29.0,4.0,10.0,11.0,198.0,16.0,34.0,22.0,44.0,5.0,9.0,11.0,35.0,68.0,38.0,78.0,73.0,f,f,f,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,amer-delic,A. Delic,dominik-hrbaty,D. Hrbaty,zagreb_challenger,Round of 32,2.0,f,100,3,01:20:00,138.0,2.0,13.0,9.0,0.0,0.0,313.0,8.0,0.0,48.0,73.0,36.0,48.0,16.0,25.0,4.0,4.0,11.0,145.0,11.0,41.0,12.0,24.0,2.0,4.0,11.0,52.0,73.0,23.0,65.0,75.0,t,f,,t,Croatia,0.0,9.0,13.0,0.0,264.0,1.0,4.0,41.0,65.0,30.0,41.0,12.0,24.0,2.0,4.0,11.0,61.0,12.0,48.0,9.0,25.0,0.0,4.0,11.0,42.0,65.0,21.0,73.0,63.0,f,f,f,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,amer-delic,A. Delic,roko-karanusic,R. Karanusic,zagreb_challenger,Round of 16,2.0,f,100,4,00:57:00,98.0,0.0,6.0,12.0,0.0,0.0,241.0,8.0,1.0,34.0,55.0,23.0,34.0,8.0,21.0,3.0,6.0,9.0,37.0,2.0,26.0,5.0,17.0,0.0,0.0,9.0,31.0,55.0,7.0,43.0,38.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,324.0,1.0,0.0,26.0,43.0,24.0,26.0,12.0,17.0,0.0,0.0,9.0,177.0,11.0,34.0,13.0,21.0,3.0,6.0,9.0,36.0,43.0,24.0,55.0,60.0,t,f,t,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,andrea-arnaboldi,A. Arnaboldi,ante-nakic-alfirevic,A. Nakic-Alfirevic,zagreb_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,144.0,2.0,17.0,11.0,0.0,0.0,270.0,3.0,1.0,38.0,72.0,33.0,38.0,17.0,34.0,1.0,4.0,14.0,188.0,19.0,46.0,10.0,26.0,6.0,9.0,14.0,50.0,72.0,29.0,72.0,79.0,t,f,7,f,Croatia,1.0,11.0,17.0,0.0,247.0,6.0,1.0,46.0,72.0,27.0,46.0,16.0,26.0,3.0,9.0,14.0,159.0,5.0,38.0,17.0,34.0,3.0,4.0,14.0,43.0,72.0,22.0,72.0,65.0,f,f,t,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,andrea-arnaboldi,A. Arnaboldi,brendan-evans,B. Evans,zagreb_challenger,Round of 32,2.0,f,100,3,01:23:00,128.0,2.0,13.0,9.0,1.0,1.0,320.0,5.0,3.0,31.0,54.0,27.0,31.0,17.0,23.0,0.0,0.0,10.0,174.0,14.0,47.0,16.0,27.0,2.0,3.0,11.0,44.0,54.0,30.0,74.0,74.0,t,f,Q,t,Croatia,0.0,9.0,13.0,0.0,256.0,1.0,1.0,47.0,74.0,33.0,47.0,11.0,27.0,1.0,3.0,11.0,39.0,4.0,31.0,6.0,23.0,0.0,0.0,10.0,44.0,74.0,10.0,54.0,54.0,f,f,f,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,andrea-arnaboldi,A. Arnaboldi,luka-gregorc,L. Gregorc,zagreb_challenger,3rd Round Qualifying,3.0,f,100,2,01:51:00,152.0,2.0,15.0,12.0,0.0,0.0,257.0,0.0,3.0,44.0,79.0,33.0,44.0,18.0,35.0,5.0,8.0,14.0,168.0,12.0,38.0,17.0,35.0,4.0,7.0,13.0,51.0,79.0,29.0,73.0,80.0,t,f,7,f,Croatia,1.0,12.0,15.0,0.0,235.0,3.0,8.0,38.0,73.0,26.0,38.0,18.0,35.0,3.0,7.0,13.0,133.0,11.0,44.0,17.0,35.0,3.0,8.0,14.0,44.0,73.0,28.0,79.0,72.0,f,f,t,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,andrea-arnaboldi,A. Arnaboldi,nicolas-devilder,N. Devilder,zagreb_challenger,Round of 16,2.0,f,100,4,01:10:00,98.0,0.0,5.0,12.0,0.0,0.0,184.0,1.0,0.0,28.0,50.0,15.0,28.0,8.0,22.0,0.0,5.0,8.0,187.0,5.0,21.0,11.0,27.0,2.0,2.0,9.0,23.0,50.0,16.0,48.0,39.0,f,f,Q,f,Croatia,2.0,12.0,5.0,0.0,256.0,2.0,2.0,21.0,48.0,16.0,21.0,16.0,27.0,0.0,2.0,9.0,272.0,13.0,28.0,14.0,22.0,5.0,5.0,8.0,32.0,48.0,27.0,50.0,59.0,t,f,t,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,andrea-arnaboldi,A. Arnaboldi,trpimir-kujundzic,T. Kujundzic,zagreb_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,84.0,2.0,12.0,1.0,0.0,0.0,307.0,1.0,1.0,11.0,29.0,10.0,11.0,14.0,18.0,0.0,0.0,6.0,279.0,13.0,30.0,21.0,25.0,6.0,9.0,7.0,24.0,29.0,34.0,55.0,58.0,t,f,7,t,Croatia,0.0,1.0,12.0,0.0,141.0,1.0,2.0,30.0,55.0,17.0,30.0,4.0,25.0,3.0,9.0,7.0,31.0,1.0,11.0,4.0,18.0,0.0,0.0,6.0,21.0,55.0,5.0,29.0,26.0,f,f,f,Croatia
