start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,alessandro-giannessi,A. Giannessi,alexander-sarkissian,A. Sarkissian,morelos_challenger,Quarter-Finals,3.0,f,100,5,01:49:00,159.0,2.0,14.0,10.0,0.0,0.0,239.0,5.0,4.0,37.0,71.0,28.0,37.0,15.0,34.0,4.0,8.0,12.0,202.0,11.0,43.0,32.0,45.0,6.0,11.0,12.0,43.0,71.0,43.0,88.0,86.0,t,f,,f,Mexico,1.0,10.0,14.0,0.0,195.0,7.0,14.0,43.0,88.0,32.0,43.0,13.0,45.0,5.0,11.0,12.0,163.0,9.0,37.0,19.0,34.0,4.0,8.0,12.0,45.0,88.0,28.0,71.0,73.0,f,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,alessandro-giannessi,A. Giannessi,giovanni-lapentti,G. Lapentti,morelos_challenger,Round of 32,3.0,f,100,3,03:08:00,251.0,2.0,20.0,18.0,1.0,2.0,267.0,5.0,4.0,69.0,111.0,52.0,69.0,22.0,42.0,2.0,6.0,18.0,145.0,30.0,89.0,26.0,51.0,5.0,15.0,18.0,74.0,111.0,56.0,140.0,130.0,t,f,,f,Mexico,1.0,18.0,20.0,1.0,255.0,4.0,0.0,89.0,140.0,59.0,89.0,25.0,51.0,10.0,15.0,18.0,162.0,17.0,69.0,20.0,42.0,4.0,6.0,18.0,84.0,140.0,37.0,111.0,121.0,f,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,alessandro-giannessi,A. Giannessi,guido-andreozzi,G. Andreozzi,morelos_challenger,Round of 16,3.0,f,100,4,02:13:00,191.0,2.0,14.0,15.0,0.0,0.0,238.0,7.0,6.0,65.0,103.0,43.0,65.0,16.0,38.0,8.0,13.0,15.0,154.0,18.0,45.0,18.0,43.0,4.0,9.0,14.0,59.0,103.0,36.0,88.0,95.0,t,f,,f,Mexico,1.0,15.0,14.0,0.0,242.0,8.0,6.0,45.0,88.0,27.0,45.0,25.0,43.0,5.0,9.0,14.0,163.0,22.0,65.0,22.0,38.0,5.0,13.0,15.0,52.0,88.0,44.0,103.0,96.0,f,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,alexander-sarkissian,A. Sarkissian,jason-jung,J. Jung,morelos_challenger,Round of 16,3.0,f,100,4,02:30:00,227.0,2.0,19.0,16.0,0.0,1.0,246.0,13.0,7.0,50.0,110.0,36.0,50.0,32.0,60.0,3.0,8.0,17.0,182.0,16.0,59.0,37.0,58.0,7.0,14.0,17.0,68.0,110.0,53.0,117.0,121.0,t,f,6,f,Mexico,1.0,16.0,19.0,1.0,213.0,9.0,13.0,59.0,117.0,43.0,59.0,21.0,58.0,7.0,14.0,17.0,167.0,14.0,50.0,28.0,60.0,5.0,8.0,17.0,64.0,117.0,42.0,110.0,106.0,f,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,alexander-sarkissian,A. Sarkissian,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,morelos_challenger,Round of 32,3.0,f,100,3,01:38:00,150.0,2.0,15.0,10.0,0.0,0.0,258.0,18.0,6.0,39.0,78.0,34.0,39.0,13.0,39.0,2.0,5.0,13.0,235.0,11.0,40.0,21.0,32.0,5.0,5.0,12.0,47.0,78.0,32.0,72.0,79.0,t,f,6,t,Mexico,1.0,10.0,15.0,0.0,221.0,5.0,5.0,40.0,72.0,29.0,40.0,11.0,32.0,0.0,5.0,12.0,163.0,5.0,39.0,26.0,39.0,3.0,5.0,13.0,40.0,72.0,31.0,78.0,71.0,f,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,carlos-ramirez-utermann,C. Ramirez Utermann,nicolas-barrientos,N. Barrientos,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,92.0,0.0,5.0,12.0,0.0,0.0,205.0,4.0,2.0,26.0,49.0,17.0,26.0,8.0,23.0,4.0,8.0,8.0,152.0,6.0,28.0,3.0,15.0,1.0,1.0,9.0,25.0,49.0,9.0,43.0,34.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,316.0,5.0,1.0,28.0,43.0,22.0,28.0,12.0,15.0,0.0,1.0,9.0,200.0,9.0,26.0,15.0,23.0,4.0,8.0,8.0,34.0,43.0,24.0,49.0,58.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,clay-thompson,C. Thompson,emilio-gomez,E. Gomez,morelos_challenger,1st Round Qualifying,3.0,f,100,0,01:24:00,154.0,2.0,16.0,8.0,0.0,0.0,289.0,6.0,4.0,41.0,68.0,36.0,41.0,13.0,27.0,2.0,3.0,12.0,191.0,17.0,45.0,23.0,41.0,5.0,9.0,12.0,49.0,68.0,40.0,86.0,89.0,t,f,,t,Mexico,1.0,8.0,16.0,0.0,211.0,1.0,6.0,45.0,86.0,28.0,45.0,18.0,41.0,4.0,9.0,12.0,105.0,5.0,41.0,14.0,27.0,1.0,3.0,12.0,46.0,86.0,19.0,68.0,65.0,f,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,clay-thompson,C. Thompson,peter-polansky,P. Polansky,morelos_challenger,3rd Round Qualifying,2.0,f,100,2,00:40:00,79.0,0.0,1.0,12.0,0.0,0.0,140.0,2.0,5.0,18.0,39.0,12.0,18.0,3.0,21.0,1.0,6.0,6.0,51.0,6.0,19.0,4.0,21.0,0.0,2.0,7.0,15.0,39.0,10.0,40.0,25.0,f,f,,f,Mexico,2.0,12.0,1.0,0.0,299.0,3.0,1.0,19.0,40.0,13.0,19.0,17.0,21.0,2.0,2.0,7.0,285.0,6.0,18.0,18.0,21.0,5.0,6.0,6.0,30.0,40.0,24.0,39.0,54.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,clay-thompson,C. Thompson,purav-raja,P. Raja,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,106.0,2.0,13.0,7.0,0.0,0.0,314.0,7.0,2.0,34.0,50.0,26.0,34.0,12.0,16.0,1.0,2.0,10.0,184.0,8.0,29.0,16.0,27.0,4.0,7.0,10.0,38.0,50.0,24.0,56.0,62.0,t,f,,t,Mexico,0.0,7.0,13.0,0.0,229.0,7.0,3.0,29.0,56.0,21.0,29.0,11.0,27.0,3.0,7.0,10.0,109.0,8.0,34.0,4.0,16.0,1.0,2.0,10.0,32.0,56.0,12.0,50.0,44.0,f,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,connor-smith,C. Smith,gonzalo-escobar,G. Escobar,morelos_challenger,Round of 32,2.0,f,100,3,01:22:00,126.0,0.0,8.0,13.0,0.0,1.0,227.0,3.0,5.0,37.0,63.0,25.0,37.0,11.0,26.0,1.0,5.0,10.0,132.0,17.0,48.0,4.0,15.0,2.0,4.0,10.0,36.0,63.0,21.0,63.0,57.0,f,f,,f,Mexico,2.0,13.0,8.0,1.0,294.0,0.0,0.0,48.0,63.0,31.0,48.0,11.0,15.0,2.0,4.0,10.0,210.0,12.0,37.0,15.0,26.0,4.0,5.0,10.0,42.0,63.0,27.0,63.0,69.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,daniel-elahi-galan,D. Galan,ernesto-escobedo,E. Escobedo,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,125.0,0.0,6.0,12.0,0.0,0.0,201.0,1.0,5.0,31.0,67.0,22.0,31.0,12.0,36.0,9.0,13.0,9.0,98.0,9.0,27.0,9.0,31.0,1.0,4.0,9.0,34.0,67.0,18.0,58.0,52.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,270.0,0.0,3.0,27.0,58.0,18.0,27.0,22.0,31.0,3.0,4.0,9.0,171.0,9.0,31.0,24.0,36.0,4.0,13.0,9.0,40.0,58.0,33.0,67.0,73.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,darian-king,D. King,guido-andreozzi,G. Andreozzi,morelos_challenger,Round of 32,2.0,f,100,3,01:19:00,130.0,0.0,5.0,12.0,0.0,0.0,223.0,3.0,2.0,46.0,71.0,25.0,46.0,12.0,25.0,8.0,12.0,9.0,61.0,3.0,27.0,16.0,32.0,0.0,5.0,8.0,37.0,71.0,19.0,59.0,56.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,283.0,3.0,5.0,27.0,59.0,24.0,27.0,16.0,32.0,5.0,5.0,8.0,175.0,21.0,46.0,13.0,25.0,4.0,12.0,9.0,40.0,59.0,34.0,71.0,74.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,dennis-nevolo,D. Nevolo,takanyi-garanganga,T. Garanganga,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,144.0,0.0,10.0,13.0,0.0,1.0,259.0,2.0,1.0,41.0,62.0,26.0,41.0,12.0,21.0,0.0,3.0,11.0,109.0,6.0,39.0,22.0,43.0,2.0,8.0,11.0,38.0,62.0,28.0,82.0,66.0,f,f,,f,Mexico,2.0,13.0,10.0,1.0,268.0,10.0,5.0,39.0,82.0,33.0,39.0,21.0,43.0,6.0,8.0,11.0,207.0,15.0,41.0,9.0,21.0,3.0,3.0,11.0,54.0,82.0,24.0,62.0,78.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,dennis-novak,D. Novak,tobias-kamke,T. Kamke,morelos_challenger,Round of 32,2.0,f,100,3,01:08:00,106.0,0.0,5.0,13.0,0.0,0.0,171.0,1.0,6.0,30.0,49.0,15.0,30.0,6.0,19.0,1.0,7.0,9.0,142.0,5.0,25.0,16.0,32.0,2.0,4.0,9.0,21.0,49.0,21.0,57.0,42.0,f,f,7,f,Mexico,2.0,13.0,5.0,0.0,245.0,1.0,7.0,25.0,57.0,20.0,25.0,16.0,32.0,2.0,4.0,9.0,270.0,15.0,30.0,13.0,19.0,6.0,7.0,9.0,36.0,57.0,28.0,49.0,64.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,eduardo-struvay,E. Struvay,gerald-melzer,G. Melzer,morelos_challenger,Round of 16,2.0,f,100,4,01:41:00,148.0,0.0,10.0,13.0,0.0,1.0,277.0,6.0,5.0,44.0,77.0,34.0,44.0,17.0,33.0,3.0,4.0,11.0,53.0,9.0,43.0,9.0,28.0,0.0,2.0,11.0,51.0,77.0,18.0,71.0,69.0,f,f,,f,Mexico,2.0,13.0,10.0,1.0,313.0,6.0,1.0,43.0,71.0,34.0,43.0,19.0,28.0,2.0,2.0,11.0,105.0,10.0,44.0,16.0,33.0,1.0,4.0,11.0,53.0,71.0,26.0,77.0,79.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,eduardo-struvay,E. Struvay,mohamed-safwat,M. Safwat,morelos_challenger,Round of 32,3.0,f,100,3,01:53:00,176.0,2.0,16.0,14.0,0.0,0.0,272.0,6.0,3.0,38.0,87.0,28.0,38.0,32.0,49.0,5.0,7.0,15.0,153.0,12.0,54.0,18.0,35.0,3.0,5.0,15.0,60.0,87.0,30.0,89.0,90.0,t,f,,t,Mexico,1.0,14.0,16.0,0.0,266.0,2.0,4.0,54.0,89.0,42.0,54.0,17.0,35.0,2.0,5.0,15.0,103.0,10.0,38.0,17.0,49.0,2.0,7.0,15.0,59.0,89.0,27.0,87.0,86.0,f,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,marinko-matosevic,M. Matosevic,nicolas-meister,N. Meister,morelos_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,112.0,2.0,12.0,7.0,0.0,0.0,301.0,7.0,1.0,35.0,57.0,31.0,35.0,10.0,22.0,0.0,0.0,9.0,159.0,12.0,35.0,9.0,20.0,3.0,6.0,10.0,41.0,57.0,21.0,55.0,62.0,t,f,3,t,Mexico,0.0,7.0,12.0,0.0,256.0,2.0,1.0,35.0,55.0,23.0,35.0,11.0,20.0,3.0,6.0,10.0,66.0,4.0,35.0,12.0,22.0,0.0,0.0,9.0,34.0,55.0,16.0,57.0,50.0,f,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,ernesto-escobedo,E. Escobedo,nicolas-barrientos,N. Barrientos,morelos_challenger,3rd Round Qualifying,3.0,f,100,2,02:00:00,205.0,1.0,13.0,16.0,0.0,0.0,233.0,7.0,2.0,62.0,114.0,41.0,62.0,22.0,52.0,10.0,15.0,15.0,126.0,20.0,60.0,13.0,31.0,3.0,10.0,14.0,63.0,114.0,33.0,91.0,96.0,f,f,5,t,Mexico,2.0,16.0,13.0,0.0,269.0,4.0,4.0,60.0,91.0,40.0,60.0,18.0,31.0,7.0,10.0,14.0,158.0,21.0,62.0,30.0,52.0,5.0,15.0,15.0,58.0,91.0,51.0,114.0,109.0,t,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,fabian-lara,F. Lara,nicolas-meister,N. Meister,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,81.0,0.0,3.0,12.0,0.0,0.0,169.0,1.0,5.0,24.0,52.0,13.0,24.0,10.0,28.0,4.0,9.0,8.0,9.0,0.0,18.0,1.0,11.0,0.0,0.0,7.0,23.0,52.0,1.0,29.0,24.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,358.0,5.0,0.0,18.0,29.0,18.0,18.0,10.0,11.0,0.0,0.0,7.0,228.0,11.0,24.0,18.0,28.0,5.0,9.0,8.0,28.0,29.0,29.0,52.0,57.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,fernando-romboli,F. Romboli,peter-polansky,P. Polansky,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,76.0,0.0,1.0,12.0,0.0,0.0,134.0,2.0,6.0,15.0,40.0,9.0,15.0,6.0,25.0,3.0,8.0,6.0,41.0,0.0,19.0,7.0,17.0,0.0,0.0,7.0,15.0,40.0,7.0,36.0,22.0,f,f,6,f,Mexico,2.0,12.0,1.0,0.0,317.0,6.0,1.0,19.0,36.0,19.0,19.0,10.0,17.0,0.0,0.0,7.0,262.0,6.0,15.0,19.0,25.0,5.0,8.0,6.0,29.0,36.0,25.0,40.0,54.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,filip-horansky,F. Horansky,marinko-matosevic,M. Matosevic,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,81.0,0.0,3.0,12.0,0.0,0.0,181.0,2.0,2.0,21.0,38.0,9.0,21.0,7.0,17.0,2.0,6.0,7.0,48.0,3.0,23.0,7.0,20.0,0.0,0.0,8.0,16.0,38.0,10.0,43.0,26.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,307.0,3.0,1.0,23.0,43.0,20.0,23.0,13.0,20.0,0.0,0.0,8.0,240.0,12.0,21.0,10.0,17.0,4.0,6.0,7.0,33.0,43.0,22.0,38.0,55.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,filip-horansky,F. Horansky,raul-isaias-rosas-zarur,R. Rosas-Zarur,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,134.0,2.0,13.0,9.0,0.0,0.0,272.0,3.0,4.0,38.0,70.0,30.0,38.0,16.0,32.0,2.0,3.0,11.0,175.0,12.0,40.0,14.0,24.0,3.0,5.0,11.0,46.0,70.0,26.0,64.0,72.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,240.0,0.0,7.0,40.0,64.0,28.0,40.0,10.0,24.0,2.0,5.0,11.0,113.0,8.0,38.0,16.0,32.0,1.0,3.0,11.0,38.0,64.0,24.0,70.0,62.0,f,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,gerald-melzer,G. Melzer,gerard-granollers,G. Granollers,morelos_challenger,Round of 32,3.0,f,100,3,01:35:00,153.0,2.0,15.0,9.0,0.0,0.0,291.0,5.0,1.0,40.0,73.0,26.0,40.0,25.0,33.0,4.0,5.0,12.0,164.0,11.0,41.0,21.0,39.0,4.0,8.0,12.0,51.0,73.0,32.0,80.0,83.0,t,f,3,t,Mexico,1.0,9.0,15.0,0.0,238.0,5.0,3.0,41.0,80.0,30.0,41.0,18.0,39.0,4.0,8.0,12.0,87.0,14.0,40.0,8.0,33.0,1.0,5.0,12.0,48.0,80.0,22.0,73.0,70.0,f,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,gerald-melzer,G. Melzer,horacio-zeballos,H. Zeballos,morelos_challenger,Semi-Finals,3.0,f,100,6,02:28:00,207.0,2.0,18.0,14.0,0.0,1.0,289.0,8.0,3.0,63.0,111.0,46.0,63.0,26.0,48.0,3.0,3.0,16.0,117.0,13.0,56.0,19.0,40.0,2.0,6.0,15.0,72.0,111.0,32.0,96.0,104.0,t,f,3,f,Mexico,1.0,14.0,18.0,1.0,286.0,16.0,4.0,56.0,96.0,43.0,56.0,21.0,40.0,4.0,6.0,15.0,73.0,17.0,63.0,22.0,48.0,0.0,3.0,16.0,64.0,96.0,39.0,111.0,103.0,f,f,t,Mexico
