start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,andrej-martin,A. Martin,emilio-gomez,E. Gomez,quito,1st Round Qualifying,2.0,f,250,1,01:24:00,124.0,2.0,13.0,9.0,0.0,0.0,289.0,5.0,3.0,39.0,62.0,32.0,39.0,12.0,23.0,5.0,6.0,11.0,183.0,12.0,33.0,13.0,29.0,3.0,4.0,11.0,44.0,62.0,25.0,62.0,69.0,t,f,1,t,Ecuador,0.0,9.0,13.0,0.0,246.0,5.0,3.0,33.0,62.0,21.0,33.0,16.0,29.0,1.0,4.0,11.0,92.0,7.0,39.0,11.0,23.0,1.0,6.0,11.0,37.0,62.0,18.0,62.0,55.0,f,f,f,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,andrej-martin,A. Martin,marcel-granollers,M. Granollers,quito,Round of 32,2.0,f,250,3,01:45:00,140.0,2.0,13.0,8.0,1.0,1.0,259.0,4.0,3.0,38.0,63.0,29.0,38.0,13.0,25.0,4.0,7.0,10.0,181.0,14.0,37.0,22.0,40.0,5.0,13.0,10.0,42.0,63.0,36.0,77.0,78.0,t,f,Q,t,Ecuador,0.0,8.0,13.0,0.0,205.0,2.0,2.0,37.0,77.0,23.0,37.0,18.0,40.0,8.0,13.0,10.0,145.0,9.0,38.0,12.0,25.0,3.0,7.0,10.0,41.0,77.0,21.0,63.0,62.0,f,f,f,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,andrej-martin,A. Martin,victor-estrella-burgos,V. Estrella Burgos,quito,Round of 16,2.0,f,250,4,01:12:00,112.0,0.0,6.0,13.0,0.0,0.0,234.0,0.0,2.0,32.0,52.0,17.0,32.0,11.0,20.0,1.0,4.0,9.0,50.0,12.0,40.0,4.0,20.0,0.0,6.0,10.0,28.0,52.0,16.0,60.0,44.0,f,f,Q,f,Ecuador,2.0,13.0,6.0,0.0,320.0,4.0,1.0,40.0,60.0,28.0,40.0,16.0,20.0,6.0,6.0,10.0,200.0,15.0,32.0,9.0,20.0,3.0,4.0,9.0,44.0,60.0,24.0,52.0,68.0,t,f,t,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,austin-krajicek,A. Krajicek,roberto-carballes-baena,R. Carballes Baena,quito,Round of 32,2.0,f,250,3,01:12:00,114.0,0.0,7.0,12.0,0.0,0.0,246.0,8.0,3.0,41.0,66.0,30.0,41.0,9.0,25.0,3.0,6.0,10.0,50.0,5.0,30.0,6.0,18.0,0.0,1.0,9.0,39.0,66.0,11.0,48.0,50.0,f,f,,f,Ecuador,2.0,12.0,7.0,0.0,321.0,9.0,1.0,30.0,48.0,25.0,30.0,12.0,18.0,1.0,1.0,9.0,171.0,11.0,41.0,16.0,25.0,3.0,6.0,10.0,37.0,48.0,27.0,66.0,64.0,t,f,t,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,bastian-trinker,B. Trinker,calvin-hemery-,C. Hemery,quito,1st Round Qualifying,2.0,f,250,1,00:58:00,126.0,0.0,8.0,12.0,0.0,0.0,252.0,7.0,10.0,46.0,79.0,30.0,46.0,17.0,33.0,7.0,9.0,10.0,36.0,2.0,30.0,5.0,17.0,0.0,0.0,10.0,47.0,79.0,7.0,47.0,54.0,f,f,,f,Ecuador,2.0,12.0,8.0,0.0,334.0,9.0,3.0,30.0,47.0,28.0,30.0,12.0,17.0,0.0,0.0,10.0,125.0,16.0,46.0,16.0,33.0,2.0,9.0,10.0,40.0,47.0,32.0,79.0,72.0,t,f,t,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,bernard-tomic,B. Tomic,paolo-lorenzi,P. Lorenzi,quito,Quarter-Finals,3.0,f,250,5,02:08:00,209.0,1.0,15.0,19.0,1.0,1.0,283.0,8.0,4.0,65.0,103.0,53.0,65.0,18.0,38.0,2.0,4.0,16.0,54.0,5.0,57.0,22.0,49.0,0.0,3.0,17.0,71.0,103.0,27.0,106.0,98.0,f,f,1,t,Ecuador,2.0,19.0,15.0,0.0,322.0,25.0,3.0,57.0,106.0,52.0,57.0,27.0,49.0,3.0,3.0,17.0,133.0,12.0,65.0,20.0,38.0,2.0,4.0,16.0,79.0,106.0,32.0,103.0,111.0,t,f,f,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,bernard-tomic,B. Tomic,roberto-carballes-baena,R. Carballes Baena,quito,Round of 16,3.0,f,250,4,01:37:00,173.0,2.0,14.0,13.0,0.0,0.0,252.0,9.0,3.0,59.0,89.0,41.0,59.0,12.0,30.0,5.0,9.0,14.0,156.0,12.0,43.0,22.0,41.0,4.0,9.0,13.0,53.0,89.0,34.0,84.0,87.0,t,f,1,t,Ecuador,1.0,13.0,14.0,0.0,248.0,14.0,4.0,43.0,84.0,31.0,43.0,19.0,41.0,5.0,9.0,13.0,163.0,18.0,59.0,18.0,30.0,4.0,9.0,14.0,50.0,84.0,36.0,89.0,86.0,f,f,f,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,christian-lindell,C. Lindell,roberto-quiroz,R. Quiroz,quito,1st Round Qualifying,2.0,f,250,1,01:15:00,118.0,0.0,8.0,12.0,0.0,0.0,262.0,5.0,3.0,38.0,63.0,26.0,38.0,13.0,25.0,4.0,6.0,10.0,48.0,3.0,31.0,9.0,24.0,0.0,4.0,10.0,39.0,63.0,12.0,55.0,51.0,f,f,8,f,Ecuador,2.0,12.0,8.0,0.0,311.0,6.0,4.0,31.0,55.0,28.0,31.0,15.0,24.0,4.0,4.0,10.0,133.0,12.0,38.0,12.0,25.0,2.0,6.0,10.0,43.0,55.0,24.0,63.0,67.0,t,f,t,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,eduardo-struvay,E. Struvay,jordi-samper-montana,J. Samper-Montana,quito,1st Round Qualifying,2.0,f,250,1,01:08:00,108.0,2.0,12.0,7.0,0.0,0.0,354.0,9.0,0.0,31.0,43.0,25.0,31.0,11.0,12.0,0.0,0.0,9.0,157.0,17.0,50.0,9.0,15.0,3.0,9.0,10.0,36.0,43.0,26.0,65.0,62.0,t,f,AL,t,Ecuador,0.0,7.0,12.0,0.0,252.0,2.0,3.0,50.0,65.0,33.0,50.0,6.0,15.0,6.0,9.0,10.0,27.0,6.0,31.0,1.0,12.0,0.0,0.0,9.0,39.0,65.0,7.0,43.0,46.0,f,f,f,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,eduardo-struvay,E. Struvay,jozef-kovalik,J. Kovalik,quito,2nd Round Qualifying,2.0,f,250,2,01:25:00,141.0,0.0,10.0,13.0,0.0,1.0,294.0,14.0,4.0,50.0,74.0,38.0,50.0,12.0,24.0,5.0,6.0,11.0,59.0,10.0,49.0,7.0,18.0,0.0,0.0,11.0,50.0,74.0,17.0,67.0,67.0,f,f,AL,f,Ecuador,2.0,13.0,10.0,1.0,312.0,1.0,3.0,49.0,67.0,39.0,49.0,11.0,18.0,0.0,0.0,11.0,100.0,12.0,50.0,12.0,24.0,1.0,6.0,11.0,50.0,67.0,24.0,74.0,74.0,t,f,t,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,facundo-arguello,F. Arguello,joao-souza,J. Souza,quito,Round of 32,2.0,f,250,3,01:32:00,127.0,0.0,9.0,13.0,0.0,1.0,290.0,2.0,1.0,41.0,62.0,29.0,41.0,13.0,21.0,1.0,2.0,10.0,59.0,7.0,44.0,9.0,21.0,0.0,1.0,11.0,42.0,62.0,16.0,65.0,58.0,f,f,,f,Ecuador,2.0,13.0,9.0,1.0,319.0,11.0,1.0,44.0,65.0,37.0,44.0,12.0,21.0,1.0,1.0,11.0,127.0,12.0,41.0,8.0,21.0,1.0,2.0,10.0,49.0,65.0,20.0,62.0,69.0,t,f,t,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,feliciano-lopez,F. Lopez,joao-souza,J. Souza,quito,Round of 16,3.0,f,250,4,01:58:00,173.0,2.0,17.0,14.0,1.0,1.0,310.0,14.0,4.0,51.0,88.0,43.0,51.0,24.0,37.0,3.0,4.0,15.0,136.0,6.0,49.0,16.0,36.0,2.0,3.0,15.0,67.0,88.0,22.0,85.0,89.0,t,f,2,f,Ecuador,1.0,14.0,17.0,0.0,301.0,15.0,2.0,49.0,85.0,43.0,49.0,20.0,36.0,1.0,3.0,15.0,82.0,8.0,51.0,13.0,37.0,1.0,4.0,15.0,63.0,85.0,21.0,88.0,84.0,f,f,t,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,fernando-verdasco,F. Verdasco,renzo-olivo,R. Olivo,quito,Round of 16,3.0,f,250,4,01:57:00,181.0,1.0,15.0,16.0,0.0,1.0,248.0,6.0,9.0,53.0,89.0,39.0,53.0,16.0,36.0,5.0,9.0,15.0,133.0,8.0,45.0,23.0,47.0,4.0,10.0,15.0,55.0,89.0,31.0,92.0,86.0,f,f,4,f,Ecuador,2.0,16.0,15.0,1.0,263.0,15.0,7.0,45.0,92.0,37.0,45.0,24.0,47.0,6.0,10.0,15.0,152.0,14.0,53.0,20.0,36.0,4.0,9.0,15.0,61.0,92.0,34.0,89.0,95.0,t,f,t,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,franko-skugor,F. Skugor,jozef-kovalik,J. Kovalik,quito,1st Round Qualifying,3.0,f,250,1,02:00:00,188.0,1.0,14.0,15.0,0.0,0.0,267.0,6.0,1.0,38.0,78.0,33.0,38.0,19.0,40.0,4.0,7.0,14.0,119.0,19.0,68.0,21.0,42.0,3.0,14.0,15.0,52.0,78.0,40.0,110.0,92.0,f,f,4,f,Ecuador,2.0,15.0,14.0,0.0,260.0,3.0,7.0,68.0,110.0,49.0,68.0,21.0,42.0,11.0,14.0,15.0,130.0,5.0,38.0,21.0,40.0,3.0,7.0,14.0,70.0,110.0,26.0,78.0,96.0,t,f,t,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,gonzalo-escobar,G. Escobar,paolo-lorenzi,P. Lorenzi,quito,Round of 32,2.0,f,250,3,01:32:00,117.0,0.0,3.0,12.0,0.0,0.0,205.0,4.0,5.0,39.0,54.0,23.0,39.0,5.0,15.0,6.0,10.0,7.0,66.0,10.0,32.0,11.0,31.0,0.0,8.0,8.0,28.0,54.0,21.0,63.0,49.0,f,f,WC,f,Ecuador,2.0,12.0,3.0,0.0,289.0,5.0,1.0,32.0,63.0,22.0,32.0,20.0,31.0,8.0,8.0,8.0,205.0,16.0,39.0,10.0,15.0,4.0,10.0,7.0,42.0,63.0,26.0,54.0,68.0,t,f,t,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,guido-pella,G. Pella,victor-estrella-burgos,V. Estrella Burgos,quito,Round of 32,2.0,f,250,3,01:17:00,123.0,0.0,8.0,12.0,0.0,0.0,268.0,6.0,4.0,44.0,64.0,34.0,44.0,8.0,20.0,6.0,8.0,10.0,63.0,9.0,39.0,8.0,20.0,0.0,2.0,10.0,42.0,64.0,17.0,59.0,59.0,f,f,,f,Ecuador,2.0,12.0,8.0,0.0,304.0,3.0,2.0,39.0,59.0,30.0,39.0,12.0,20.0,2.0,2.0,10.0,128.0,10.0,44.0,12.0,20.0,2.0,8.0,10.0,42.0,59.0,22.0,64.0,64.0,t,f,t,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,hans-podlipnik-castillo,H. Podlipnik-Castillo,juan-ignacio-londero,J. Londero,quito,1st Round Qualifying,2.0,f,250,1,01:28:00,128.0,0.0,9.0,13.0,0.0,0.0,263.0,6.0,5.0,44.0,72.0,34.0,44.0,12.0,28.0,4.0,6.0,11.0,46.0,5.0,38.0,6.0,18.0,0.0,2.0,11.0,46.0,72.0,11.0,56.0,57.0,f,f,5,f,Ecuador,2.0,13.0,9.0,0.0,324.0,2.0,0.0,38.0,56.0,33.0,38.0,12.0,18.0,2.0,2.0,11.0,131.0,10.0,44.0,16.0,28.0,2.0,6.0,11.0,45.0,56.0,26.0,72.0,71.0,t,f,t,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,horacio-zeballos,H. Zeballos,rajeev-ram,R. Ram,quito,Round of 32,2.0,f,250,3,01:22:00,130.0,0.0,10.0,13.0,0.0,1.0,287.0,4.0,3.0,36.0,66.0,29.0,36.0,18.0,30.0,0.0,1.0,11.0,46.0,9.0,45.0,5.0,19.0,0.0,2.0,11.0,47.0,66.0,14.0,64.0,61.0,f,f,,f,Ecuador,2.0,13.0,10.0,1.0,339.0,15.0,0.0,45.0,64.0,36.0,45.0,14.0,19.0,2.0,2.0,11.0,168.0,7.0,36.0,12.0,30.0,1.0,1.0,11.0,50.0,64.0,19.0,66.0,69.0,t,f,t,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,inigo-cervantes,I. Cervantes,pablo-carreno-busta,P. Carreno Busta,quito,Round of 16,3.0,f,250,4,02:14:00,210.0,1.0,15.0,19.0,1.0,2.0,246.0,15.0,14.0,47.0,114.0,38.0,47.0,32.0,67.0,6.0,10.0,16.0,135.0,10.0,58.0,15.0,38.0,2.0,3.0,16.0,70.0,114.0,25.0,96.0,95.0,f,f,,t,Ecuador,2.0,19.0,15.0,1.0,294.0,7.0,4.0,58.0,96.0,48.0,58.0,23.0,38.0,1.0,3.0,16.0,136.0,9.0,47.0,35.0,67.0,4.0,10.0,16.0,71.0,96.0,44.0,114.0,115.0,t,f,f,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,inigo-cervantes,I. Cervantes,pere-riba,P. Riba,quito,Round of 32,3.0,f,250,3,02:03:00,204.0,2.0,18.0,14.0,0.0,1.0,270.0,8.0,12.0,48.0,103.0,40.0,48.0,28.0,55.0,8.0,9.0,15.0,141.0,8.0,51.0,30.0,50.0,4.0,10.0,16.0,68.0,103.0,38.0,101.0,106.0,t,f,,f,Ecuador,1.0,14.0,18.0,1.0,255.0,14.0,8.0,51.0,101.0,43.0,51.0,20.0,50.0,6.0,10.0,16.0,83.0,8.0,48.0,27.0,55.0,1.0,9.0,15.0,63.0,101.0,35.0,103.0,98.0,f,f,t,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,ivan-endara,I. Endara,joao-souza,J. Souza,quito,1st Round Qualifying,2.0,f,250,1,01:10:00,111.0,0.0,7.0,12.0,0.0,0.0,237.0,7.0,7.0,35.0,66.0,24.0,35.0,14.0,31.0,7.0,10.0,10.0,42.0,3.0,24.0,6.0,21.0,0.0,0.0,9.0,38.0,66.0,9.0,45.0,47.0,f,f,WC,f,Ecuador,2.0,12.0,7.0,0.0,321.0,9.0,0.0,24.0,45.0,21.0,24.0,15.0,21.0,0.0,0.0,9.0,146.0,11.0,35.0,17.0,31.0,3.0,10.0,10.0,36.0,45.0,28.0,66.0,64.0,t,f,t,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,joao-souza,J. Souza,roberto-quiroz,R. Quiroz,quito,2nd Round Qualifying,2.0,f,250,2,01:15:00,113.0,2.0,12.0,7.0,0.0,0.0,302.0,7.0,5.0,40.0,63.0,32.0,40.0,13.0,23.0,4.0,4.0,10.0,195.0,9.0,26.0,9.0,24.0,2.0,2.0,9.0,45.0,63.0,18.0,50.0,63.0,t,f,2,t,Ecuador,0.0,7.0,12.0,0.0,257.0,4.0,4.0,26.0,50.0,17.0,26.0,15.0,24.0,0.0,2.0,9.0,63.0,8.0,40.0,10.0,23.0,0.0,4.0,10.0,32.0,50.0,18.0,63.0,50.0,f,f,f,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,jonathan-eysseric,J. Eysseric,renzo-olivo,R. Olivo,quito,1st Round Qualifying,2.0,f,250,1,01:07:00,119.0,0.0,4.0,12.0,0.0,0.0,196.0,1.0,5.0,29.0,58.0,17.0,29.0,12.0,29.0,10.0,14.0,8.0,74.0,9.0,37.0,12.0,24.0,0.0,6.0,8.0,29.0,58.0,21.0,61.0,50.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,289.0,6.0,4.0,37.0,61.0,28.0,37.0,12.0,24.0,6.0,6.0,8.0,179.0,12.0,29.0,17.0,29.0,4.0,14.0,8.0,40.0,61.0,29.0,58.0,69.0,t,f,t,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,juan-ignacio-londero,J. Londero,renzo-olivo,R. Olivo,quito,2nd Round Qualifying,2.0,f,250,2,01:24:00,134.0,0.0,8.0,13.0,0.0,0.0,198.0,1.0,3.0,33.0,63.0,18.0,33.0,13.0,30.0,3.0,8.0,10.0,148.0,10.0,42.0,17.0,29.0,3.0,8.0,11.0,31.0,63.0,27.0,71.0,58.0,f,f,AL,f,Ecuador,2.0,13.0,8.0,0.0,249.0,7.0,6.0,42.0,71.0,32.0,42.0,12.0,29.0,5.0,8.0,11.0,215.0,15.0,33.0,17.0,30.0,5.0,8.0,10.0,44.0,71.0,32.0,63.0,76.0,t,f,t,Ecuador
2016-02-01,2016-02-07,Ecuador,Clay,463520.0,$,2016,pablo-carreno-busta,P. Carreno Busta,rogerio-dutra-silva,R. Dutra Silva,quito,Round of 32,2.0,f,250,3,00:58:00,93.0,2.0,12.0,4.0,0.0,0.0,312.0,3.0,0.0,25.0,43.0,21.0,25.0,12.0,18.0,1.0,1.0,8.0,217.0,13.0,26.0,12.0,24.0,4.0,6.0,8.0,33.0,43.0,25.0,50.0,58.0,t,f,8,t,Ecuador,0.0,4.0,12.0,0.0,201.0,3.0,4.0,26.0,50.0,13.0,26.0,12.0,24.0,2.0,6.0,8.0,49.0,4.0,25.0,6.0,18.0,0.0,1.0,8.0,25.0,50.0,10.0,43.0,35.0,f,f,f,Ecuador
