start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,brian-baker,B. Baker,peter-polansky,P. Polansky,stockton_challenger,Round of 32,3.0,f,100,3,02:35:00,215.0,2.0,17.0,17.0,1.0,1.0,268.0,8.0,2.0,63.0,95.0,43.0,63.0,17.0,32.0,2.0,6.0,16.0,165.0,21.0,68.0,28.0,52.0,4.0,7.0,17.0,60.0,95.0,49.0,120.0,109.0,t,f,WC,t,USA,1.0,17.0,17.0,0.0,255.0,7.0,0.0,68.0,120.0,47.0,68.0,24.0,52.0,3.0,7.0,17.0,171.0,20.0,63.0,15.0,32.0,4.0,6.0,16.0,71.0,120.0,35.0,95.0,106.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,brydan-klein,B. Klein,frank-dancevic,F. Dancevic,stockton_challenger,Round of 16,2.0,f,100,4,01:16:00,131.0,0.0,8.0,12.0,0.0,0.0,273.0,4.0,2.0,43.0,64.0,29.0,43.0,12.0,21.0,2.0,4.0,10.0,60.0,9.0,41.0,10.0,26.0,0.0,3.0,10.0,41.0,64.0,19.0,67.0,60.0,f,f,Q,f,USA,2.0,12.0,8.0,0.0,304.0,4.0,1.0,41.0,67.0,32.0,41.0,16.0,26.0,3.0,3.0,10.0,146.0,14.0,43.0,9.0,21.0,2.0,4.0,10.0,48.0,67.0,23.0,64.0,71.0,t,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,brydan-klein,B. Klein,jan-choinski,J. Choinski,stockton_challenger,3rd Round Qualifying,3.0,f,100,2,02:41:00,203.0,2.0,18.0,12.0,0.0,1.0,262.0,10.0,1.0,53.0,100.0,42.0,53.0,20.0,47.0,10.0,13.0,14.0,202.0,32.0,69.0,19.0,34.0,7.0,13.0,15.0,62.0,100.0,51.0,103.0,113.0,t,f,,f,USA,1.0,12.0,18.0,1.0,219.0,3.0,2.0,69.0,103.0,37.0,69.0,15.0,34.0,6.0,13.0,15.0,122.0,11.0,53.0,27.0,47.0,3.0,13.0,14.0,52.0,103.0,38.0,100.0,90.0,f,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,brydan-klein,B. Klein,quentin-halys,Q. Halys,stockton_challenger,Round of 32,3.0,f,100,3,01:42:00,162.0,2.0,14.0,11.0,0.0,0.0,274.0,3.0,2.0,49.0,75.0,31.0,49.0,16.0,26.0,3.0,5.0,12.0,169.0,16.0,48.0,19.0,39.0,4.0,7.0,13.0,47.0,75.0,35.0,87.0,82.0,t,f,Q,f,USA,1.0,11.0,14.0,0.0,242.0,4.0,4.0,48.0,87.0,32.0,48.0,20.0,39.0,3.0,7.0,13.0,131.0,18.0,49.0,10.0,26.0,2.0,5.0,12.0,52.0,87.0,28.0,75.0,80.0,f,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,daniel-nguyen,D. Nguyen,yuki-bhambri,Y. Bhambri,stockton_challenger,Round of 32,3.0,f,100,3,02:11:00,183.0,2.0,14.0,13.0,0.0,0.0,197.0,1.0,5.0,57.0,94.0,29.0,57.0,16.0,37.0,6.0,13.0,13.0,211.0,26.0,58.0,17.0,31.0,7.0,12.0,13.0,45.0,94.0,43.0,89.0,88.0,t,f,,f,USA,1.0,13.0,14.0,0.0,205.0,0.0,6.0,58.0,89.0,32.0,58.0,14.0,31.0,5.0,12.0,13.0,213.0,28.0,57.0,21.0,37.0,7.0,13.0,13.0,46.0,89.0,49.0,94.0,95.0,f,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,darian-king,D. King,marcelo-arevalo,M. Arevalo,stockton_challenger,Round of 16,3.0,f,100,4,02:03:00,191.0,2.0,14.0,12.0,0.0,0.0,251.0,1.0,2.0,75.0,102.0,46.0,75.0,13.0,27.0,12.0,16.0,13.0,174.0,21.0,52.0,20.0,37.0,5.0,12.0,13.0,59.0,102.0,41.0,89.0,100.0,t,f,,f,USA,1.0,12.0,14.0,0.0,223.0,2.0,4.0,52.0,89.0,31.0,52.0,17.0,37.0,7.0,12.0,13.0,146.0,29.0,75.0,14.0,27.0,4.0,16.0,13.0,48.0,89.0,43.0,102.0,91.0,f,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,darian-king,D. King,michael-mmoh,M. Mmoh,stockton_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,108.0,0.0,8.0,12.0,0.0,0.0,255.0,1.0,0.0,38.0,56.0,25.0,38.0,9.0,18.0,4.0,7.0,10.0,169.0,5.0,34.0,8.0,18.0,1.0,1.0,10.0,34.0,56.0,13.0,52.0,47.0,f,f,,f,USA,2.0,12.0,8.0,0.0,300.0,7.0,3.0,34.0,52.0,29.0,34.0,10.0,18.0,0.0,1.0,10.0,157.0,13.0,38.0,9.0,18.0,3.0,7.0,10.0,39.0,52.0,22.0,56.0,61.0,t,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,darian-king,D. King,sekou-bangoura,S. Bangoura,stockton_challenger,Round of 32,2.0,f,100,3,01:09:00,101.0,2.0,12.0,3.0,0.0,0.0,276.0,0.0,1.0,36.0,55.0,24.0,36.0,11.0,19.0,6.0,7.0,8.0,255.0,15.0,29.0,13.0,17.0,5.0,9.0,7.0,35.0,55.0,28.0,46.0,63.0,t,f,,t,USA,0.0,3.0,12.0,0.0,161.0,0.0,2.0,29.0,46.0,14.0,29.0,4.0,17.0,4.0,9.0,7.0,101.0,12.0,36.0,8.0,19.0,1.0,7.0,8.0,18.0,46.0,20.0,55.0,38.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,denis-kudla,D. Kudla,mackenzie-mcdonald,M. McDonald,stockton_challenger,Quarter-Finals,3.0,f,100,5,02:12:00,202.0,1.0,16.0,16.0,0.0,1.0,249.0,10.0,6.0,54.0,109.0,41.0,54.0,24.0,55.0,12.0,16.0,16.0,169.0,14.0,56.0,19.0,37.0,4.0,6.0,15.0,65.0,109.0,33.0,93.0,98.0,f,f,5,t,USA,2.0,16.0,16.0,1.0,256.0,4.0,5.0,56.0,93.0,42.0,56.0,18.0,37.0,2.0,6.0,15.0,130.0,13.0,54.0,31.0,55.0,4.0,16.0,16.0,60.0,93.0,44.0,109.0,104.0,t,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,denis-kudla,D. Kudla,nicolas-meister,N. Meister,stockton_challenger,Round of 32,2.0,f,100,3,01:57:00,143.0,2.0,13.0,8.0,1.0,1.0,262.0,14.0,6.0,44.0,78.0,34.0,44.0,14.0,34.0,4.0,6.0,10.0,222.0,20.0,44.0,12.0,21.0,4.0,5.0,10.0,48.0,78.0,32.0,65.0,80.0,t,f,5,t,USA,0.0,8.0,13.0,0.0,225.0,0.0,1.0,44.0,65.0,24.0,44.0,9.0,21.0,1.0,5.0,10.0,135.0,10.0,44.0,20.0,34.0,2.0,6.0,10.0,33.0,65.0,30.0,78.0,63.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,denis-shapovalov,D. Shapovalov,jan-choinski,J. Choinski,stockton_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,118.0,0.0,6.0,12.0,0.0,0.0,219.0,5.0,5.0,32.0,58.0,19.0,32.0,13.0,26.0,2.0,6.0,9.0,106.0,12.0,40.0,9.0,20.0,1.0,5.0,9.0,32.0,58.0,21.0,60.0,53.0,f,f,5,f,USA,2.0,12.0,6.0,0.0,280.0,1.0,1.0,40.0,60.0,28.0,40.0,11.0,20.0,4.0,5.0,9.0,202.0,13.0,32.0,13.0,26.0,4.0,6.0,9.0,39.0,60.0,26.0,58.0,65.0,t,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,dennis-nevolo,D. Nevolo,eric-quigley,E. Quigley,stockton_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,109.0,2.0,12.0,6.0,0.0,0.0,299.0,2.0,0.0,27.0,53.0,22.0,27.0,17.0,26.0,0.0,0.0,9.0,156.0,16.0,37.0,7.0,19.0,3.0,7.0,9.0,39.0,53.0,23.0,56.0,62.0,t,f,,t,USA,0.0,6.0,12.0,0.0,256.0,4.0,0.0,37.0,56.0,21.0,37.0,12.0,19.0,4.0,7.0,9.0,54.0,5.0,27.0,9.0,26.0,0.0,0.0,9.0,33.0,56.0,14.0,53.0,47.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,dennis-nevolo,D. Nevolo,frances-tiafoe,F. Tiafoe,stockton_challenger,Round of 16,2.0,f,100,4,01:41:00,157.0,0.0,9.0,13.0,0.0,1.0,251.0,7.0,3.0,40.0,79.0,32.0,40.0,17.0,39.0,4.0,7.0,11.0,102.0,9.0,43.0,18.0,35.0,1.0,5.0,10.0,49.0,79.0,27.0,78.0,76.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,272.0,1.0,2.0,43.0,78.0,34.0,43.0,17.0,35.0,4.0,5.0,10.0,146.0,8.0,40.0,22.0,39.0,3.0,7.0,11.0,51.0,78.0,30.0,79.0,81.0,t,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,dennis-nevolo,D. Nevolo,frederik-nielsen,F. Nielsen,stockton_challenger,Round of 32,2.0,f,100,3,01:29:00,130.0,2.0,12.0,6.0,0.0,0.0,247.0,2.0,4.0,25.0,56.0,18.0,25.0,17.0,31.0,2.0,4.0,9.0,188.0,16.0,36.0,22.0,38.0,5.0,16.0,9.0,35.0,56.0,38.0,74.0,73.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,189.0,1.0,3.0,36.0,74.0,20.0,36.0,16.0,38.0,11.0,16.0,9.0,145.0,7.0,25.0,14.0,31.0,2.0,4.0,9.0,36.0,74.0,21.0,56.0,57.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,dennis-nevolo,D. Nevolo,luke-bambridge,L. Bambridge,stockton_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,103.0,2.0,12.0,6.0,0.0,0.0,337.0,2.0,1.0,23.0,40.0,22.0,23.0,14.0,17.0,0.0,0.0,9.0,164.0,9.0,29.0,17.0,34.0,3.0,6.0,9.0,36.0,40.0,26.0,63.0,62.0,t,f,,t,USA,0.0,6.0,12.0,0.0,232.0,4.0,3.0,29.0,63.0,20.0,29.0,17.0,34.0,3.0,6.0,9.0,22.0,1.0,23.0,3.0,17.0,0.0,0.0,9.0,37.0,63.0,4.0,40.0,41.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,dennis-nevolo,D. Nevolo,philip-bester,P. Bester,stockton_challenger,3rd Round Qualifying,3.0,f,100,2,02:01:00,178.0,2.0,16.0,10.0,0.0,0.0,239.0,2.0,2.0,43.0,82.0,32.0,43.0,17.0,39.0,5.0,9.0,13.0,200.0,26.0,61.0,21.0,35.0,7.0,16.0,13.0,49.0,82.0,47.0,96.0,96.0,t,f,,t,USA,1.0,10.0,16.0,0.0,210.0,7.0,4.0,61.0,96.0,35.0,61.0,14.0,35.0,9.0,16.0,13.0,156.0,11.0,43.0,22.0,39.0,4.0,9.0,13.0,49.0,96.0,33.0,82.0,82.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,dennis-novikov,D. Novikov,salvatore-caruso,S. Caruso,stockton_challenger,Round of 32,2.0,f,100,3,01:03:00,102.0,0.0,5.0,12.0,0.0,0.0,179.0,1.0,4.0,39.0,58.0,22.0,39.0,5.0,19.0,3.0,9.0,9.0,162.0,9.0,28.0,6.0,16.0,2.0,3.0,8.0,27.0,58.0,15.0,44.0,42.0,f,f,7,f,USA,2.0,12.0,5.0,0.0,268.0,1.0,3.0,28.0,44.0,19.0,28.0,10.0,16.0,1.0,3.0,8.0,251.0,17.0,39.0,14.0,19.0,6.0,9.0,9.0,29.0,44.0,31.0,58.0,60.0,t,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,edoardo-eremin,E. Eremin,salvatore-caruso,S. Caruso,stockton_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,119.0,0.0,6.0,12.0,0.0,0.0,212.0,1.0,1.0,31.0,54.0,19.0,31.0,9.0,23.0,3.0,7.0,9.0,108.0,13.0,48.0,10.0,17.0,1.0,9.0,9.0,28.0,54.0,23.0,65.0,51.0,f,f,,f,USA,2.0,12.0,6.0,0.0,277.0,1.0,0.0,48.0,65.0,35.0,48.0,7.0,17.0,8.0,9.0,9.0,201.0,12.0,31.0,14.0,23.0,4.0,7.0,9.0,42.0,65.0,26.0,54.0,68.0,t,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,edoardo-eremin,E. Eremin,sam-groth,S. Groth,stockton_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,201.0,2.0,18.0,14.0,0.0,1.0,282.0,15.0,11.0,51.0,104.0,40.0,51.0,31.0,53.0,4.0,5.0,16.0,125.0,10.0,49.0,25.0,48.0,3.0,9.0,15.0,71.0,104.0,35.0,97.0,106.0,t,f,,f,USA,1.0,14.0,18.0,1.0,267.0,13.0,5.0,49.0,97.0,39.0,49.0,23.0,48.0,6.0,9.0,15.0,90.0,11.0,51.0,22.0,53.0,1.0,5.0,16.0,62.0,97.0,33.0,104.0,95.0,f,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,emilio-gomez,E. Gomez,erik-crepaldi,E. Crepaldi,stockton_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,121.0,2.0,12.0,5.0,0.0,0.0,235.0,1.0,7.0,36.0,70.0,27.0,36.0,13.0,34.0,3.0,5.0,9.0,240.0,15.0,30.0,12.0,21.0,5.0,7.0,8.0,40.0,70.0,27.0,51.0,67.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,187.0,0.0,2.0,30.0,51.0,15.0,30.0,9.0,21.0,2.0,7.0,8.0,149.0,9.0,36.0,21.0,34.0,2.0,5.0,9.0,24.0,51.0,30.0,70.0,54.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,emilio-gomez,E. Gomez,frederik-nielsen,F. Nielsen,stockton_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,141.0,0.0,9.0,13.0,0.0,1.0,259.0,1.0,1.0,34.0,62.0,19.0,34.0,19.0,28.0,3.0,5.0,10.0,97.0,15.0,44.0,14.0,35.0,1.0,7.0,11.0,38.0,62.0,29.0,79.0,67.0,f,f,6,f,USA,2.0,13.0,9.0,1.0,274.0,4.0,2.0,44.0,79.0,29.0,44.0,21.0,35.0,6.0,7.0,11.0,136.0,15.0,34.0,9.0,28.0,2.0,5.0,10.0,50.0,79.0,24.0,62.0,74.0,t,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,emilio-gomez,E. Gomez,greg-jones,G. Jones,stockton_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,120.0,2.0,12.0,6.0,0.0,0.0,273.0,5.0,2.0,35.0,61.0,25.0,35.0,14.0,26.0,6.0,7.0,9.0,182.0,17.0,32.0,11.0,27.0,4.0,9.0,9.0,39.0,61.0,28.0,59.0,67.0,t,f,6,t,USA,0.0,6.0,12.0,0.0,210.0,1.0,6.0,32.0,59.0,15.0,32.0,16.0,27.0,5.0,9.0,9.0,100.0,10.0,35.0,12.0,26.0,1.0,7.0,9.0,31.0,59.0,22.0,61.0,53.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,eric-quigley,E. Quigley,james-mcgee,J. McGee,stockton_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,100.0,2.0,12.0,3.0,0.0,0.0,265.0,1.0,3.0,31.0,57.0,19.0,31.0,17.0,26.0,6.0,7.0,8.0,247.0,10.0,23.0,14.0,20.0,5.0,8.0,7.0,36.0,57.0,24.0,43.0,60.0,t,f,,t,USA,0.0,3.0,12.0,0.0,166.0,0.0,2.0,23.0,43.0,13.0,23.0,6.0,20.0,3.0,8.0,7.0,100.0,12.0,31.0,9.0,26.0,1.0,7.0,8.0,19.0,43.0,21.0,57.0,40.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,evan-zhu,E. Zhu,maximilian-marterer,M. Marterer,stockton_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,137.0,0.0,6.0,12.0,0.0,0.0,169.0,1.0,7.0,38.0,75.0,20.0,38.0,14.0,37.0,10.0,16.0,9.0,159.0,11.0,35.0,14.0,27.0,3.0,7.0,9.0,34.0,75.0,25.0,62.0,59.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,240.0,3.0,2.0,35.0,62.0,24.0,35.0,13.0,27.0,4.0,7.0,9.0,213.0,18.0,38.0,23.0,37.0,6.0,16.0,9.0,37.0,62.0,41.0,75.0,78.0,t,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,frances-tiafoe,F. Tiafoe,mackenzie-mcdonald,M. McDonald,stockton_challenger,Semi-Finals,2.0,f,100,6,01:29:00,148.0,2.0,13.0,9.0,1.0,1.0,281.0,7.0,5.0,43.0,69.0,35.0,43.0,12.0,26.0,3.0,4.0,11.0,129.0,12.0,36.0,20.0,43.0,2.0,7.0,10.0,47.0,69.0,32.0,79.0,79.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,247.0,4.0,3.0,36.0,79.0,24.0,36.0,23.0,43.0,5.0,7.0,10.0,107.0,8.0,43.0,14.0,26.0,1.0,4.0,11.0,47.0,79.0,22.0,69.0,69.0,f,f,f,USA
