start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,adrian-mannarino,A. Mannarino,ivo-karlovic,I. Karlovic,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:07:00,102.0,2.0,12.0,8.0,0.0,0.0,315.0,4.0,2.0,28.0,51.0,26.0,28.0,15.0,23.0,2.0,2.0,10.0,189.0,7.0,32.0,9.0,19.0,2.0,2.0,10.0,41.0,51.0,16.0,51.0,57.0,t,f,7,t,USA,0.0,8.0,12.0,0.0,291.0,18.0,1.0,32.0,51.0,25.0,32.0,10.0,19.0,0.0,2.0,10.0,42.0,2.0,28.0,8.0,23.0,0.0,2.0,10.0,35.0,51.0,10.0,51.0,45.0,f,f,f,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,adrian-mannarino,A. Mannarino,jeremy-chardy,J. Chardy,cincinnati,Round of 64,2.0,f,1000,2,01:15:00,114.0,0.0,7.0,12.0,0.0,0.0,222.0,2.0,1.0,39.0,67.0,26.0,39.0,10.0,28.0,11.0,15.0,10.0,171.0,4.0,27.0,9.0,20.0,1.0,1.0,9.0,36.0,67.0,13.0,47.0,49.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,292.0,9.0,2.0,27.0,47.0,23.0,27.0,11.0,20.0,0.0,1.0,9.0,164.0,13.0,39.0,18.0,28.0,4.0,15.0,10.0,34.0,47.0,31.0,67.0,65.0,t,f,t,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,adrian-mannarino,A. Mannarino,rajeev-ram,R. Ram,cincinnati,1st Round Qualifying,3.0,f,1000,0,02:19:00,201.0,2.0,18.0,16.0,1.0,1.0,272.0,7.0,4.0,49.0,101.0,40.0,49.0,29.0,52.0,3.0,6.0,17.0,136.0,11.0,57.0,24.0,43.0,3.0,7.0,16.0,69.0,101.0,35.0,100.0,104.0,t,f,7,f,USA,1.0,16.0,18.0,0.0,269.0,8.0,2.0,57.0,100.0,46.0,57.0,19.0,43.0,4.0,7.0,16.0,129.0,9.0,49.0,23.0,52.0,3.0,6.0,17.0,65.0,100.0,32.0,101.0,97.0,f,f,t,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,albert-ramos-vinolas,A. Ramos-Vinolas,tim-smyczek,T. Smyczek,cincinnati,1st Round Qualifying,3.0,f,1000,0,02:16:00,196.0,1.0,16.0,14.0,0.0,1.0,307.0,2.0,0.0,77.0,103.0,52.0,77.0,18.0,26.0,9.0,10.0,15.0,112.0,15.0,54.0,16.0,39.0,2.0,7.0,14.0,70.0,103.0,31.0,93.0,101.0,f,f,10,t,USA,2.0,14.0,16.0,1.0,279.0,6.0,1.0,54.0,93.0,39.0,54.0,23.0,39.0,5.0,7.0,14.0,79.0,25.0,77.0,8.0,26.0,1.0,10.0,15.0,62.0,93.0,33.0,103.0,95.0,t,f,f,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,alexandr-dolgopolov,A. Dolgopolov,ryan-harrison,R. Harrison,cincinnati,Round of 64,2.0,f,1000,2,01:14:00,130.0,0.0,10.0,13.0,0.0,1.0,290.0,9.0,3.0,41.0,68.0,32.0,41.0,15.0,27.0,0.0,1.0,11.0,45.0,6.0,38.0,7.0,24.0,0.0,1.0,11.0,47.0,68.0,13.0,62.0,60.0,f,f,,f,USA,2.0,13.0,10.0,1.0,323.0,10.0,3.0,38.0,62.0,32.0,38.0,17.0,24.0,1.0,1.0,11.0,175.0,9.0,41.0,12.0,27.0,1.0,1.0,11.0,49.0,62.0,21.0,68.0,70.0,t,f,t,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,alex-bogomolov-jr.,A. Bogomolov Jr.,joao-sousa,J. Sousa,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:21:00,126.0,0.0,7.0,12.0,0.0,0.0,246.0,2.0,1.0,47.0,61.0,31.0,47.0,5.0,14.0,3.0,6.0,9.0,97.0,10.0,42.0,10.0,23.0,1.0,5.0,10.0,36.0,61.0,20.0,65.0,56.0,f,f,12,f,USA,2.0,12.0,7.0,0.0,291.0,5.0,2.0,42.0,65.0,32.0,42.0,13.0,23.0,4.0,5.0,10.0,181.0,16.0,47.0,9.0,14.0,3.0,6.0,9.0,45.0,65.0,25.0,61.0,70.0,t,f,t,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,aljaz-bedene,A. Bedene,dmitry-tursunov,D. Tursunov,cincinnati,1st Round Qualifying,3.0,f,1000,0,02:02:00,184.0,1.0,13.0,18.0,1.0,1.0,274.0,18.0,8.0,46.0,95.0,38.0,46.0,26.0,49.0,7.0,10.0,15.0,59.0,11.0,60.0,12.0,29.0,0.0,5.0,15.0,64.0,95.0,23.0,89.0,87.0,f,f,,t,USA,2.0,18.0,13.0,0.0,320.0,15.0,3.0,60.0,89.0,49.0,60.0,17.0,29.0,5.0,5.0,15.0,114.0,8.0,46.0,23.0,49.0,3.0,10.0,15.0,66.0,89.0,31.0,95.0,97.0,t,f,f,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,andreas-seppi,A. Seppi,stan-wawrinka,S. Wawrinka,cincinnati,Round of 64,2.0,f,1000,2,01:08:00,124.0,0.0,7.0,12.0,0.0,0.0,241.0,5.0,5.0,36.0,72.0,27.0,36.0,14.0,36.0,10.0,12.0,9.0,49.0,3.0,32.0,8.0,20.0,0.0,0.0,10.0,41.0,72.0,11.0,52.0,52.0,f,f,,f,USA,2.0,12.0,7.0,0.0,318.0,8.0,3.0,32.0,52.0,29.0,32.0,12.0,20.0,0.0,0.0,10.0,125.0,9.0,36.0,22.0,36.0,2.0,12.0,9.0,41.0,52.0,31.0,72.0,72.0,t,f,t,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,andy-murray,A. Murray,julien-benneteau,J. Benneteau,cincinnati,Round of 16,2.0,f,1000,4,01:09:00,100.0,2.0,12.0,4.0,0.0,0.0,311.0,7.0,2.0,33.0,49.0,25.0,33.0,10.0,16.0,1.0,1.0,8.0,232.0,10.0,29.0,15.0,22.0,4.0,5.0,8.0,35.0,49.0,25.0,51.0,60.0,t,f,2,t,USA,0.0,4.0,12.0,0.0,202.0,2.0,5.0,29.0,51.0,19.0,29.0,7.0,22.0,1.0,5.0,8.0,62.0,8.0,33.0,6.0,16.0,0.0,1.0,8.0,26.0,51.0,14.0,49.0,40.0,f,f,f,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,andy-murray,A. Murray,mikhail-youzhny,M. Youzhny,cincinnati,Round of 32,2.0,f,1000,3,01:11:00,102.0,2.0,12.0,5.0,0.0,0.0,287.0,1.0,0.0,32.0,46.0,23.0,32.0,8.0,14.0,1.0,2.0,8.0,240.0,14.0,36.0,15.0,20.0,5.0,7.0,9.0,31.0,46.0,29.0,56.0,60.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,188.0,1.0,7.0,36.0,56.0,22.0,36.0,5.0,20.0,2.0,7.0,9.0,133.0,9.0,32.0,6.0,14.0,1.0,2.0,8.0,27.0,56.0,15.0,46.0,42.0,f,f,f,USA
