start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,louk-sorensen,L. Sorensen,yuki-bhambri,Y. Bhambri,chennai,3rd Round Qualifying,3.0,f,250,2,02:25:00,187.0,2.0,18.0,11.0,0.0,1.0,291.0,3.0,0.0,70.0,104.0,47.0,70.0,21.0,34.0,4.0,5.0,14.0,226.0,21.0,54.0,15.0,29.0,5.0,5.0,14.0,68.0,104.0,36.0,83.0,104.0,t,f,,t,India,1.0,11.0,18.0,1.0,237.0,1.0,2.0,54.0,83.0,33.0,54.0,14.0,29.0,0.0,5.0,14.0,98.0,23.0,70.0,13.0,34.0,1.0,5.0,14.0,47.0,83.0,36.0,104.0,83.0,f,f,f,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,lukas-lacko,L. Lacko,robby-ginepri,R. Ginepri,chennai,Round of 16,2.0,f,250,4,01:33:00,146.0,2.0,13.0,10.0,1.0,1.0,299.0,11.0,1.0,50.0,75.0,38.0,50.0,14.0,25.0,3.0,4.0,11.0,134.0,15.0,38.0,9.0,33.0,2.0,4.0,11.0,52.0,75.0,24.0,71.0,76.0,t,f,,t,India,0.0,10.0,13.0,0.0,272.0,4.0,1.0,38.0,71.0,23.0,38.0,24.0,33.0,2.0,4.0,11.0,102.0,12.0,50.0,11.0,25.0,1.0,4.0,11.0,47.0,71.0,23.0,75.0,70.0,f,f,f,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,marcel-granollers,M. Granollers,marin-cilic,M. Cilic,chennai,Round of 16,3.0,f,250,4,02:46:00,212.0,1.0,14.0,18.0,1.0,1.0,232.0,3.0,4.0,56.0,102.0,36.0,56.0,22.0,46.0,9.0,14.0,15.0,138.0,16.0,56.0,26.0,54.0,3.0,7.0,16.0,58.0,102.0,42.0,110.0,100.0,f,f,,t,India,2.0,18.0,14.0,0.0,259.0,5.0,1.0,56.0,110.0,40.0,56.0,28.0,54.0,4.0,7.0,16.0,157.0,20.0,56.0,24.0,46.0,5.0,14.0,15.0,68.0,110.0,44.0,102.0,112.0,t,f,f,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,marin-cilic,M. Cilic,santiago-giraldo,S. Giraldo,chennai,Quarter-Finals,2.0,f,250,5,01:39:00,130.0,2.0,13.0,7.0,1.0,1.0,244.0,3.0,2.0,37.0,75.0,19.0,37.0,24.0,38.0,6.0,8.0,10.0,249.0,11.0,30.0,17.0,25.0,4.0,4.0,9.0,43.0,75.0,28.0,55.0,71.0,t,f,2,t,India,0.0,7.0,13.0,0.0,208.0,3.0,0.0,30.0,55.0,19.0,30.0,8.0,25.0,0.0,4.0,9.0,131.0,18.0,37.0,14.0,38.0,2.0,8.0,10.0,27.0,55.0,32.0,75.0,59.0,f,f,f,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,marin-cilic,M. Cilic,stan-wawrinka,S. Wawrinka,chennai,Finals,2.0,f,250,7,02:41:00,171.0,2.0,14.0,12.0,2.0,2.0,274.0,2.0,1.0,47.0,83.0,34.0,47.0,22.0,36.0,3.0,5.0,12.0,118.0,20.0,52.0,14.0,36.0,2.0,8.0,12.0,56.0,83.0,34.0,88.0,90.0,t,f,2,t,India,0.0,12.0,14.0,0.0,270.0,5.0,0.0,52.0,88.0,32.0,52.0,22.0,36.0,6.0,8.0,12.0,123.0,13.0,47.0,14.0,36.0,2.0,5.0,12.0,54.0,88.0,27.0,83.0,81.0,f,f,f,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,marsel-ilhan,M. Ilhan,sanam-singh,S. Singh,chennai,1st Round Qualifying,3.0,f,250,0,02:33:00,207.0,2.0,16.0,13.0,0.0,0.0,234.0,9.0,6.0,62.0,106.0,41.0,62.0,18.0,44.0,8.0,13.0,15.0,174.0,23.0,47.0,23.0,54.0,6.0,15.0,14.0,59.0,106.0,46.0,101.0,105.0,t,f,4,t,India,1.0,13.0,16.0,0.0,217.0,7.0,2.0,47.0,101.0,24.0,47.0,31.0,54.0,9.0,15.0,14.0,164.0,21.0,62.0,26.0,44.0,5.0,13.0,15.0,55.0,101.0,47.0,106.0,102.0,f,f,f,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,matthias-bachinger,M. Bachinger,riccardo-ghedin,R. Ghedin,chennai,1st Round Qualifying,2.0,f,250,0,00:57:00,86.0,0.0,4.0,10.0,0.0,0.0,216.0,1.0,0.0,27.0,46.0,18.0,27.0,6.0,19.0,4.0,7.0,7.0,48.0,2.0,22.0,7.0,18.0,0.0,2.0,7.0,24.0,46.0,9.0,40.0,33.0,f,t,,f,India,2.0,10.0,4.0,0.0,307.0,2.0,2.0,22.0,40.0,20.0,22.0,11.0,18.0,2.0,2.0,7.0,186.0,9.0,27.0,13.0,19.0,3.0,7.0,7.0,31.0,40.0,22.0,46.0,53.0,t,t,t,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,michael-berrer,M. Berrer,santiago-ventura,S. Ventura,chennai,Round of 32,2.0,f,250,3,01:11:00,107.0,2.0,12.0,5.0,0.0,0.0,300.0,4.0,4.0,27.0,51.0,25.0,27.0,13.0,24.0,2.0,2.0,9.0,190.0,12.0,29.0,14.0,27.0,3.0,5.0,8.0,38.0,51.0,26.0,56.0,64.0,t,f,7,t,India,0.0,5.0,12.0,0.0,221.0,2.0,2.0,29.0,56.0,17.0,29.0,13.0,27.0,2.0,5.0,8.0,53.0,2.0,27.0,11.0,24.0,0.0,2.0,9.0,30.0,56.0,13.0,51.0,43.0,f,f,f,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,michael-berrer,M. Berrer,stan-wawrinka,S. Wawrinka,chennai,Quarter-Finals,2.0,f,250,5,01:50:00,139.0,0.0,10.0,13.0,0.0,1.0,259.0,2.0,2.0,47.0,70.0,34.0,47.0,9.0,23.0,2.0,4.0,11.0,95.0,8.0,41.0,13.0,28.0,1.0,5.0,11.0,43.0,70.0,21.0,69.0,64.0,f,f,7,f,India,2.0,13.0,10.0,1.0,287.0,6.0,2.0,41.0,69.0,33.0,41.0,15.0,28.0,4.0,5.0,11.0,157.0,13.0,47.0,14.0,23.0,2.0,4.0,11.0,48.0,69.0,27.0,70.0,75.0,t,f,t,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,michael-berrer,M. Berrer,stephane-robert,S. Robert,chennai,Round of 16,2.0,f,250,4,01:40:00,142.0,2.0,13.0,9.0,1.0,1.0,293.0,2.0,3.0,45.0,69.0,34.0,45.0,15.0,24.0,3.0,4.0,10.0,162.0,11.0,32.0,17.0,41.0,3.0,5.0,11.0,49.0,69.0,28.0,73.0,77.0,t,f,7,t,India,0.0,9.0,13.0,0.0,242.0,2.0,1.0,32.0,73.0,21.0,32.0,24.0,41.0,2.0,5.0,11.0,97.0,11.0,45.0,9.0,24.0,1.0,4.0,10.0,45.0,73.0,20.0,69.0,65.0,f,f,f,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,michael-russell,M. Russell,prakash-amritraj,P. Amritraj,chennai,Round of 32,2.0,f,250,3,01:07:00,98.0,2.0,12.0,4.0,0.0,0.0,312.0,3.0,1.0,30.0,47.0,26.0,30.0,10.0,17.0,3.0,3.0,8.0,247.0,10.0,35.0,14.0,16.0,4.0,5.0,8.0,36.0,47.0,24.0,51.0,60.0,t,f,,t,India,0.0,4.0,12.0,0.0,207.0,6.0,2.0,35.0,51.0,25.0,35.0,2.0,16.0,1.0,5.0,8.0,54.0,4.0,30.0,7.0,17.0,0.0,3.0,8.0,27.0,51.0,11.0,47.0,38.0,f,f,f,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,michael-russell,M. Russell,stan-wawrinka,S. Wawrinka,chennai,Round of 16,2.0,f,250,4,01:31:00,118.0,0.0,7.0,12.0,0.0,0.0,233.0,0.0,3.0,29.0,55.0,16.0,29.0,16.0,26.0,3.0,6.0,9.0,113.0,9.0,33.0,13.0,30.0,1.0,3.0,10.0,32.0,55.0,22.0,63.0,54.0,f,f,,f,India,2.0,12.0,7.0,0.0,273.0,5.0,4.0,33.0,63.0,24.0,33.0,17.0,30.0,2.0,3.0,10.0,166.0,13.0,29.0,10.0,26.0,3.0,6.0,9.0,41.0,63.0,23.0,55.0,64.0,t,f,t,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,noam-okun,N. Okun,n.sriram-balaji,N. Balaji,chennai,1st Round Qualifying,2.0,f,250,0,01:18:00,103.0,2.0,12.0,5.0,0.0,0.0,292.0,4.0,3.0,39.0,54.0,31.0,39.0,6.0,15.0,1.0,1.0,8.0,236.0,8.0,26.0,14.0,23.0,4.0,4.0,9.0,37.0,54.0,22.0,49.0,59.0,t,f,,t,India,0.0,5.0,12.0,0.0,221.0,6.0,1.0,26.0,49.0,18.0,26.0,9.0,23.0,0.0,4.0,9.0,81.0,8.0,39.0,9.0,15.0,0.0,1.0,8.0,27.0,49.0,17.0,54.0,44.0,f,f,f,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,noam-okun,N. Okun,tatsuma-ito,T. Ito,chennai,2nd Round Qualifying,2.0,f,250,1,01:08:00,98.0,2.0,12.0,4.0,0.0,0.0,290.0,4.0,3.0,27.0,52.0,23.0,27.0,13.0,25.0,2.0,2.0,8.0,217.0,11.0,22.0,12.0,24.0,4.0,6.0,8.0,36.0,52.0,23.0,46.0,59.0,t,f,,t,India,0.0,4.0,12.0,0.0,196.0,1.0,3.0,22.0,46.0,11.0,22.0,12.0,24.0,2.0,6.0,8.0,63.0,4.0,27.0,12.0,25.0,0.0,2.0,8.0,23.0,46.0,16.0,52.0,39.0,f,f,f,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,peter-polansky,P. Polansky,prakash-amritraj,P. Amritraj,chennai,2nd Round Qualifying,3.0,f,250,1,02:32:00,215.0,1.0,15.0,17.0,0.0,1.0,284.0,9.0,5.0,72.0,111.0,47.0,72.0,25.0,39.0,8.0,10.0,15.0,115.0,13.0,61.0,21.0,43.0,2.0,6.0,16.0,72.0,111.0,34.0,104.0,106.0,f,f,6,t,India,2.0,17.0,15.0,1.0,283.0,13.0,6.0,61.0,104.0,48.0,61.0,22.0,43.0,4.0,6.0,16.0,104.0,25.0,72.0,14.0,39.0,2.0,10.0,15.0,70.0,104.0,39.0,111.0,109.0,t,f,f,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,peter-polansky,P. Polansky,rohan-gajjar,R. Gajjar,chennai,1st Round Qualifying,2.0,f,250,0,01:33:00,151.0,2.0,13.0,9.0,1.0,1.0,280.0,7.0,3.0,46.0,77.0,34.0,46.0,16.0,31.0,2.0,3.0,11.0,138.0,10.0,37.0,19.0,37.0,2.0,5.0,10.0,50.0,77.0,29.0,74.0,79.0,t,f,6,t,India,0.0,9.0,13.0,0.0,254.0,5.0,3.0,37.0,74.0,27.0,37.0,18.0,37.0,3.0,5.0,10.0,116.0,12.0,46.0,15.0,31.0,1.0,3.0,11.0,45.0,74.0,27.0,77.0,72.0,f,f,f,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,prakash-amritraj,P. Amritraj,vishnu-vardhan,V. Vardhan,chennai,1st Round Qualifying,2.0,f,250,0,01:38:00,142.0,2.0,13.0,8.0,0.0,0.0,273.0,5.0,4.0,43.0,75.0,31.0,43.0,17.0,32.0,5.0,6.0,11.0,158.0,13.0,39.0,16.0,28.0,3.0,8.0,10.0,48.0,75.0,29.0,67.0,77.0,t,f,,t,India,0.0,8.0,13.0,0.0,241.0,5.0,2.0,39.0,67.0,26.0,39.0,12.0,28.0,5.0,8.0,10.0,101.0,12.0,43.0,15.0,32.0,1.0,6.0,11.0,38.0,67.0,27.0,75.0,65.0,f,f,f,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,rainer-schuettler,R. Schuettler,somdev-devvarman,S. Devvarman,chennai,Round of 32,2.0,f,250,3,01:37:00,134.0,0.0,7.0,13.0,0.0,0.0,204.0,1.0,1.0,40.0,74.0,21.0,40.0,16.0,34.0,5.0,10.0,10.0,158.0,9.0,32.0,12.0,28.0,2.0,3.0,10.0,37.0,74.0,21.0,60.0,58.0,f,f,,f,India,2.0,13.0,7.0,0.0,261.0,1.0,2.0,32.0,60.0,23.0,32.0,16.0,28.0,1.0,3.0,10.0,201.0,19.0,40.0,18.0,34.0,5.0,10.0,10.0,39.0,60.0,37.0,74.0,76.0,t,f,t,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,rajeev-ram,R. Ram,thiemo-de-bakker,T. de Bakker,chennai,Round of 32,2.0,f,250,3,01:00:00,100.0,0.0,2.0,12.0,0.0,0.0,180.0,7.0,2.0,36.0,58.0,21.0,36.0,6.0,22.0,10.0,15.0,7.0,55.0,5.0,29.0,5.0,13.0,0.0,3.0,7.0,27.0,58.0,10.0,42.0,37.0,f,f,8,f,India,2.0,12.0,2.0,0.0,317.0,3.0,0.0,29.0,42.0,24.0,29.0,8.0,13.0,3.0,3.0,7.0,219.0,15.0,36.0,16.0,22.0,5.0,15.0,7.0,32.0,42.0,31.0,58.0,63.0,t,f,t,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,ranjeet-virali-murugesan,R. Virali-Murugesan,yuki-bhambri,Y. Bhambri,chennai,1st Round Qualifying,2.0,f,250,0,01:40:00,139.0,0.0,9.0,13.0,0.0,0.0,241.0,0.0,2.0,45.0,70.0,25.0,45.0,15.0,25.0,4.0,8.0,11.0,142.0,16.0,45.0,9.0,24.0,2.0,4.0,11.0,40.0,70.0,25.0,69.0,65.0,f,f,,f,India,2.0,13.0,9.0,0.0,272.0,1.0,2.0,45.0,69.0,29.0,45.0,15.0,24.0,2.0,4.0,11.0,170.0,20.0,45.0,10.0,25.0,4.0,8.0,11.0,44.0,69.0,30.0,70.0,74.0,t,f,t,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,riccardo-ghedin,R. Ghedin,tsung-hua-yang,T. Yang,chennai,2nd Round Qualifying,2.0,f,250,1,01:17:00,117.0,0.0,7.0,12.0,0.0,0.0,237.0,7.0,6.0,32.0,51.0,26.0,32.0,5.0,19.0,1.0,4.0,9.0,104.0,14.0,39.0,9.0,27.0,1.0,4.0,10.0,31.0,51.0,23.0,66.0,54.0,f,f,,f,India,2.0,12.0,7.0,0.0,283.0,4.0,1.0,39.0,66.0,25.0,39.0,18.0,27.0,3.0,4.0,10.0,201.0,6.0,32.0,14.0,19.0,3.0,4.0,9.0,43.0,66.0,20.0,51.0,63.0,t,f,t,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,robby-ginepri,R. Ginepri,robin-soderling,R. Soderling,chennai,Round of 32,2.0,f,250,3,01:31:00,147.0,2.0,13.0,9.0,0.0,0.0,278.0,11.0,4.0,56.0,82.0,40.0,56.0,11.0,26.0,7.0,8.0,11.0,155.0,11.0,39.0,16.0,26.0,3.0,8.0,11.0,51.0,82.0,27.0,65.0,78.0,t,f,,t,India,0.0,9.0,13.0,0.0,246.0,9.0,5.0,39.0,65.0,28.0,39.0,10.0,26.0,5.0,8.0,11.0,109.0,16.0,56.0,15.0,26.0,1.0,8.0,11.0,38.0,65.0,31.0,82.0,69.0,f,f,f,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,robin-haase,R. Haase,thiemo-de-bakker,T. de Bakker,chennai,Round of 16,2.0,f,250,4,01:19:00,112.0,0.0,7.0,12.0,0.0,0.0,221.0,2.0,3.0,36.0,58.0,23.0,36.0,9.0,22.0,4.0,8.0,9.0,193.0,9.0,35.0,9.0,19.0,2.0,2.0,10.0,32.0,58.0,18.0,54.0,50.0,f,f,,f,India,2.0,12.0,7.0,0.0,277.0,6.0,1.0,35.0,54.0,26.0,35.0,10.0,19.0,0.0,2.0,10.0,189.0,13.0,36.0,13.0,22.0,4.0,8.0,9.0,36.0,54.0,26.0,58.0,62.0,t,f,t,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,robin-haase,R. Haase,tsung-hua-yang,T. Yang,chennai,Round of 32,2.0,f,250,3,01:01:00,110.0,2.0,12.0,7.0,0.0,0.0,335.0,10.0,2.0,30.0,45.0,26.0,30.0,11.0,15.0,0.0,0.0,9.0,143.0,19.0,44.0,9.0,21.0,3.0,11.0,10.0,37.0,45.0,28.0,65.0,65.0,t,f,,t,India,0.0,7.0,12.0,0.0,251.0,1.0,2.0,44.0,65.0,25.0,44.0,12.0,21.0,8.0,11.0,10.0,40.0,4.0,30.0,4.0,15.0,0.0,0.0,9.0,37.0,65.0,8.0,45.0,45.0,f,f,f,India
2010-01-04,2010-01-10,India,Hard,398250.0,$,2010,rohan-bopanna,R. Bopanna,stan-wawrinka,S. Wawrinka,chennai,Round of 32,2.0,f,250,3,00:51:00,87.0,0.0,5.0,12.0,0.0,0.0,235.0,1.0,4.0,24.0,42.0,18.0,24.0,8.0,18.0,3.0,6.0,8.0,41.0,4.0,26.0,5.0,19.0,0.0,0.0,9.0,26.0,42.0,9.0,45.0,35.0,f,f,WC,f,India,2.0,12.0,5.0,0.0,319.0,5.0,3.0,26.0,45.0,22.0,26.0,14.0,19.0,0.0,0.0,9.0,168.0,6.0,24.0,10.0,18.0,3.0,6.0,8.0,36.0,45.0,16.0,42.0,52.0,t,f,t,India
