start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,austin-krajicek,A. Krajicek,ivo-karlovic,I. Karlovic,memphis,Round of 16,3.0,f,250,4,02:01:00,192.0,2.0,17.0,16.0,1.0,1.0,316.0,14.0,1.0,75.0,99.0,60.0,75.0,13.0,24.0,2.0,3.0,16.0,86.0,8.0,56.0,18.0,37.0,1.0,6.0,16.0,73.0,99.0,26.0,93.0,99.0,t,f,Q,t,USA,1.0,16.0,17.0,0.0,313.0,32.0,9.0,56.0,93.0,48.0,56.0,19.0,37.0,5.0,6.0,16.0,105.0,15.0,75.0,11.0,24.0,1.0,3.0,16.0,67.0,93.0,26.0,99.0,93.0,f,f,f,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,austin-krajicek,A. Krajicek,kei-nishikori,K. Nishikori,memphis,Quarter-Finals,3.0,f,250,5,02:11:00,196.0,1.0,13.0,16.0,0.0,0.0,269.0,11.0,4.0,61.0,96.0,47.0,61.0,15.0,35.0,6.0,9.0,14.0,106.0,14.0,59.0,20.0,41.0,2.0,10.0,15.0,62.0,96.0,34.0,100.0,96.0,f,f,Q,t,USA,2.0,16.0,13.0,0.0,272.0,8.0,8.0,59.0,100.0,45.0,59.0,21.0,41.0,8.0,10.0,15.0,134.0,14.0,61.0,20.0,35.0,3.0,9.0,14.0,66.0,100.0,34.0,96.0,100.0,t,f,f,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,austin-krajicek,A. Krajicek,marcos-giron,M. Giron,memphis,3rd Round Qualifying,2.0,f,250,2,01:07:00,113.0,2.0,12.0,8.0,0.0,0.0,311.0,9.0,1.0,35.0,50.0,29.0,35.0,9.0,15.0,0.0,1.0,10.0,186.0,12.0,42.0,14.0,21.0,3.0,5.0,10.0,38.0,50.0,26.0,63.0,64.0,t,f,7,t,USA,0.0,8.0,12.0,0.0,244.0,7.0,4.0,42.0,63.0,30.0,42.0,7.0,21.0,2.0,5.0,10.0,167.0,6.0,35.0,6.0,15.0,1.0,1.0,10.0,37.0,63.0,12.0,50.0,49.0,f,f,f,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,austin-krajicek,A. Krajicek,mikhail-kukushkin,M. Kukushkin,memphis,Round of 32,3.0,f,250,3,02:36:00,224.0,2.0,19.0,15.0,1.0,2.0,314.0,19.0,1.0,78.0,117.0,56.0,78.0,25.0,39.0,4.0,5.0,16.0,129.0,11.0,59.0,26.0,48.0,3.0,8.0,16.0,81.0,117.0,37.0,107.0,118.0,t,f,Q,t,USA,1.0,15.0,19.0,1.0,267.0,9.0,5.0,59.0,107.0,48.0,59.0,22.0,48.0,5.0,8.0,16.0,90.0,22.0,78.0,14.0,39.0,1.0,5.0,16.0,70.0,107.0,36.0,117.0,106.0,f,f,f,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,benjamin-becker,B. Becker,sam-querrey,S. Querrey,memphis,Round of 32,3.0,f,250,3,01:20:00,149.0,1.0,9.0,16.0,0.0,0.0,242.0,8.0,4.0,38.0,70.0,28.0,38.0,14.0,32.0,4.0,8.0,12.0,103.0,8.0,43.0,16.0,36.0,1.0,3.0,13.0,42.0,70.0,24.0,79.0,66.0,f,f,7,t,USA,2.0,16.0,9.0,0.0,298.0,21.0,6.0,43.0,79.0,35.0,43.0,20.0,36.0,2.0,3.0,13.0,165.0,10.0,38.0,18.0,32.0,4.0,8.0,12.0,55.0,79.0,28.0,70.0,83.0,t,f,f,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,bernard-tomic,B. Tomic,donald-young,D. Young,memphis,Quarter-Finals,3.0,f,250,5,02:14:00,234.0,1.0,17.0,18.0,0.0,1.0,278.0,14.0,3.0,90.0,133.0,66.0,90.0,19.0,43.0,8.0,11.0,17.0,114.0,7.0,50.0,23.0,51.0,3.0,8.0,17.0,85.0,133.0,30.0,101.0,115.0,f,f,,f,USA,2.0,18.0,17.0,1.0,279.0,13.0,7.0,50.0,101.0,43.0,50.0,28.0,51.0,5.0,8.0,17.0,127.0,24.0,90.0,24.0,43.0,3.0,11.0,17.0,71.0,101.0,48.0,133.0,119.0,t,f,t,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,bernard-tomic,B. Tomic,igor-sijsling,I. Sijsling,memphis,Round of 32,3.0,f,250,3,01:32:00,181.0,2.0,16.0,11.0,0.0,0.0,260.0,6.0,1.0,57.0,93.0,42.0,57.0,15.0,36.0,5.0,8.0,14.0,171.0,13.0,46.0,25.0,42.0,5.0,11.0,13.0,57.0,93.0,38.0,88.0,95.0,t,f,,f,USA,1.0,11.0,16.0,0.0,227.0,8.0,6.0,46.0,88.0,33.0,46.0,17.0,42.0,6.0,11.0,13.0,143.0,15.0,57.0,21.0,36.0,3.0,8.0,14.0,50.0,88.0,36.0,93.0,86.0,f,f,t,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,chase-buchanan,C. Buchanan,ryan-harrison,R. Harrison,memphis,1st Round Qualifying,2.0,f,250,0,01:04:00,108.0,0.0,4.0,12.0,0.0,0.0,177.0,0.0,5.0,32.0,59.0,16.0,32.0,11.0,27.0,5.0,10.0,8.0,126.0,7.0,29.0,8.0,20.0,1.0,2.0,8.0,27.0,59.0,15.0,49.0,42.0,f,f,,f,USA,2.0,12.0,4.0,0.0,283.0,3.0,2.0,29.0,49.0,22.0,29.0,12.0,20.0,1.0,2.0,8.0,221.0,16.0,32.0,16.0,27.0,5.0,10.0,8.0,34.0,49.0,32.0,59.0,66.0,t,f,t,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,chuhan-wang,C. Wang,dennis-novikov,D. Novikov,memphis,1st Round Qualifying,2.0,f,250,0,01:29:00,164.0,2.0,14.0,11.0,1.0,1.0,267.0,9.0,4.0,45.0,76.0,35.0,45.0,13.0,31.0,1.0,3.0,12.0,136.0,21.0,55.0,17.0,33.0,3.0,14.0,12.0,48.0,76.0,38.0,88.0,86.0,t,f,,t,USA,0.0,11.0,14.0,0.0,254.0,10.0,4.0,55.0,88.0,34.0,55.0,16.0,33.0,11.0,14.0,12.0,163.0,10.0,45.0,18.0,31.0,2.0,3.0,12.0,50.0,88.0,28.0,76.0,78.0,f,f,f,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,danai-udomchoke,D. Udomchoke,denis-kudla,D. Kudla,memphis,2nd Round Qualifying,2.0,f,250,1,00:56:00,110.0,0.0,3.0,12.0,0.0,0.0,179.0,0.0,3.0,36.0,59.0,21.0,36.0,6.0,23.0,6.0,11.0,8.0,64.0,3.0,26.0,13.0,25.0,0.0,3.0,7.0,27.0,59.0,16.0,51.0,43.0,f,f,,f,USA,2.0,12.0,3.0,0.0,288.0,4.0,3.0,26.0,51.0,23.0,26.0,12.0,25.0,3.0,3.0,7.0,223.0,15.0,36.0,17.0,23.0,5.0,11.0,8.0,35.0,51.0,32.0,59.0,67.0,t,f,t,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,danai-udomchoke,D. Udomchoke,jarryd-woog,J. Woog,memphis,1st Round Qualifying,2.0,f,250,0,01:03:00,112.0,2.0,13.0,7.0,0.0,0.0,306.0,3.0,1.0,31.0,46.0,27.0,31.0,9.0,15.0,0.0,1.0,10.0,188.0,13.0,38.0,16.0,28.0,4.0,7.0,10.0,36.0,46.0,29.0,66.0,65.0,t,f,,t,USA,0.0,7.0,13.0,0.0,228.0,7.0,6.0,38.0,66.0,25.0,38.0,12.0,28.0,3.0,7.0,10.0,163.0,4.0,31.0,6.0,15.0,1.0,1.0,10.0,37.0,66.0,10.0,46.0,47.0,f,f,f,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,daniel-nguyen,D. Nguyen,denis-kudla,D. Kudla,memphis,1st Round Qualifying,2.0,f,250,0,00:59:00,89.0,0.0,1.0,12.0,0.0,0.0,147.0,1.0,4.0,33.0,56.0,14.0,33.0,8.0,23.0,7.0,13.0,7.0,49.0,4.0,18.0,4.0,15.0,0.0,1.0,6.0,22.0,56.0,8.0,33.0,30.0,f,f,,f,USA,2.0,12.0,1.0,0.0,310.0,6.0,2.0,18.0,33.0,14.0,18.0,11.0,15.0,1.0,1.0,6.0,254.0,19.0,33.0,15.0,23.0,6.0,13.0,7.0,25.0,33.0,34.0,56.0,59.0,t,f,t,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,denis-kudla,D. Kudla,donald-young,D. Young,memphis,Round of 16,2.0,f,250,4,01:11:00,120.0,0.0,8.0,13.0,0.0,0.0,248.0,2.0,2.0,40.0,64.0,26.0,40.0,12.0,24.0,2.0,5.0,10.0,109.0,7.0,26.0,7.0,30.0,1.0,2.0,11.0,38.0,64.0,14.0,56.0,52.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,289.0,4.0,1.0,26.0,56.0,19.0,26.0,23.0,30.0,1.0,2.0,11.0,175.0,14.0,40.0,12.0,24.0,3.0,5.0,10.0,42.0,56.0,26.0,64.0,68.0,t,f,t,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,denis-kudla,D. Kudla,robby-ginepri,R. Ginepri,memphis,3rd Round Qualifying,2.0,f,250,2,01:09:00,113.0,2.0,12.0,7.0,0.0,0.0,263.0,8.0,2.0,38.0,67.0,26.0,38.0,15.0,29.0,3.0,5.0,10.0,194.0,14.0,28.0,6.0,18.0,4.0,6.0,9.0,41.0,67.0,20.0,46.0,61.0,t,f,3,t,USA,0.0,7.0,12.0,0.0,234.0,2.0,1.0,28.0,46.0,14.0,28.0,12.0,18.0,2.0,6.0,9.0,140.0,12.0,38.0,14.0,29.0,2.0,5.0,10.0,26.0,46.0,26.0,67.0,52.0,f,f,f,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,denis-kudla,D. Kudla,thanasi-kokkinakis,T. Kokkinakis,memphis,Round of 32,2.0,f,250,3,01:07:00,106.0,2.0,12.0,7.0,0.0,0.0,307.0,3.0,1.0,29.0,56.0,26.0,29.0,17.0,27.0,1.0,1.0,10.0,198.0,4.0,29.0,13.0,21.0,2.0,2.0,9.0,43.0,56.0,17.0,50.0,60.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,265.0,9.0,3.0,29.0,50.0,25.0,29.0,8.0,21.0,0.0,2.0,9.0,47.0,3.0,29.0,10.0,27.0,0.0,1.0,10.0,33.0,50.0,13.0,56.0,46.0,f,f,f,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,michael-mmoh,M. Mmoh,memphis,1st Round Qualifying,2.0,f,250,0,01:13:00,135.0,0.0,8.0,12.0,0.0,0.0,242.0,3.0,3.0,44.0,74.0,31.0,44.0,13.0,30.0,6.0,9.0,10.0,174.0,14.0,40.0,6.0,21.0,1.0,1.0,10.0,44.0,74.0,20.0,61.0,64.0,f,f,,f,USA,2.0,12.0,8.0,0.0,298.0,6.0,0.0,40.0,61.0,26.0,40.0,15.0,21.0,0.0,1.0,10.0,150.0,13.0,44.0,17.0,30.0,3.0,9.0,10.0,41.0,61.0,30.0,74.0,71.0,t,f,t,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,donald-young,D. Young,kevin-anderson,K. Anderson,memphis,Semi-Finals,3.0,f,250,6,01:59:00,182.0,1.0,13.0,16.0,0.0,0.0,256.0,2.0,5.0,45.0,95.0,30.0,45.0,30.0,50.0,1.0,3.0,14.0,86.0,12.0,56.0,12.0,31.0,1.0,5.0,15.0,60.0,95.0,24.0,87.0,84.0,f,f,,t,USA,2.0,16.0,13.0,0.0,309.0,13.0,1.0,56.0,87.0,44.0,56.0,19.0,31.0,4.0,5.0,15.0,154.0,15.0,45.0,20.0,50.0,2.0,3.0,14.0,63.0,87.0,35.0,95.0,98.0,t,f,f,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,dustin-brown,D. Brown,marinko-matosevic,M. Matosevic,memphis,Round of 32,2.0,f,250,3,01:27:00,164.0,2.0,12.0,8.0,0.0,0.0,267.0,6.0,6.0,55.0,85.0,41.0,55.0,11.0,30.0,6.0,7.0,10.0,148.0,13.0,47.0,20.0,32.0,3.0,11.0,10.0,52.0,85.0,33.0,79.0,85.0,t,f,,t,USA,0.0,8.0,12.0,0.0,240.0,4.0,3.0,47.0,79.0,34.0,47.0,12.0,32.0,8.0,11.0,10.0,112.0,14.0,55.0,19.0,30.0,1.0,7.0,10.0,46.0,79.0,33.0,85.0,79.0,f,f,f,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,dustin-brown,D. Brown,steve-johnson,S. Johnson,memphis,Round of 16,3.0,f,250,4,02:04:00,232.0,1.0,17.0,18.0,0.0,1.0,261.0,10.0,10.0,67.0,116.0,52.0,67.0,24.0,49.0,8.0,12.0,17.0,133.0,19.0,68.0,22.0,48.0,4.0,11.0,17.0,76.0,116.0,41.0,116.0,117.0,f,f,,t,USA,2.0,18.0,17.0,1.0,264.0,8.0,5.0,68.0,116.0,49.0,68.0,26.0,48.0,7.0,11.0,17.0,129.0,15.0,67.0,25.0,49.0,4.0,12.0,17.0,75.0,116.0,40.0,116.0,115.0,t,f,f,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,filip-krajinovic,F. Krajinovic,frances-tiafoe,F. Tiafoe,memphis,1st Round Qualifying,3.0,f,250,0,01:27:00,158.0,2.0,14.0,11.0,0.0,0.0,273.0,15.0,3.0,52.0,85.0,40.0,52.0,13.0,33.0,4.0,6.0,13.0,184.0,17.0,44.0,13.0,29.0,3.0,4.0,12.0,53.0,85.0,30.0,73.0,83.0,t,f,1,f,USA,1.0,11.0,14.0,0.0,255.0,7.0,3.0,44.0,73.0,27.0,44.0,16.0,29.0,1.0,4.0,12.0,132.0,12.0,52.0,20.0,33.0,2.0,6.0,13.0,43.0,73.0,32.0,85.0,75.0,f,f,t,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,filip-krajinovic,F. Krajinovic,ryan-harrison,R. Harrison,memphis,3rd Round Qualifying,3.0,f,250,2,01:43:00,164.0,1.0,12.0,16.0,0.0,0.0,278.0,11.0,2.0,52.0,79.0,36.0,52.0,15.0,27.0,4.0,7.0,14.0,97.0,12.0,52.0,14.0,33.0,1.0,4.0,14.0,51.0,79.0,26.0,85.0,77.0,f,f,1,t,USA,2.0,16.0,12.0,0.0,298.0,10.0,0.0,52.0,85.0,40.0,52.0,19.0,33.0,3.0,4.0,14.0,139.0,16.0,52.0,12.0,27.0,3.0,7.0,14.0,59.0,85.0,28.0,79.0,87.0,t,f,f,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,filip-krajinovic,F. Krajinovic,steve-johnson,S. Johnson,memphis,Round of 32,2.0,f,250,3,00:55:00,104.0,0.0,6.0,12.0,0.0,0.0,249.0,6.0,1.0,37.0,57.0,25.0,37.0,9.0,20.0,4.0,7.0,9.0,46.0,5.0,30.0,5.0,17.0,0.0,1.0,9.0,34.0,57.0,10.0,47.0,44.0,f,f,LL,f,USA,2.0,12.0,6.0,0.0,333.0,15.0,0.0,30.0,47.0,25.0,30.0,12.0,17.0,1.0,1.0,9.0,163.0,12.0,37.0,11.0,20.0,3.0,7.0,9.0,37.0,47.0,23.0,57.0,60.0,t,f,t,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,filip-krajinovic,F. Krajinovic,takanyi-garanganga,T. Garanganga,memphis,2nd Round Qualifying,2.0,f,250,1,01:01:00,97.0,2.0,12.0,6.0,0.0,0.0,320.0,4.0,1.0,32.0,50.0,24.0,32.0,14.0,18.0,3.0,3.0,9.0,175.0,6.0,24.0,13.0,23.0,3.0,5.0,9.0,38.0,50.0,19.0,47.0,57.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,237.0,4.0,2.0,24.0,47.0,18.0,24.0,10.0,23.0,2.0,5.0,9.0,47.0,8.0,32.0,4.0,18.0,0.0,3.0,9.0,28.0,47.0,12.0,50.0,40.0,f,f,f,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,fritz-wolmarans,F. Wolmarans,thanasi-kokkinakis,T. Kokkinakis,memphis,1st Round Qualifying,2.0,f,250,0,01:38:00,144.0,0.0,10.0,13.0,0.0,1.0,253.0,2.0,1.0,48.0,76.0,29.0,48.0,16.0,28.0,1.0,4.0,11.0,139.0,7.0,42.0,14.0,26.0,2.0,4.0,11.0,45.0,76.0,21.0,68.0,66.0,f,f,,f,USA,2.0,13.0,10.0,1.0,276.0,8.0,4.0,42.0,68.0,35.0,42.0,12.0,26.0,2.0,4.0,11.0,185.0,19.0,48.0,12.0,28.0,3.0,4.0,11.0,47.0,68.0,31.0,76.0,78.0,t,f,t,USA
2015-02-09,2015-02-15,USA,Hard,585870.0,$,2015,ivan-dodig,I. Dodig,john-isner,J. Isner,memphis,Round of 16,2.0,f,250,4,01:16:00,136.0,0.0,10.0,13.0,0.0,1.0,300.0,6.0,4.0,48.0,67.0,40.0,48.0,10.0,19.0,4.0,5.0,11.0,65.0,8.0,53.0,8.0,16.0,0.0,1.0,11.0,50.0,67.0,16.0,69.0,66.0,f,f,,f,USA,2.0,13.0,10.0,1.0,333.0,22.0,1.0,53.0,69.0,45.0,53.0,8.0,16.0,1.0,1.0,11.0,93.0,8.0,48.0,9.0,19.0,1.0,5.0,11.0,53.0,69.0,17.0,67.0,70.0,t,f,t,USA
