,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,adrien-bossel,A. Bossel,austin-krajicek,A. Krajicek,champaign_challenger,Round of 16,2.0,f,100,4,01:17:00,123.0,0.0,9.0,13.0,0.0,1.0,292.0,10.0,2.0,26.0,54.0,24.0,26.0,15.0,28.0,2.0,3.0,10.0,57.0,9.0,48.0,8.0,21.0,0.0,3.0,11.0,39.0,54.0,17.0,69.0,56.0,f,f,,f,USA,2.0,13.0,9.0,1.0,322.0,10.0,1.0,48.0,69.0,39.0,48.0,13.0,21.0,3.0,3.0,11.0,97.0,2.0,26.0,13.0,28.0,1.0,3.0,10.0,52.0,69.0,15.0,54.0,67.0,t,f,t,USA
1,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,adrien-bossel,A. Bossel,blaz-kavcic,B. Kavcic,champaign_challenger,Round of 32,2.0,f,100,3,01:05:00,108.0,2.0,12.0,3.0,0.0,0.0,275.0,11.0,2.0,32.0,57.0,24.0,32.0,12.0,25.0,7.0,8.0,8.0,246.0,15.0,30.0,13.0,21.0,5.0,8.0,7.0,36.0,57.0,28.0,51.0,64.0,t,f,,t,USA,0.0,3.0,12.0,0.0,172.0,3.0,6.0,30.0,51.0,15.0,30.0,8.0,21.0,3.0,8.0,7.0,102.0,8.0,32.0,13.0,25.0,1.0,8.0,8.0,23.0,51.0,21.0,57.0,44.0,f,f,f,USA
2,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,alejandro-falla,A. Falla,frances-tiafoe,F. Tiafoe,champaign_challenger,Round of 32,3.0,f,100,3,01:35:00,168.0,1.0,11.0,16.0,0.0,0.0,199.0,3.0,7.0,41.0,86.0,27.0,41.0,16.0,45.0,11.0,17.0,13.0,168.0,16.0,48.0,17.0,34.0,4.0,7.0,14.0,43.0,86.0,33.0,82.0,76.0,f,f,5,t,USA,2.0,16.0,11.0,0.0,249.0,6.0,4.0,48.0,82.0,32.0,48.0,17.0,34.0,3.0,7.0,14.0,179.0,14.0,41.0,29.0,45.0,6.0,17.0,13.0,49.0,82.0,43.0,86.0,92.0,t,f,f,USA
3,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,alejandro-gomez,A. Gomez,tim-kopinski,T. Kopinski,champaign_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,209.0,1.0,16.0,17.0,0.0,1.0,272.0,15.0,6.0,62.0,116.0,48.0,62.0,25.0,54.0,10.0,12.0,16.0,132.0,17.0,60.0,14.0,33.0,2.0,4.0,16.0,73.0,116.0,31.0,93.0,104.0,f,f,,t,USA,2.0,17.0,16.0,1.0,290.0,9.0,1.0,60.0,93.0,43.0,60.0,19.0,33.0,2.0,4.0,16.0,106.0,14.0,62.0,29.0,54.0,2.0,12.0,16.0,62.0,93.0,43.0,116.0,105.0,t,f,f,USA
4,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,aleksandar-vukic,A. Vukic,marcus-willis,M. Willis,champaign_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,219.0,1.0,16.0,19.0,1.0,2.0,290.0,21.0,8.0,71.0,119.0,55.0,71.0,25.0,48.0,5.0,7.0,17.0,50.0,11.0,56.0,13.0,44.0,0.0,0.0,16.0,80.0,119.0,24.0,100.0,104.0,f,f,,t,USA,2.0,19.0,16.0,1.0,313.0,11.0,4.0,56.0,100.0,45.0,56.0,31.0,44.0,0.0,0.0,16.0,111.0,16.0,71.0,23.0,48.0,2.0,7.0,17.0,76.0,100.0,39.0,119.0,115.0,t,f,f,USA
5,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,alexander-a.-jesse,A. Jesse,david-rice,D. Rice,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,93.0,0.0,3.0,12.0,0.0,0.0,167.0,0.0,0.0,36.0,53.0,18.0,36.0,4.0,17.0,3.0,9.0,8.0,181.0,7.0,24.0,6.0,16.0,1.0,1.0,7.0,22.0,53.0,13.0,40.0,35.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,280.0,2.0,1.0,24.0,40.0,17.0,24.0,10.0,16.0,0.0,1.0,7.0,268.0,18.0,36.0,13.0,17.0,6.0,9.0,8.0,27.0,40.0,31.0,53.0,58.0,t,f,t,USA
6,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,aron-hiltzik,A. Hiltzik,jakob-sude,J. Sude,champaign_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,170.0,2.0,14.0,14.0,0.0,0.0,247.0,3.0,2.0,54.0,92.0,40.0,54.0,16.0,38.0,8.0,12.0,14.0,160.0,18.0,48.0,11.0,30.0,4.0,7.0,14.0,56.0,92.0,29.0,78.0,85.0,t,f,,f,USA,1.0,14.0,14.0,0.0,262.0,5.0,2.0,48.0,78.0,30.0,48.0,19.0,30.0,3.0,7.0,14.0,145.0,14.0,54.0,22.0,38.0,4.0,12.0,14.0,49.0,78.0,36.0,92.0,85.0,f,f,t,USA
7,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,aron-hiltzik,A. Hiltzik,joshua-milton,J. Milton,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,139.0,0.0,8.0,13.0,0.0,1.0,183.0,0.0,5.0,33.0,67.0,16.0,33.0,14.0,34.0,7.0,12.0,10.0,185.0,9.0,28.0,21.0,44.0,3.0,4.0,10.0,30.0,67.0,30.0,72.0,60.0,f,f,,f,USA,2.0,13.0,8.0,1.0,223.0,3.0,9.0,28.0,72.0,19.0,28.0,23.0,44.0,1.0,4.0,10.0,203.0,17.0,33.0,20.0,34.0,5.0,12.0,10.0,42.0,72.0,37.0,67.0,79.0,t,f,t,USA
8,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,asher-hirsch,A. Hirsch,dmitro-kamynin,D. Kamynin,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,130.0,0.0,7.0,13.0,0.0,0.0,228.0,3.0,1.0,42.0,65.0,26.0,42.0,9.0,23.0,3.0,7.0,10.0,96.0,11.0,42.0,10.0,23.0,1.0,6.0,10.0,35.0,65.0,21.0,65.0,56.0,f,f,WC,f,USA,2.0,13.0,7.0,0.0,287.0,1.0,0.0,42.0,65.0,31.0,42.0,13.0,23.0,5.0,6.0,10.0,196.0,16.0,42.0,14.0,23.0,4.0,7.0,10.0,44.0,65.0,30.0,65.0,74.0,t,f,t,USA
9,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,austin-krajicek,A. Krajicek,clay-thompson,C. Thompson,champaign_challenger,Quarter-Finals,3.0,f,100,5,01:49:00,176.0,1.0,14.0,17.0,0.0,0.0,274.0,6.0,6.0,46.0,86.0,33.0,46.0,25.0,40.0,1.0,3.0,15.0,97.0,12.0,53.0,13.0,37.0,1.0,3.0,16.0,58.0,86.0,25.0,90.0,83.0,f,f,2,t,USA,2.0,17.0,14.0,0.0,309.0,18.0,3.0,53.0,90.0,41.0,53.0,24.0,37.0,2.0,3.0,16.0,146.0,13.0,46.0,15.0,40.0,2.0,3.0,15.0,65.0,90.0,28.0,86.0,93.0,t,f,f,USA
10,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,austin-krajicek,A. Krajicek,raymond-sarmiento,R. Sarmiento,champaign_challenger,Round of 32,2.0,f,100,3,01:15:00,120.0,2.0,12.0,8.0,0.0,0.0,309.0,6.0,2.0,52.0,69.0,37.0,52.0,10.0,17.0,9.0,9.0,10.0,146.0,6.0,31.0,8.0,20.0,2.0,3.0,10.0,47.0,69.0,14.0,51.0,61.0,t,f,2,t,USA,0.0,8.0,12.0,0.0,285.0,4.0,1.0,31.0,51.0,25.0,31.0,12.0,20.0,1.0,3.0,10.0,70.0,15.0,52.0,7.0,17.0,0.0,9.0,10.0,37.0,51.0,22.0,69.0,59.0,f,f,f,USA
