start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,adam-chadaj,A. Chadaj,bartosz-wojnar,B. Wojnar,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,103.0,2.0,12.0,5.0,0.0,0.0,264.0,1.0,3.0,28.0,44.0,20.0,28.0,9.0,16.0,2.0,4.0,8.0,239.0,12.0,27.0,22.0,32.0,6.0,10.0,9.0,29.0,44.0,34.0,59.0,63.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,163.0,1.0,4.0,27.0,59.0,15.0,27.0,10.0,32.0,4.0,10.0,9.0,148.0,8.0,28.0,7.0,16.0,2.0,4.0,8.0,25.0,59.0,15.0,44.0,40.0,f,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,adam-chadaj,A. Chadaj,claudio-grassi,C. Grassi,ostrava_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,206.0,2.0,16.0,15.0,0.0,0.0,184.0,1.0,11.0,64.0,111.0,34.0,64.0,19.0,47.0,13.0,22.0,16.0,223.0,23.0,55.0,27.0,40.0,9.0,17.0,15.0,53.0,111.0,50.0,95.0,103.0,t,f,,f,Czechia,1.0,15.0,16.0,0.0,179.0,2.0,12.0,55.0,95.0,32.0,55.0,13.0,40.0,8.0,17.0,15.0,204.0,30.0,64.0,28.0,47.0,9.0,22.0,16.0,45.0,95.0,58.0,111.0,103.0,f,f,t,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,adam-chadaj,A. Chadaj,riccardo-ghedin,R. Ghedin,ostrava_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,153.0,0.0,8.0,12.0,0.0,0.0,189.0,2.0,5.0,47.0,79.0,29.0,47.0,10.0,32.0,7.0,13.0,10.0,160.0,9.0,34.0,25.0,40.0,4.0,13.0,10.0,39.0,79.0,34.0,74.0,73.0,f,f,,f,Czechia,2.0,12.0,8.0,0.0,219.0,8.0,7.0,34.0,74.0,25.0,34.0,15.0,40.0,9.0,13.0,10.0,213.0,18.0,47.0,22.0,32.0,6.0,13.0,10.0,40.0,74.0,40.0,79.0,80.0,t,f,t,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,adam-pavlasek,A. Pavlasek,artem-smirnov,A. Smirnov,ostrava_challenger,Round of 32,2.0,f,100,3,00:57:00,100.0,2.0,12.0,5.0,0.0,0.0,290.0,5.0,0.0,30.0,46.0,23.0,30.0,9.0,16.0,1.0,2.0,8.0,215.0,12.0,31.0,15.0,23.0,5.0,9.0,9.0,32.0,46.0,27.0,54.0,59.0,t,f,WC,t,Czechia,0.0,5.0,12.0,0.0,189.0,0.0,8.0,31.0,54.0,19.0,31.0,8.0,23.0,4.0,9.0,9.0,129.0,7.0,30.0,7.0,16.0,1.0,2.0,8.0,27.0,54.0,14.0,46.0,41.0,f,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,adam-pavlasek,A. Pavlasek,miloslav-mecir,M. Mecir,ostrava_challenger,Round of 16,2.0,f,100,4,00:57:00,92.0,0.0,5.0,12.0,0.0,0.0,221.0,4.0,1.0,25.0,51.0,17.0,25.0,12.0,26.0,4.0,8.0,9.0,39.0,5.0,24.0,3.0,17.0,0.0,1.0,8.0,29.0,51.0,8.0,41.0,37.0,f,f,WC,f,Czechia,2.0,12.0,5.0,0.0,320.0,0.0,0.0,24.0,41.0,19.0,24.0,14.0,17.0,1.0,1.0,8.0,180.0,8.0,25.0,14.0,26.0,4.0,8.0,9.0,33.0,41.0,22.0,51.0,55.0,t,f,t,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,gerard-granollers,G. Granollers,ostrava_challenger,Round of 16,2.0,f,100,4,01:12:00,94.0,2.0,12.0,5.0,0.0,0.0,279.0,7.0,1.0,32.0,55.0,24.0,32.0,12.0,23.0,5.0,6.0,9.0,247.0,8.0,17.0,11.0,22.0,4.0,4.0,8.0,36.0,55.0,19.0,39.0,55.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,195.0,1.0,3.0,17.0,39.0,9.0,17.0,11.0,22.0,0.0,4.0,8.0,101.0,8.0,32.0,11.0,23.0,1.0,6.0,9.0,20.0,39.0,19.0,55.0,39.0,f,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,jan-hajek,J. Hajek,ostrava_challenger,Round of 32,3.0,f,100,3,02:05:00,183.0,2.0,17.0,13.0,0.0,0.0,275.0,11.0,1.0,50.0,84.0,36.0,50.0,18.0,34.0,3.0,6.0,15.0,166.0,28.0,69.0,14.0,30.0,5.0,11.0,15.0,54.0,84.0,42.0,99.0,96.0,t,f,,f,Czechia,1.0,13.0,17.0,0.0,247.0,1.0,2.0,69.0,99.0,41.0,69.0,16.0,30.0,6.0,11.0,15.0,145.0,14.0,50.0,16.0,34.0,3.0,6.0,15.0,57.0,99.0,30.0,84.0,87.0,f,f,t,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,miloslav-mecir,M. Mecir,ostrava_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,100.0,0.0,4.0,12.0,0.0,0.0,190.0,1.0,0.0,25.0,45.0,9.0,25.0,12.0,20.0,4.0,9.0,8.0,95.0,10.0,30.0,9.0,25.0,1.0,7.0,8.0,21.0,45.0,19.0,55.0,40.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,274.0,4.0,3.0,30.0,55.0,20.0,30.0,16.0,25.0,6.0,7.0,8.0,222.0,16.0,25.0,8.0,20.0,5.0,9.0,8.0,36.0,55.0,24.0,45.0,60.0,t,f,t,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,andrej-martin,A. Martin,ostrava_challenger,Round of 16,3.0,f,100,4,02:01:00,182.0,2.0,15.0,12.0,0.0,0.0,227.0,4.0,7.0,48.0,83.0,34.0,48.0,13.0,35.0,1.0,6.0,14.0,186.0,20.0,58.0,27.0,41.0,6.0,15.0,13.0,47.0,83.0,47.0,99.0,94.0,t,f,5,f,Czechia,1.0,12.0,15.0,0.0,210.0,3.0,5.0,58.0,99.0,38.0,58.0,14.0,41.0,9.0,15.0,13.0,210.0,14.0,48.0,22.0,35.0,5.0,6.0,14.0,52.0,99.0,36.0,83.0,88.0,f,f,t,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,jan-hernych,J. Hernych,ostrava_challenger,Round of 32,3.0,f,100,3,01:41:00,167.0,2.0,14.0,14.0,0.0,0.0,244.0,10.0,6.0,38.0,81.0,27.0,38.0,22.0,43.0,1.0,5.0,14.0,149.0,13.0,47.0,19.0,39.0,4.0,9.0,14.0,49.0,81.0,32.0,86.0,81.0,t,f,5,f,Czechia,1.0,14.0,14.0,0.0,256.0,9.0,2.0,47.0,86.0,34.0,47.0,20.0,39.0,5.0,9.0,14.0,186.0,11.0,38.0,21.0,43.0,4.0,5.0,14.0,54.0,86.0,32.0,81.0,86.0,f,f,t,Czechia
