start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,bogdan-ionut-apostol,B. Apostol,lucian-gheorghe,L. Gheorghe,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,102.0,2.0,12.0,4.0,0.0,0.0,282.0,2.0,3.0,33.0,44.0,28.0,33.0,4.0,11.0,1.0,2.0,8.0,231.0,10.0,28.0,23.0,30.0,5.0,9.0,8.0,32.0,44.0,33.0,58.0,65.0,t,f,,t,Romania,0.0,4.0,12.0,0.0,169.0,1.0,4.0,28.0,58.0,18.0,28.0,7.0,30.0,4.0,9.0,8.0,141.0,5.0,33.0,7.0,11.0,1.0,2.0,8.0,25.0,58.0,12.0,44.0,37.0,f,f,f,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,bogdan-ionut-apostol,B. Apostol,tihomir-grozdanov,T. Grozdanov,sibiu_challenger,2nd Round Qualifying,3.0,f,100,1,01:38:00,172.0,1.0,12.0,15.0,0.0,0.0,181.0,4.0,2.0,45.0,91.0,25.0,45.0,18.0,46.0,7.0,16.0,14.0,226.0,10.0,33.0,31.0,48.0,7.0,9.0,13.0,43.0,91.0,41.0,81.0,84.0,f,f,,t,Romania,2.0,15.0,12.0,0.0,182.0,3.0,13.0,33.0,81.0,23.0,33.0,17.0,48.0,2.0,9.0,13.0,225.0,20.0,45.0,28.0,46.0,9.0,16.0,14.0,40.0,81.0,48.0,91.0,88.0,t,f,f,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,boris-pashanski,B. Pashanski,grzegorz-panfil,G. Panfil,sibiu_challenger,Round of 16,3.0,f,100,4,02:01:00,183.0,2.0,15.0,14.0,0.0,0.0,233.0,5.0,12.0,47.0,95.0,34.0,47.0,22.0,48.0,3.0,7.0,15.0,158.0,15.0,47.0,22.0,41.0,4.0,9.0,14.0,56.0,95.0,37.0,88.0,93.0,t,f,,t,Romania,1.0,14.0,15.0,0.0,245.0,10.0,3.0,47.0,88.0,32.0,47.0,19.0,41.0,5.0,9.0,14.0,165.0,13.0,47.0,26.0,48.0,4.0,7.0,15.0,51.0,88.0,39.0,95.0,90.0,f,f,f,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,boris-pashanski,B. Pashanski,marco-cecchinato,M. Cecchinato,sibiu_challenger,Quarter-Finals,3.0,f,100,5,01:26:00,133.0,1.0,9.0,16.0,0.0,0.0,189.0,3.0,6.0,26.0,65.0,18.0,26.0,13.0,39.0,1.0,7.0,12.0,194.0,11.0,44.0,11.0,24.0,3.0,3.0,13.0,31.0,65.0,22.0,68.0,53.0,f,f,,f,Romania,2.0,16.0,9.0,0.0,267.0,3.0,6.0,44.0,68.0,33.0,44.0,13.0,24.0,0.0,3.0,13.0,234.0,8.0,26.0,26.0,39.0,6.0,7.0,12.0,46.0,68.0,34.0,65.0,80.0,t,f,t,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,boy-westerhof,B. Westerhof,steven-diez,S. Diez,sibiu_challenger,Round of 32,3.0,f,100,3,01:54:00,174.0,1.0,13.0,16.0,0.0,0.0,213.0,4.0,6.0,39.0,97.0,29.0,39.0,24.0,58.0,3.0,9.0,15.0,208.0,13.0,46.0,16.0,31.0,4.0,4.0,14.0,53.0,97.0,29.0,77.0,82.0,f,f,,f,Romania,2.0,16.0,13.0,0.0,247.0,2.0,6.0,46.0,77.0,33.0,46.0,15.0,31.0,0.0,4.0,14.0,192.0,10.0,39.0,34.0,58.0,6.0,9.0,15.0,48.0,77.0,44.0,97.0,92.0,t,f,t,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,claudiu-mircea,C. Mircea,dan-dumitrascu,D. Dumitrascu,sibiu_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,204.0,1.0,13.0,15.0,0.0,0.0,220.0,4.0,14.0,47.0,110.0,34.0,47.0,28.0,63.0,11.0,15.0,14.0,122.0,20.0,57.0,15.0,37.0,3.0,12.0,14.0,62.0,110.0,35.0,94.0,97.0,f,f,,t,Romania,2.0,15.0,13.0,0.0,258.0,3.0,8.0,57.0,94.0,37.0,57.0,22.0,37.0,9.0,12.0,14.0,139.0,13.0,47.0,35.0,63.0,4.0,15.0,14.0,59.0,94.0,48.0,110.0,107.0,t,f,f,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,dan-dumitrascu,D. Dumitrascu,marcin-gawron,M. Gawron,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,92.0,0.0,3.0,12.0,0.0,0.0,197.0,2.0,1.0,29.0,47.0,17.0,29.0,6.0,18.0,5.0,9.0,7.0,56.0,4.0,25.0,8.0,20.0,0.0,0.0,8.0,23.0,47.0,12.0,45.0,35.0,f,f,,f,Romania,2.0,12.0,3.0,0.0,303.0,4.0,1.0,25.0,45.0,21.0,25.0,12.0,20.0,0.0,0.0,8.0,209.0,12.0,29.0,12.0,18.0,4.0,9.0,7.0,33.0,45.0,24.0,47.0,57.0,t,f,t,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,darius-neica,D. Neica,sebastian-fanselow,S. Fanselow,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,120.0,0.0,8.0,13.0,0.0,0.0,222.0,0.0,1.0,45.0,60.0,23.0,45.0,7.0,15.0,3.0,8.0,10.0,202.0,15.0,42.0,7.0,18.0,3.0,3.0,11.0,30.0,60.0,22.0,60.0,52.0,f,f,,f,Romania,2.0,13.0,8.0,0.0,265.0,1.0,3.0,42.0,60.0,27.0,42.0,11.0,18.0,0.0,3.0,11.0,215.0,22.0,45.0,8.0,15.0,5.0,8.0,10.0,38.0,60.0,30.0,60.0,68.0,t,f,t,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,dimitar-kuzmanov,D. Kuzmanov,razvan-sabau,R. Sabau,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,130.0,0.0,8.0,12.0,0.0,0.0,224.0,3.0,6.0,42.0,74.0,29.0,42.0,13.0,32.0,8.0,12.0,10.0,132.0,8.0,34.0,12.0,22.0,2.0,6.0,10.0,42.0,74.0,20.0,56.0,62.0,f,f,6,f,Romania,2.0,12.0,8.0,0.0,256.0,1.0,7.0,34.0,56.0,26.0,34.0,10.0,22.0,4.0,6.0,10.0,163.0,13.0,42.0,19.0,32.0,4.0,12.0,10.0,36.0,56.0,32.0,74.0,68.0,t,f,t,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,dusan-lajovic,D. Lajovic,filippo-volandri,F. Volandri,sibiu_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,95.0,2.0,10.0,4.0,0.0,0.0,260.0,1.0,2.0,20.0,49.0,16.0,20.0,16.0,29.0,3.0,4.0,7.0,207.0,18.0,32.0,7.0,14.0,4.0,9.0,7.0,32.0,49.0,25.0,46.0,57.0,t,t,6,t,Romania,0.0,4.0,10.0,0.0,206.0,1.0,1.0,32.0,46.0,14.0,32.0,7.0,14.0,5.0,9.0,7.0,104.0,4.0,20.0,13.0,29.0,1.0,4.0,7.0,21.0,46.0,17.0,49.0,38.0,f,t,f,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,dusan-lajovic,D. Lajovic,marco-cecchinato,M. Cecchinato,sibiu_challenger,Semi-Finals,2.0,f,100,6,01:16:00,117.0,0.0,7.0,12.0,0.0,0.0,206.0,0.0,4.0,42.0,58.0,24.0,42.0,5.0,16.0,3.0,8.0,10.0,131.0,12.0,36.0,10.0,23.0,2.0,6.0,9.0,29.0,58.0,22.0,59.0,51.0,f,f,6,f,Romania,2.0,12.0,7.0,0.0,258.0,0.0,4.0,36.0,59.0,24.0,36.0,13.0,23.0,4.0,6.0,9.0,225.0,18.0,42.0,11.0,16.0,5.0,8.0,10.0,37.0,59.0,29.0,58.0,66.0,t,f,t,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,dusan-lajovic,D. Lajovic,toni-androic,T. Androic,sibiu_challenger,Round of 16,2.0,f,100,4,01:26:00,128.0,2.0,13.0,9.0,0.0,0.0,250.0,3.0,3.0,43.0,69.0,32.0,43.0,11.0,26.0,6.0,9.0,11.0,213.0,15.0,35.0,13.0,24.0,5.0,7.0,11.0,43.0,69.0,28.0,59.0,71.0,t,f,6,t,Romania,0.0,9.0,13.0,0.0,217.0,2.0,1.0,35.0,59.0,20.0,35.0,11.0,24.0,2.0,7.0,11.0,144.0,11.0,43.0,15.0,26.0,3.0,9.0,11.0,31.0,59.0,26.0,69.0,57.0,f,f,f,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,eduard-popa,E. Popa,razvan-sabau,R. Sabau,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,111.0,0.0,4.0,12.0,0.0,0.0,162.0,2.0,0.0,34.0,61.0,13.0,34.0,11.0,27.0,5.0,11.0,8.0,141.0,8.0,24.0,13.0,26.0,2.0,6.0,8.0,24.0,61.0,21.0,50.0,45.0,f,f,WC,f,Romania,2.0,12.0,4.0,0.0,239.0,2.0,3.0,24.0,50.0,16.0,24.0,13.0,26.0,4.0,6.0,8.0,251.0,21.0,34.0,16.0,27.0,6.0,11.0,8.0,29.0,50.0,37.0,61.0,66.0,t,f,t,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,filippo-volandri,F. Volandri,richard-becker,R. Becker,sibiu_challenger,Round of 16,3.0,f,100,4,02:34:00,224.0,2.0,18.0,14.0,0.0,1.0,275.0,1.0,2.0,78.0,109.0,51.0,78.0,18.0,31.0,6.0,9.0,16.0,150.0,18.0,56.0,32.0,59.0,5.0,16.0,15.0,69.0,109.0,50.0,115.0,119.0,t,f,1 WC,f,Romania,1.0,14.0,18.0,1.0,219.0,4.0,14.0,56.0,115.0,38.0,56.0,27.0,59.0,11.0,16.0,15.0,128.0,27.0,78.0,13.0,31.0,3.0,9.0,16.0,65.0,115.0,40.0,109.0,105.0,f,f,t,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,florin-mergea,F. Mergea,richard-becker,R. Becker,sibiu_challenger,Round of 32,3.0,f,100,3,01:54:00,177.0,1.0,15.0,17.0,0.0,1.0,255.0,1.0,3.0,57.0,84.0,39.0,57.0,13.0,27.0,0.0,4.0,15.0,152.0,13.0,49.0,22.0,44.0,4.0,8.0,16.0,52.0,84.0,35.0,93.0,87.0,f,f,WC,f,Romania,2.0,17.0,15.0,1.0,250.0,9.0,10.0,49.0,93.0,36.0,49.0,22.0,44.0,4.0,8.0,16.0,210.0,18.0,57.0,14.0,27.0,4.0,4.0,15.0,58.0,93.0,32.0,84.0,90.0,t,f,t,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,grzegorz-panfil,G. Panfil,rui-machado,R. Machado,sibiu_challenger,Round of 32,2.0,f,100,3,01:24:00,139.0,2.0,13.0,7.0,0.0,0.0,263.0,3.0,3.0,39.0,63.0,26.0,39.0,13.0,24.0,0.0,2.0,10.0,191.0,19.0,44.0,18.0,32.0,5.0,12.0,10.0,39.0,63.0,37.0,76.0,76.0,t,f,,t,Romania,0.0,7.0,13.0,0.0,203.0,3.0,9.0,44.0,76.0,25.0,44.0,14.0,32.0,7.0,12.0,10.0,199.0,13.0,39.0,11.0,24.0,2.0,2.0,10.0,39.0,76.0,24.0,63.0,63.0,f,f,f,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,jan-hajek,J. Hajek,rares-ispas,R. Ispas,sibiu_challenger,Round of 32,2.0,f,100,3,00:38:00,76.0,2.0,12.0,2.0,0.0,0.0,329.0,2.0,1.0,31.0,39.0,23.0,31.0,6.0,8.0,1.0,1.0,7.0,299.0,13.0,23.0,10.0,14.0,5.0,5.0,7.0,29.0,39.0,23.0,37.0,52.0,t,f,2,t,Romania,0.0,2.0,12.0,0.0,158.0,0.0,4.0,23.0,37.0,10.0,23.0,4.0,14.0,0.0,5.0,7.0,51.0,8.0,31.0,2.0,8.0,0.0,1.0,7.0,14.0,37.0,10.0,39.0,24.0,f,f,f,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,jaroslav-pospisil,J. Pospisil,marco-cecchinato,M. Cecchinato,sibiu_challenger,Finals,3.0,f,100,7,02:20:00,180.0,2.0,16.0,11.0,0.0,0.0,240.0,5.0,2.0,42.0,90.0,29.0,42.0,24.0,48.0,13.0,17.0,14.0,188.0,26.0,54.0,16.0,36.0,6.0,12.0,13.0,53.0,90.0,42.0,90.0,95.0,t,f,,f,Romania,1.0,11.0,16.0,0.0,218.0,0.0,3.0,54.0,90.0,28.0,54.0,20.0,36.0,6.0,12.0,13.0,133.0,13.0,42.0,24.0,48.0,4.0,17.0,14.0,48.0,90.0,37.0,90.0,85.0,f,f,t,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,jaroslav-pospisil,J. Pospisil,roberto-marcora,R. Marcora,sibiu_challenger,Round of 32,2.0,f,100,3,01:22:00,109.0,2.0,12.0,5.0,0.0,0.0,283.0,2.0,2.0,31.0,64.0,23.0,31.0,20.0,33.0,4.0,4.0,9.0,168.0,9.0,25.0,9.0,20.0,3.0,6.0,8.0,43.0,64.0,18.0,45.0,61.0,t,f,,t,Romania,0.0,5.0,12.0,0.0,239.0,4.0,2.0,25.0,45.0,16.0,25.0,11.0,20.0,3.0,6.0,8.0,65.0,8.0,31.0,13.0,33.0,0.0,4.0,9.0,27.0,45.0,21.0,64.0,48.0,f,f,f,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,jaroslav-pospisil,J. Pospisil,thomas-schoorel,T. Schoorel,sibiu_challenger,Round of 16,2.0,f,100,4,01:37:00,130.0,2.0,13.0,8.0,1.0,1.0,300.0,8.0,2.0,34.0,66.0,27.0,34.0,20.0,32.0,1.0,1.0,10.0,203.0,9.0,37.0,16.0,27.0,2.0,2.0,10.0,47.0,66.0,25.0,64.0,72.0,t,f,,t,Romania,0.0,8.0,13.0,0.0,264.0,9.0,0.0,37.0,64.0,28.0,37.0,11.0,27.0,0.0,2.0,10.0,59.0,7.0,34.0,12.0,32.0,0.0,1.0,10.0,39.0,64.0,19.0,66.0,58.0,f,f,f,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,julian-reister,J. Reister,tihomir-grozdanov,T. Grozdanov,sibiu_challenger,Round of 16,2.0,f,100,4,00:58:00,92.0,2.0,12.0,4.0,0.0,0.0,281.0,1.0,2.0,22.0,42.0,16.0,22.0,14.0,20.0,2.0,3.0,8.0,231.0,7.0,24.0,20.0,26.0,5.0,8.0,8.0,30.0,42.0,27.0,50.0,57.0,t,f,3,t,Romania,0.0,4.0,12.0,0.0,175.0,2.0,6.0,24.0,50.0,17.0,24.0,6.0,26.0,3.0,8.0,8.0,102.0,6.0,22.0,6.0,20.0,1.0,3.0,8.0,23.0,50.0,12.0,42.0,35.0,f,f,f,Romania
