start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-06-04,2013-06-09,Italy,Clay,85000.0,€,2013,dusan-lajovic,D. Lajovic,robin-haase,R. Haase,caltanissetta_challenger,Finals,2.0,f,100,7,01:29:00,131.0,2.0,13.0,9.0,1.0,1.0,282.0,3.0,1.0,29.0,63.0,23.0,29.0,22.0,34.0,1.0,2.0,10.0,154.0,7.0,37.0,18.0,31.0,3.0,6.0,11.0,45.0,63.0,25.0,68.0,70.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,249.0,2.0,2.0,37.0,68.0,30.0,37.0,13.0,31.0,3.0,6.0,11.0,116.0,6.0,29.0,12.0,34.0,1.0,2.0,10.0,43.0,68.0,18.0,63.0,61.0,f,f,f,Italy
2013-06-04,2013-06-09,Italy,Clay,85000.0,€,2013,dusan-lajovic,D. Lajovic,somdev-devvarman,S. Devvarman,caltanissetta_challenger,Semi-Finals,2.0,f,100,6,01:09:00,106.0,2.0,12.0,4.0,0.0,0.0,298.0,2.0,0.0,31.0,53.0,20.0,31.0,16.0,22.0,2.0,2.0,8.0,220.0,11.0,27.0,16.0,26.0,4.0,6.0,8.0,36.0,53.0,27.0,53.0,63.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,199.0,3.0,2.0,27.0,53.0,16.0,27.0,10.0,26.0,2.0,6.0,8.0,62.0,11.0,31.0,6.0,22.0,0.0,2.0,8.0,26.0,53.0,17.0,53.0,43.0,f,f,f,Italy
2013-06-04,2013-06-09,Italy,Clay,85000.0,€,2013,eduardo-schwank,E. Schwank,somdev-devvarman,S. Devvarman,caltanissetta_challenger,Round of 32,2.0,f,100,3,00:58:00,80.0,0.0,4.0,10.0,0.0,0.0,201.0,0.0,3.0,26.0,42.0,13.0,26.0,8.0,16.0,3.0,7.0,7.0,124.0,3.0,16.0,9.0,22.0,1.0,2.0,7.0,21.0,42.0,12.0,38.0,33.0,f,t,PR,f,Italy,2.0,10.0,4.0,0.0,268.0,4.0,3.0,16.0,38.0,13.0,16.0,13.0,22.0,1.0,2.0,7.0,214.0,13.0,26.0,8.0,16.0,4.0,7.0,7.0,26.0,38.0,21.0,42.0,47.0,t,t,t,Italy
2013-06-04,2013-06-09,Italy,Clay,85000.0,€,2013,federico-delbonis,F. Delbonis,filippo-volandri,F. Volandri,caltanissetta_challenger,Round of 16,3.0,f,100,4,02:04:00,181.0,2.0,17.0,11.0,0.0,0.0,263.0,7.0,5.0,58.0,106.0,40.0,58.0,25.0,48.0,10.0,12.0,14.0,210.0,18.0,50.0,14.0,25.0,5.0,6.0,14.0,65.0,106.0,32.0,75.0,97.0,t,f,,t,Italy,1.0,11.0,17.0,0.0,237.0,0.0,2.0,50.0,75.0,32.0,50.0,11.0,25.0,1.0,6.0,14.0,110.0,18.0,58.0,23.0,48.0,2.0,12.0,14.0,43.0,75.0,41.0,106.0,84.0,f,f,f,Italy
2013-06-04,2013-06-09,Italy,Clay,85000.0,€,2013,federico-delbonis,F. Delbonis,somdev-devvarman,S. Devvarman,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,97.0,0.0,4.0,12.0,0.0,0.0,197.0,1.0,4.0,21.0,42.0,15.0,21.0,6.0,21.0,0.0,4.0,8.0,69.0,11.0,32.0,8.0,23.0,0.0,1.0,8.0,21.0,42.0,19.0,55.0,40.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,293.0,5.0,1.0,32.0,55.0,21.0,32.0,15.0,23.0,1.0,1.0,8.0,250.0,6.0,21.0,15.0,21.0,4.0,4.0,8.0,36.0,55.0,21.0,42.0,57.0,t,f,t,Italy
2013-06-04,2013-06-09,Italy,Clay,85000.0,€,2013,filippo-volandri,F. Volandri,philipp-oswald,P. Oswald,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:24:00,123.0,2.0,13.0,7.0,0.0,0.0,267.0,1.0,1.0,44.0,57.0,29.0,44.0,7.0,13.0,0.0,3.0,10.0,226.0,16.0,32.0,19.0,34.0,6.0,10.0,10.0,36.0,57.0,35.0,66.0,71.0,t,f,7,t,Italy,0.0,7.0,13.0,0.0,178.0,0.0,4.0,32.0,66.0,16.0,32.0,15.0,34.0,4.0,10.0,10.0,210.0,15.0,44.0,6.0,13.0,3.0,3.0,10.0,31.0,66.0,21.0,57.0,52.0,f,f,f,Italy
2013-06-04,2013-06-09,Italy,Clay,85000.0,€,2013,gianluca-naso,G. Naso,thiemo-de-bakker,T. de Bakker,caltanissetta_challenger,Round of 32,3.0,f,100,3,01:49:00,164.0,1.0,10.0,15.0,0.0,0.0,231.0,4.0,2.0,47.0,86.0,27.0,47.0,22.0,39.0,7.0,12.0,13.0,136.0,10.0,51.0,18.0,27.0,2.0,6.0,12.0,49.0,86.0,28.0,78.0,77.0,f,f,,t,Italy,2.0,15.0,10.0,0.0,267.0,8.0,2.0,51.0,78.0,41.0,51.0,9.0,27.0,4.0,6.0,12.0,167.0,20.0,47.0,17.0,39.0,5.0,12.0,13.0,50.0,78.0,37.0,86.0,87.0,t,f,f,Italy
2013-06-04,2013-06-09,Italy,Clay,85000.0,€,2013,guillermo-olaso,G. Olaso,juan-carlos-saez,J. Saez,caltanissetta_challenger,2nd Round Qualifying,3.0,f,100,2,02:37:00,210.0,1.0,13.0,16.0,0.0,1.0,211.0,3.0,5.0,37.0,101.0,24.0,37.0,30.0,64.0,4.0,9.0,14.0,141.0,27.0,72.0,17.0,37.0,4.0,14.0,14.0,54.0,101.0,44.0,109.0,98.0,f,f,1,f,Italy,2.0,16.0,13.0,1.0,253.0,3.0,4.0,72.0,109.0,45.0,72.0,20.0,37.0,10.0,14.0,14.0,179.0,13.0,37.0,34.0,64.0,5.0,9.0,14.0,65.0,109.0,47.0,101.0,112.0,t,f,t,Italy
2013-06-04,2013-06-09,Italy,Clay,85000.0,€,2013,juan-carlos-saez,J. Saez,marco-cecchinato,M. Cecchinato,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:14:00,106.0,0.0,7.0,12.0,0.0,0.0,206.0,0.0,6.0,28.0,49.0,16.0,28.0,9.0,21.0,4.0,8.0,9.0,137.0,9.0,38.0,10.0,19.0,2.0,5.0,10.0,25.0,49.0,19.0,57.0,44.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,268.0,1.0,3.0,38.0,57.0,29.0,38.0,9.0,19.0,3.0,5.0,10.0,194.0,12.0,28.0,12.0,21.0,4.0,8.0,9.0,38.0,57.0,24.0,49.0,62.0,t,f,t,Italy
2013-06-04,2013-06-09,Italy,Clay,85000.0,€,2013,juan-carlos-saez,J. Saez,michele-d'amico,M. D'Amico,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,1,01:10:00,103.0,2.0,12.0,3.0,0.0,0.0,285.0,0.0,2.0,29.0,46.0,21.0,29.0,11.0,17.0,2.0,3.0,8.0,231.0,13.0,30.0,18.0,27.0,5.0,10.0,7.0,32.0,46.0,31.0,57.0,63.0,t,f,5,t,Italy,0.0,3.0,12.0,0.0,170.0,1.0,2.0,30.0,57.0,17.0,30.0,9.0,27.0,5.0,10.0,7.0,108.0,8.0,29.0,6.0,17.0,1.0,3.0,8.0,26.0,57.0,14.0,46.0,40.0,f,f,f,Italy
2013-06-04,2013-06-09,Italy,Clay,85000.0,€,2013,leonardo-mayer,L. Mayer,matteo-viola,M. Viola,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:17:00,108.0,2.0,12.0,7.0,0.0,0.0,297.0,3.0,2.0,32.0,49.0,25.0,32.0,11.0,17.0,1.0,2.0,9.0,203.0,16.0,36.0,12.0,23.0,4.0,6.0,10.0,36.0,49.0,28.0,59.0,64.0,t,f,3,t,Italy,0.0,7.0,12.0,0.0,220.0,1.0,6.0,36.0,59.0,20.0,36.0,11.0,23.0,2.0,6.0,10.0,118.0,7.0,32.0,6.0,17.0,1.0,2.0,9.0,31.0,59.0,13.0,49.0,44.0,f,f,f,Italy
2013-06-04,2013-06-09,Italy,Clay,85000.0,€,2013,leonardo-mayer,L. Mayer,somdev-devvarman,S. Devvarman,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:33:00,123.0,0.0,9.0,13.0,0.0,0.0,234.0,1.0,4.0,40.0,63.0,25.0,40.0,11.0,23.0,4.0,8.0,11.0,187.0,13.0,34.0,8.0,26.0,2.0,2.0,11.0,36.0,63.0,21.0,60.0,57.0,f,f,3,f,Italy,2.0,13.0,9.0,0.0,267.0,0.0,2.0,34.0,60.0,21.0,34.0,18.0,26.0,0.0,2.0,11.0,176.0,15.0,40.0,12.0,23.0,4.0,8.0,11.0,39.0,60.0,27.0,63.0,66.0,t,f,t,Italy
2013-06-04,2013-06-09,Italy,Clay,85000.0,€,2013,marco-cecchinato,M. Cecchinato,robin-haase,R. Haase,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,107.0,0.0,6.0,12.0,0.0,0.0,237.0,2.0,6.0,33.0,58.0,23.0,33.0,12.0,25.0,3.0,6.0,9.0,44.0,7.0,28.0,4.0,21.0,0.0,1.0,9.0,35.0,58.0,11.0,49.0,46.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,314.0,1.0,0.0,28.0,49.0,21.0,28.0,17.0,21.0,1.0,1.0,9.0,165.0,10.0,33.0,13.0,25.0,3.0,6.0,9.0,38.0,49.0,23.0,58.0,61.0,t,f,t,Italy
