start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,alvaro-gonzalez-aramburu,A. Gonzalez-Aramburu,santiago-ruiz-velasco,S. Ruiz Velasco,puerto-vallarta_challenger,1st Round Qualifying,2.0,f,100,0,02:14:00,179.0,2.0,14.0,12.0,2.0,2.0,243.0,3.0,6.0,52.0,95.0,35.0,52.0,21.0,43.0,3.0,6.0,12.0,153.0,18.0,55.0,15.0,29.0,3.0,7.0,12.0,56.0,95.0,33.0,84.0,89.0,t,f,WC,t,Mexico,0.0,12.0,14.0,0.0,257.0,6.0,4.0,55.0,84.0,37.0,55.0,14.0,29.0,4.0,7.0,12.0,159.0,17.0,52.0,22.0,43.0,3.0,6.0,12.0,51.0,84.0,39.0,95.0,90.0,f,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,alvaro-gonzalez-aramburu,A. Gonzalez-Aramburu,viktor-durasovic,V. Durasovic,puerto-vallarta_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,101.0,0.0,5.0,12.0,0.0,0.0,198.0,1.0,4.0,29.0,56.0,19.0,29.0,9.0,27.0,6.0,10.0,8.0,112.0,2.0,27.0,8.0,18.0,1.0,2.0,9.0,28.0,56.0,10.0,45.0,38.0,f,f,WC,f,Mexico,2.0,12.0,5.0,0.0,302.0,7.0,2.0,27.0,45.0,25.0,27.0,10.0,18.0,1.0,2.0,9.0,191.0,10.0,29.0,18.0,27.0,4.0,10.0,8.0,35.0,45.0,28.0,56.0,63.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,ante-pavic,A. Pavic,danilo-petrovic,D. Petrovic,puerto-vallarta_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,118.0,0.0,5.0,12.0,0.0,0.0,220.0,6.0,5.0,41.0,73.0,25.0,41.0,15.0,32.0,10.0,14.0,9.0,61.0,4.0,28.0,8.0,17.0,0.0,1.0,8.0,40.0,73.0,12.0,45.0,52.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,311.0,12.0,2.0,28.0,45.0,24.0,28.0,9.0,17.0,1.0,1.0,8.0,165.0,16.0,41.0,17.0,32.0,4.0,14.0,9.0,33.0,45.0,33.0,73.0,66.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,ante-pavic,A. Pavic,manuel-sanchez,M. Sanchez,puerto-vallarta_challenger,Round of 32,2.0,f,100,3,00:57:00,91.0,2.0,12.0,5.0,0.0,0.0,328.0,10.0,1.0,26.0,44.0,23.0,26.0,13.0,18.0,0.0,0.0,9.0,167.0,9.0,29.0,11.0,18.0,3.0,8.0,8.0,36.0,44.0,20.0,47.0,56.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,229.0,1.0,4.0,29.0,47.0,20.0,29.0,7.0,18.0,5.0,8.0,8.0,40.0,3.0,26.0,5.0,18.0,0.0,0.0,9.0,27.0,47.0,8.0,44.0,35.0,f,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,ante-pavic,A. Pavic,viktor-durasovic,V. Durasovic,puerto-vallarta_challenger,Round of 16,2.0,f,100,4,01:26:00,132.0,2.0,13.0,8.0,1.0,1.0,310.0,12.0,1.0,40.0,62.0,32.0,40.0,14.0,22.0,3.0,4.0,10.0,149.0,8.0,41.0,20.0,29.0,3.0,10.0,10.0,46.0,62.0,28.0,70.0,74.0,t,f,,t,Mexico,0.0,8.0,13.0,0.0,242.0,5.0,3.0,41.0,70.0,33.0,41.0,9.0,29.0,7.0,10.0,10.0,91.0,8.0,40.0,8.0,22.0,1.0,4.0,10.0,42.0,70.0,16.0,62.0,58.0,f,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,antonio-ruiz-rosales,A. Ruiz-Rosales,felipe-mantilla,F. Mantilla,puerto-vallarta_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,114.0,0.0,6.0,12.0,0.0,0.0,234.0,0.0,2.0,42.0,61.0,27.0,42.0,7.0,19.0,5.0,8.0,9.0,49.0,9.0,37.0,4.0,16.0,0.0,1.0,9.0,34.0,61.0,13.0,53.0,47.0,f,f,WC,f,Mexico,2.0,12.0,6.0,0.0,323.0,3.0,1.0,37.0,53.0,28.0,37.0,12.0,16.0,1.0,1.0,9.0,170.0,15.0,42.0,12.0,19.0,3.0,8.0,9.0,40.0,53.0,27.0,61.0,67.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,austin-krajicek,A. Krajicek,edan-leshem,E. Leshem,puerto-vallarta_challenger,Round of 32,2.0,f,100,3,01:16:00,117.0,0.0,7.0,12.0,0.0,0.0,241.0,4.0,1.0,33.0,52.0,22.0,33.0,8.0,19.0,4.0,7.0,9.0,114.0,13.0,43.0,9.0,22.0,1.0,3.0,10.0,30.0,52.0,22.0,65.0,52.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,291.0,10.0,4.0,43.0,65.0,30.0,43.0,13.0,22.0,2.0,3.0,10.0,167.0,11.0,33.0,11.0,19.0,3.0,7.0,9.0,43.0,65.0,22.0,52.0,65.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,benjamin-lock,B. Lock,luis-david-martinez,L. Martinez,puerto-vallarta_challenger,1st Round Qualifying,3.0,f,100,0,03:15:00,233.0,1.0,16.0,17.0,0.0,1.0,294.0,14.0,3.0,67.0,111.0,49.0,67.0,25.0,44.0,6.0,7.0,16.0,85.0,13.0,68.0,28.0,54.0,1.0,13.0,16.0,74.0,111.0,41.0,122.0,115.0,f,f,4,t,Mexico,2.0,17.0,16.0,1.0,281.0,8.0,5.0,68.0,122.0,55.0,68.0,26.0,54.0,12.0,13.0,16.0,90.0,18.0,67.0,19.0,44.0,1.0,7.0,16.0,81.0,122.0,37.0,111.0,118.0,t,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,boris-arias,B. Arias,christopher-diaz-figueroa,C. Diaz-Figueroa,puerto-vallarta_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,134.0,0.0,7.0,13.0,0.0,1.0,178.0,2.0,7.0,37.0,70.0,19.0,37.0,13.0,33.0,3.0,9.0,10.0,171.0,8.0,32.0,17.0,32.0,3.0,5.0,9.0,32.0,70.0,25.0,64.0,57.0,f,f,,f,Mexico,2.0,13.0,7.0,1.0,237.0,5.0,6.0,32.0,64.0,24.0,32.0,15.0,32.0,2.0,5.0,9.0,237.0,18.0,37.0,20.0,33.0,6.0,9.0,10.0,39.0,64.0,38.0,70.0,77.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,brydan-klein,B. Klein,felipe-mantilla,F. Mantilla,puerto-vallarta_challenger,Round of 32,3.0,f,100,3,02:31:00,187.0,1.0,12.0,18.0,1.0,1.0,253.0,6.0,3.0,56.0,92.0,44.0,56.0,14.0,36.0,2.0,6.0,14.0,118.0,14.0,57.0,14.0,38.0,1.0,2.0,15.0,58.0,92.0,28.0,95.0,86.0,f,f,AL,f,Mexico,2.0,18.0,12.0,0.0,295.0,5.0,1.0,57.0,95.0,43.0,57.0,24.0,38.0,1.0,2.0,15.0,177.0,12.0,56.0,22.0,36.0,4.0,6.0,14.0,67.0,95.0,34.0,92.0,101.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,carlos-gomez-herrera,C. Gomez-Herrera,danilo-petrovic,D. Petrovic,puerto-vallarta_challenger,Semi-Finals,2.0,f,100,6,01:05:00,102.0,0.0,6.0,12.0,0.0,0.0,246.0,2.0,1.0,40.0,58.0,24.0,40.0,9.0,18.0,3.0,6.0,9.0,42.0,1.0,28.0,6.0,16.0,0.0,0.0,9.0,33.0,58.0,7.0,44.0,40.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,332.0,12.0,3.0,28.0,44.0,27.0,28.0,10.0,16.0,0.0,0.0,9.0,173.0,16.0,40.0,9.0,18.0,3.0,6.0,9.0,37.0,44.0,25.0,58.0,62.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,carlos-gomez-herrera,C. Gomez-Herrera,luis-david-martinez,L. Martinez,puerto-vallarta_challenger,Round of 32,3.0,f,100,3,01:52:00,152.0,2.0,14.0,11.0,0.0,0.0,267.0,6.0,3.0,46.0,77.0,35.0,46.0,16.0,31.0,6.0,9.0,13.0,213.0,7.0,32.0,25.0,43.0,4.0,4.0,12.0,51.0,77.0,32.0,75.0,83.0,t,f,,t,Mexico,1.0,11.0,14.0,0.0,227.0,6.0,8.0,32.0,75.0,25.0,32.0,18.0,43.0,0.0,4.0,12.0,128.0,11.0,46.0,15.0,31.0,3.0,9.0,13.0,43.0,75.0,26.0,77.0,69.0,f,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,carlos-gomez-herrera,C. Gomez-Herrera,santiago-giraldo,S. Giraldo,puerto-vallarta_challenger,Quarter-Finals,3.0,f,100,5,02:36:00,196.0,2.0,15.0,17.0,1.0,1.0,219.0,1.0,3.0,67.0,105.0,43.0,67.0,14.0,38.0,5.0,12.0,16.0,184.0,15.0,49.0,27.0,42.0,5.0,9.0,15.0,57.0,105.0,42.0,91.0,99.0,t,f,,f,Mexico,1.0,17.0,15.0,0.0,220.0,3.0,8.0,49.0,91.0,34.0,49.0,15.0,42.0,4.0,9.0,15.0,200.0,24.0,67.0,24.0,38.0,7.0,12.0,16.0,49.0,91.0,48.0,105.0,97.0,f,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,carlos-gomez-herrera,C. Gomez-Herrera,victor-estrella-burgos,V. Estrella Burgos,puerto-vallarta_challenger,Round of 16,2.0,f,100,4,01:52:00,154.0,2.0,13.0,9.0,1.0,1.0,294.0,1.0,2.0,35.0,68.0,27.0,35.0,22.0,33.0,3.0,3.0,10.0,127.0,17.0,57.0,17.0,29.0,2.0,10.0,11.0,49.0,68.0,34.0,86.0,83.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,263.0,5.0,0.0,57.0,86.0,40.0,57.0,12.0,29.0,8.0,10.0,11.0,56.0,8.0,35.0,11.0,33.0,0.0,3.0,10.0,52.0,86.0,19.0,68.0,71.0,f,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,christopher-diaz-figueroa,C. Diaz-Figueroa,evan-song,E. Song,puerto-vallarta_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,177.0,1.0,13.0,14.0,0.0,0.0,213.0,3.0,11.0,39.0,86.0,28.0,39.0,20.0,47.0,9.0,14.0,13.0,183.0,18.0,58.0,22.0,33.0,5.0,10.0,14.0,48.0,86.0,40.0,91.0,88.0,f,f,8,f,Mexico,2.0,14.0,13.0,0.0,236.0,7.0,1.0,58.0,91.0,40.0,58.0,11.0,33.0,5.0,10.0,14.0,159.0,11.0,39.0,27.0,47.0,5.0,14.0,13.0,51.0,91.0,38.0,86.0,89.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,christopher-diaz-figueroa,C. Diaz-Figueroa,ricardo-ortiz,R. Ortiz,puerto-vallarta_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,94.0,2.0,12.0,3.0,0.0,0.0,260.0,3.0,4.0,26.0,51.0,20.0,26.0,12.0,25.0,8.0,9.0,7.0,260.0,17.0,26.0,9.0,17.0,6.0,9.0,8.0,32.0,51.0,26.0,43.0,58.0,t,f,8,t,Mexico,0.0,3.0,12.0,0.0,167.0,1.0,1.0,26.0,43.0,9.0,26.0,8.0,17.0,3.0,9.0,8.0,100.0,6.0,26.0,13.0,25.0,1.0,9.0,7.0,17.0,43.0,19.0,51.0,36.0,f,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,christopher-eubanks,C. Eubanks,viktor-durasovic,V. Durasovic,puerto-vallarta_challenger,Round of 32,2.0,f,100,3,01:17:00,140.0,0.0,9.0,13.0,0.0,1.0,246.0,12.0,8.0,34.0,65.0,23.0,34.0,16.0,31.0,1.0,4.0,10.0,146.0,13.0,50.0,13.0,25.0,2.0,4.0,11.0,39.0,65.0,26.0,75.0,65.0,f,f,4,f,Mexico,2.0,13.0,9.0,1.0,273.0,7.0,4.0,50.0,75.0,37.0,50.0,12.0,25.0,2.0,4.0,11.0,185.0,11.0,34.0,15.0,31.0,3.0,4.0,10.0,49.0,75.0,26.0,65.0,75.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,daniel-dutra-da-silva,D. Dutra da Silva,victor-estrella-burgos,V. Estrella Burgos,puerto-vallarta_challenger,Round of 32,2.0,f,100,3,01:10:00,101.0,0.0,2.0,12.0,0.0,0.0,166.0,1.0,6.0,28.0,56.0,15.0,28.0,11.0,28.0,5.0,10.0,7.0,57.0,8.0,24.0,5.0,21.0,0.0,2.0,7.0,26.0,56.0,13.0,45.0,39.0,f,f,,f,Mexico,2.0,12.0,2.0,0.0,297.0,1.0,0.0,24.0,45.0,16.0,24.0,16.0,21.0,2.0,2.0,7.0,228.0,13.0,28.0,17.0,28.0,5.0,10.0,7.0,32.0,45.0,30.0,56.0,62.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,danilo-petrovic,D. Petrovic,gonzalo-escobar,G. Escobar,puerto-vallarta_challenger,Round of 32,3.0,f,100,3,01:53:00,166.0,2.0,13.0,11.0,0.0,0.0,247.0,3.0,2.0,50.0,78.0,33.0,50.0,14.0,28.0,6.0,10.0,12.0,180.0,25.0,60.0,18.0,28.0,5.0,15.0,12.0,47.0,78.0,43.0,88.0,90.0,t,f,5,t,Mexico,1.0,11.0,13.0,0.0,220.0,3.0,3.0,60.0,88.0,35.0,60.0,10.0,28.0,10.0,15.0,12.0,157.0,17.0,50.0,14.0,28.0,4.0,10.0,12.0,45.0,88.0,31.0,78.0,76.0,f,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,danilo-petrovic,D. Petrovic,ugo-humbert,U. Humbert,puerto-vallarta_challenger,Round of 16,3.0,f,100,4,01:48:00,168.0,2.0,15.0,13.0,0.0,0.0,304.0,8.0,3.0,59.0,86.0,42.0,59.0,18.0,27.0,7.0,8.0,14.0,114.0,7.0,48.0,19.0,34.0,2.0,7.0,14.0,60.0,86.0,26.0,82.0,86.0,t,f,5,t,Mexico,1.0,13.0,15.0,0.0,280.0,13.0,6.0,48.0,82.0,41.0,48.0,15.0,34.0,5.0,7.0,14.0,82.0,17.0,59.0,9.0,27.0,1.0,8.0,14.0,56.0,82.0,26.0,86.0,82.0,f,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,edan-leshem,E. Leshem,roberto-quiroz,R. Quiroz,puerto-vallarta_challenger,Round of 16,3.0,f,100,4,01:54:00,155.0,1.0,11.0,15.0,0.0,0.0,255.0,1.0,3.0,45.0,77.0,27.0,45.0,20.0,32.0,3.0,6.0,13.0,107.0,12.0,56.0,13.0,22.0,1.0,5.0,13.0,47.0,77.0,25.0,78.0,72.0,f,f,,f,Mexico,2.0,15.0,11.0,0.0,290.0,7.0,1.0,56.0,78.0,44.0,56.0,9.0,22.0,4.0,5.0,13.0,151.0,18.0,45.0,12.0,32.0,3.0,6.0,13.0,53.0,78.0,30.0,77.0,83.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,emilio-gomez,E. Gomez,jose-olivares,J. Olivares,puerto-vallarta_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,150.0,2.0,14.0,11.0,1.0,1.0,293.0,1.0,6.0,44.0,77.0,34.0,44.0,24.0,33.0,3.0,4.0,12.0,113.0,8.0,38.0,15.0,35.0,2.0,6.0,12.0,58.0,77.0,23.0,73.0,81.0,t,f,5,t,Mexico,0.0,11.0,14.0,0.0,272.0,5.0,4.0,38.0,73.0,30.0,38.0,20.0,35.0,4.0,6.0,12.0,83.0,10.0,44.0,9.0,33.0,1.0,4.0,12.0,50.0,73.0,19.0,77.0,69.0,f,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,emilio-gomez,E. Gomez,raul-isaias-rosas-zarur,R. Rosas-Zarur,puerto-vallarta_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,63.0,2.0,12.0,1.0,0.0,0.0,352.0,3.0,0.0,23.0,28.0,20.0,23.0,4.0,5.0,0.0,0.0,6.0,329.0,12.0,19.0,13.0,16.0,6.0,6.0,7.0,24.0,28.0,25.0,35.0,49.0,t,f,5,t,Mexico,0.0,1.0,12.0,0.0,120.0,0.0,4.0,19.0,35.0,7.0,19.0,3.0,16.0,0.0,6.0,7.0,33.0,3.0,23.0,1.0,5.0,0.0,0.0,6.0,10.0,35.0,4.0,28.0,14.0,f,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,emilio-gomez,E. Gomez,viktor-durasovic,V. Durasovic,puerto-vallarta_challenger,3rd Round Qualifying,3.0,f,100,2,02:10:00,194.0,1.0,13.0,18.0,1.0,1.0,241.0,5.0,9.0,54.0,93.0,35.0,54.0,20.0,39.0,4.0,8.0,14.0,119.0,18.0,63.0,17.0,38.0,2.0,6.0,16.0,55.0,93.0,35.0,101.0,90.0,f,f,5,f,Mexico,2.0,18.0,13.0,0.0,281.0,8.0,2.0,63.0,101.0,45.0,63.0,21.0,38.0,4.0,6.0,16.0,162.0,19.0,54.0,19.0,39.0,4.0,8.0,14.0,66.0,101.0,38.0,93.0,104.0,t,f,t,Mexico
