start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-05-13,2013-05-19,Uzbekistan,Clay,50000.0,$,2013,adham-el-effendi,A. El-Effendi,alexander-kudryavtsev,A. Kudryavtsev,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,98.0,0.0,5.0,12.0,0.0,0.0,173.0,3.0,5.0,18.0,50.0,12.0,18.0,9.0,32.0,3.0,8.0,9.0,121.0,4.0,17.0,11.0,31.0,1.0,2.0,8.0,21.0,50.0,15.0,48.0,36.0,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,264.0,4.0,3.0,17.0,48.0,13.0,17.0,20.0,31.0,1.0,2.0,8.0,223.0,6.0,18.0,23.0,32.0,5.0,8.0,9.0,33.0,48.0,29.0,50.0,62.0,t,f,t,Uzbekistan
2013-05-13,2013-05-19,Uzbekistan,Clay,50000.0,$,2013,adrian-sikora,A. Sikora,lucas-pouille,L. Pouille,samarkand_challenger,Round of 32,3.0,f,100,3,02:48:00,235.0,1.0,17.0,17.0,0.0,1.0,250.0,2.0,4.0,61.0,105.0,41.0,61.0,23.0,44.0,4.0,8.0,16.0,149.0,20.0,75.0,34.0,55.0,5.0,16.0,17.0,64.0,105.0,54.0,130.0,118.0,f,f,,f,Uzbekistan,2.0,17.0,17.0,1.0,234.0,3.0,8.0,75.0,130.0,55.0,75.0,21.0,55.0,11.0,16.0,17.0,156.0,20.0,61.0,21.0,44.0,4.0,8.0,16.0,76.0,130.0,41.0,105.0,117.0,t,f,t,Uzbekistan
2013-05-13,2013-05-19,Uzbekistan,Clay,50000.0,$,2013,aleksandr-nedovyesov,A. Nedovyesov,farrukh-dustov,F. Dustov,samarkand_challenger,Semi-Finals,2.0,f,100,6,01:31:00,141.0,2.0,13.0,9.0,1.0,1.0,296.0,3.0,2.0,53.0,69.0,38.0,53.0,9.0,16.0,2.0,3.0,11.0,127.0,17.0,52.0,9.0,20.0,2.0,7.0,10.0,47.0,69.0,26.0,72.0,73.0,t,f,3,t,Uzbekistan,0.0,9.0,13.0,0.0,275.0,2.0,1.0,52.0,72.0,35.0,52.0,11.0,20.0,5.0,7.0,10.0,114.0,15.0,53.0,7.0,16.0,1.0,3.0,11.0,46.0,72.0,22.0,69.0,68.0,f,f,f,Uzbekistan
2013-05-13,2013-05-19,Uzbekistan,Clay,50000.0,$,2013,aleksandr-nedovyesov,A. Nedovyesov,marc-giner,M. Giner,samarkand_challenger,Round of 16,3.0,f,100,4,02:23:00,202.0,2.0,17.0,14.0,1.0,1.0,274.0,5.0,2.0,75.0,100.0,47.0,75.0,15.0,25.0,5.0,9.0,15.0,198.0,27.0,62.0,20.0,40.0,5.0,7.0,15.0,62.0,100.0,47.0,102.0,109.0,t,f,3,t,Uzbekistan,1.0,14.0,17.0,0.0,232.0,2.0,3.0,62.0,102.0,35.0,62.0,20.0,40.0,2.0,7.0,15.0,147.0,28.0,75.0,10.0,25.0,4.0,9.0,15.0,55.0,102.0,38.0,100.0,93.0,f,f,f,Uzbekistan
2013-05-13,2013-05-19,Uzbekistan,Clay,50000.0,$,2013,aleksandr-nedovyesov,A. Nedovyesov,radu-albot,R. Albot,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,141.0,2.0,13.0,7.0,1.0,1.0,288.0,4.0,1.0,42.0,60.0,31.0,42.0,11.0,18.0,2.0,4.0,10.0,187.0,24.0,56.0,15.0,25.0,4.0,10.0,9.0,42.0,60.0,39.0,81.0,81.0,t,f,3,t,Uzbekistan,0.0,7.0,13.0,0.0,221.0,1.0,1.0,56.0,81.0,32.0,56.0,10.0,25.0,6.0,10.0,9.0,135.0,11.0,42.0,7.0,18.0,2.0,4.0,10.0,42.0,81.0,18.0,60.0,60.0,f,f,f,Uzbekistan
2013-05-13,2013-05-19,Uzbekistan,Clay,50000.0,$,2013,aleksandr-nedovyesov,A. Nedovyesov,rui-machado,R. Machado,samarkand_challenger,Round of 32,2.0,f,100,3,01:26:00,119.0,2.0,12.0,5.0,0.0,0.0,292.0,5.0,0.0,36.0,67.0,29.0,36.0,16.0,31.0,4.0,4.0,9.0,172.0,11.0,26.0,13.0,26.0,3.0,7.0,8.0,45.0,67.0,24.0,52.0,69.0,t,f,3,t,Uzbekistan,0.0,5.0,12.0,0.0,217.0,0.0,3.0,26.0,52.0,15.0,26.0,13.0,26.0,4.0,7.0,8.0,67.0,7.0,36.0,15.0,31.0,0.0,4.0,9.0,28.0,52.0,22.0,67.0,50.0,f,f,f,Uzbekistan
2013-05-13,2013-05-19,Uzbekistan,Clay,50000.0,$,2013,aleksandr-nedovyesov,A. Nedovyesov,teymuraz-gabashvili,T. Gabashvili,samarkand_challenger,Finals,2.0,f,100,7,01:13:00,117.0,0.0,7.0,12.0,0.0,0.0,252.0,5.0,0.0,43.0,65.0,31.0,43.0,7.0,22.0,5.0,7.0,9.0,40.0,4.0,30.0,6.0,22.0,0.0,4.0,10.0,38.0,65.0,10.0,52.0,48.0,f,f,3,f,Uzbekistan,2.0,12.0,7.0,0.0,322.0,6.0,2.0,30.0,52.0,26.0,30.0,16.0,22.0,4.0,4.0,10.0,147.0,12.0,43.0,15.0,22.0,2.0,7.0,9.0,42.0,52.0,27.0,65.0,69.0,t,f,t,Uzbekistan
2013-05-13,2013-05-19,Uzbekistan,Clay,50000.0,$,2013,alexander-kudryavtsev,A. Kudryavtsev,alexey-vatutin,A. Vatutin,samarkand_challenger,3rd Round Qualifying,2.0,f,100,2,02:07:00,179.0,2.0,13.0,10.0,1.0,1.0,271.0,14.0,2.0,43.0,87.0,30.0,43.0,26.0,44.0,7.0,9.0,11.0,143.0,22.0,56.0,17.0,36.0,3.0,10.0,11.0,56.0,87.0,39.0,92.0,95.0,t,f,5,t,Uzbekistan,0.0,10.0,13.0,0.0,244.0,0.0,3.0,56.0,92.0,34.0,56.0,19.0,36.0,7.0,10.0,11.0,111.0,13.0,43.0,18.0,44.0,2.0,9.0,11.0,53.0,92.0,31.0,87.0,84.0,f,f,f,Uzbekistan
2013-05-13,2013-05-19,Uzbekistan,Clay,50000.0,$,2013,alexander-kudryavtsev,A. Kudryavtsev,antoine-benneteau,A. Benneteau,samarkand_challenger,Round of 32,2.0,f,100,3,01:37:00,139.0,2.0,13.0,6.0,0.0,0.0,253.0,3.0,3.0,25.0,59.0,18.0,25.0,20.0,34.0,1.0,3.0,10.0,186.0,23.0,51.0,18.0,29.0,5.0,21.0,9.0,38.0,59.0,41.0,80.0,79.0,t,f,Q,t,Uzbekistan,0.0,6.0,13.0,0.0,191.0,3.0,13.0,51.0,80.0,28.0,51.0,11.0,29.0,16.0,21.0,9.0,156.0,7.0,25.0,14.0,34.0,2.0,3.0,10.0,39.0,80.0,21.0,59.0,60.0,f,f,f,Uzbekistan
2013-05-13,2013-05-19,Uzbekistan,Clay,50000.0,$,2013,alexander-kudryavtsev,A. Kudryavtsev,farrukh-dustov,F. Dustov,samarkand_challenger,Round of 16,2.0,f,100,4,00:45:00,79.0,0.0,2.0,12.0,0.0,0.0,145.0,2.0,0.0,29.0,48.0,14.0,29.0,4.0,19.0,1.0,7.0,7.0,114.0,2.0,21.0,4.0,10.0,1.0,2.0,7.0,18.0,48.0,6.0,31.0,24.0,f,f,Q,f,Uzbekistan,2.0,12.0,2.0,0.0,306.0,3.0,0.0,21.0,31.0,19.0,21.0,6.0,10.0,1.0,2.0,7.0,302.0,15.0,29.0,15.0,19.0,6.0,7.0,7.0,25.0,31.0,30.0,48.0,55.0,t,f,t,Uzbekistan
