,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,alberto-brizzi,A. Brizzi,simon-greul,S. Greul,monza_challenger,Round of 32,2.0,f,100,3,01:41:00,139.0,0.0,8.0,12.0,0.0,0.0,203.0,1.0,1.0,43.0,81.0,23.0,43.0,18.0,38.0,4.0,9.0,10.0,171.0,12.0,34.0,11.0,24.0,3.0,5.0,10.0,41.0,81.0,23.0,58.0,64.0,f,f,Q,f,Italy,2.0,12.0,8.0,0.0,247.0,0.0,1.0,34.0,58.0,22.0,34.0,13.0,24.0,2.0,5.0,10.0,206.0,20.0,43.0,20.0,38.0,5.0,9.0,10.0,35.0,58.0,40.0,81.0,75.0,t,f,t,Italy
1,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,alessandro-bega,A. Bega,yann-dupuy,Y. Dupuy,monza_challenger,1st Round Qualifying,3.0,f,100,2,01:55:00,177.0,1.0,12.0,16.0,0.0,0.0,192.0,0.0,6.0,42.0,76.0,23.0,42.0,13.0,34.0,2.0,9.0,14.0,165.0,23.0,60.0,23.0,41.0,5.0,14.0,14.0,36.0,76.0,46.0,101.0,82.0,f,f,,f,Italy,2.0,16.0,12.0,0.0,228.0,1.0,2.0,60.0,101.0,37.0,60.0,18.0,41.0,9.0,14.0,14.0,235.0,19.0,42.0,21.0,34.0,7.0,9.0,14.0,55.0,101.0,40.0,76.0,95.0,t,f,t,Italy
2,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,david-guez,D. Guez,monza_challenger,Round of 16,2.0,f,100,4,01:24:00,101.0,2.0,12.0,4.0,0.0,0.0,274.0,2.0,0.0,18.0,45.0,16.0,18.0,15.0,27.0,1.0,2.0,8.0,238.0,13.0,30.0,16.0,26.0,5.0,7.0,8.0,31.0,45.0,29.0,56.0,60.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,182.0,0.0,4.0,30.0,56.0,17.0,30.0,10.0,26.0,2.0,7.0,8.0,117.0,2.0,18.0,12.0,27.0,1.0,2.0,8.0,27.0,56.0,14.0,45.0,41.0,f,f,f,Italy
3,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,jan-hajek,J. Hajek,monza_challenger,Round of 32,2.0,f,100,3,01:21:00,121.0,2.0,12.0,6.0,0.0,0.0,289.0,7.0,1.0,34.0,55.0,24.0,34.0,13.0,21.0,1.0,2.0,9.0,199.0,21.0,46.0,13.0,20.0,4.0,9.0,9.0,37.0,55.0,34.0,66.0,71.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,215.0,2.0,1.0,46.0,66.0,25.0,46.0,7.0,20.0,5.0,9.0,9.0,128.0,10.0,34.0,8.0,21.0,1.0,2.0,9.0,32.0,66.0,18.0,55.0,50.0,f,f,f,Italy
4,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,julian-reister,J. Reister,monza_challenger,Finals,3.0,f,100,7,02:10:00,168.0,1.0,12.0,14.0,0.0,0.0,210.0,6.0,5.0,62.0,92.0,33.0,62.0,13.0,30.0,5.0,12.0,13.0,218.0,19.0,51.0,17.0,25.0,6.0,9.0,13.0,46.0,92.0,36.0,76.0,82.0,f,f,,t,Italy,2.0,14.0,12.0,0.0,212.0,1.0,4.0,51.0,76.0,32.0,51.0,8.0,25.0,3.0,9.0,13.0,215.0,29.0,62.0,17.0,30.0,7.0,12.0,13.0,40.0,76.0,46.0,92.0,86.0,t,f,f,Italy
5,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,martin-fischer,M. Fischer,monza_challenger,Quarter-Finals,3.0,f,100,5,02:59:00,223.0,2.0,17.0,16.0,1.0,1.0,266.0,6.0,1.0,60.0,103.0,43.0,60.0,24.0,43.0,2.0,6.0,16.0,155.0,21.0,63.0,30.0,57.0,4.0,9.0,16.0,67.0,103.0,51.0,120.0,118.0,t,f,,t,Italy,1.0,16.0,17.0,0.0,239.0,0.0,3.0,63.0,120.0,42.0,63.0,27.0,57.0,5.0,9.0,16.0,164.0,17.0,60.0,19.0,43.0,4.0,6.0,16.0,69.0,120.0,36.0,103.0,105.0,f,f,f,Italy
6,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,simon-greul,S. Greul,monza_challenger,Semi-Finals,3.0,f,100,6,02:24:00,169.0,2.0,14.0,12.0,0.0,0.0,186.0,3.0,3.0,43.0,85.0,21.0,43.0,17.0,42.0,8.0,15.0,13.0,223.0,19.0,42.0,28.0,42.0,8.0,16.0,13.0,38.0,85.0,47.0,84.0,85.0,t,f,,t,Italy,1.0,12.0,14.0,0.0,170.0,2.0,8.0,42.0,84.0,23.0,42.0,14.0,42.0,8.0,16.0,13.0,211.0,22.0,43.0,25.0,42.0,7.0,15.0,13.0,37.0,84.0,47.0,85.0,84.0,f,f,f,Italy
7,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,andrea-arnaboldi,A. Arnaboldi,simon-greul,S. Greul,monza_challenger,Round of 16,2.0,f,100,4,01:47:00,137.0,0.0,9.0,13.0,0.0,1.0,240.0,1.0,1.0,48.0,78.0,28.0,48.0,15.0,30.0,9.0,12.0,10.0,150.0,6.0,31.0,13.0,28.0,2.0,3.0,11.0,43.0,78.0,19.0,59.0,62.0,f,f,WC,f,Italy,2.0,13.0,9.0,1.0,273.0,6.0,2.0,31.0,59.0,25.0,31.0,15.0,28.0,1.0,3.0,11.0,147.0,20.0,48.0,15.0,30.0,3.0,12.0,10.0,40.0,59.0,35.0,78.0,75.0,t,f,t,Italy
8,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,andrea-arnaboldi,A. Arnaboldi,stephane-robert,S. Robert,monza_challenger,Round of 32,2.0,f,100,3,01:15:00,110.0,2.0,12.0,7.0,0.0,0.0,307.0,1.0,1.0,32.0,50.0,26.0,32.0,13.0,18.0,0.0,1.0,10.0,179.0,10.0,30.0,16.0,30.0,3.0,5.0,9.0,39.0,50.0,26.0,60.0,65.0,t,f,WC,t,Italy,0.0,7.0,12.0,0.0,224.0,0.0,6.0,30.0,60.0,20.0,30.0,14.0,30.0,2.0,5.0,9.0,157.0,6.0,32.0,5.0,18.0,1.0,1.0,10.0,34.0,60.0,11.0,50.0,45.0,f,f,f,Italy
9,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,andreas-beck,A. Beck,julian-reister,J. Reister,monza_challenger,Semi-Finals,3.0,f,100,6,02:11:00,174.0,1.0,12.0,15.0,0.0,0.0,260.0,1.0,1.0,67.0,98.0,39.0,67.0,18.0,31.0,11.0,14.0,13.0,148.0,15.0,53.0,9.0,23.0,2.0,3.0,14.0,57.0,98.0,24.0,76.0,81.0,f,f,,f,Italy,2.0,15.0,12.0,0.0,288.0,1.0,1.0,53.0,76.0,38.0,53.0,14.0,23.0,1.0,3.0,14.0,128.0,28.0,67.0,13.0,31.0,3.0,14.0,13.0,52.0,76.0,41.0,98.0,93.0,t,f,t,Italy
10,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,andreas-beck,A. Beck,leonardo-kirche,L. Kirche,monza_challenger,Round of 32,2.0,f,100,3,01:24:00,107.0,2.0,12.0,6.0,0.0,0.0,270.0,1.0,5.0,29.0,50.0,22.0,29.0,11.0,21.0,0.0,1.0,9.0,192.0,14.0,29.0,12.0,28.0,4.0,7.0,9.0,33.0,50.0,26.0,57.0,59.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,215.0,3.0,3.0,29.0,57.0,15.0,29.0,16.0,28.0,3.0,7.0,9.0,183.0,7.0,29.0,10.0,21.0,1.0,1.0,9.0,31.0,57.0,17.0,50.0,48.0,f,f,f,Italy
11,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,andreas-beck,A. Beck,lukasz-kubot,L. Kubot,monza_challenger,Round of 16,2.0,f,100,4,02:11:00,165.0,2.0,14.0,11.0,1.0,1.0,243.0,2.0,4.0,55.0,80.0,32.0,55.0,13.0,25.0,3.0,7.0,12.0,190.0,27.0,58.0,14.0,27.0,5.0,10.0,12.0,45.0,80.0,41.0,85.0,86.0,t,f,,t,Italy,0.0,11.0,14.0,0.0,228.0,4.0,3.0,58.0,85.0,31.0,58.0,13.0,27.0,5.0,10.0,12.0,180.0,23.0,55.0,12.0,25.0,4.0,7.0,12.0,44.0,85.0,35.0,80.0,79.0,f,f,f,Italy
