,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,dusan-lajovic,D. Lajovic,jeremy-chardy,J. Chardy,houston,Round of 32,2.0,f,250,3,01:14:00,111.0,0.0,8.0,12.0,0.0,0.0,224.0,1.0,4.0,31.0,58.0,17.0,31.0,16.0,27.0,5.0,9.0,10.0,156.0,8.0,36.0,8.0,17.0,2.0,3.0,10.0,33.0,58.0,16.0,53.0,49.0,f,f,,f,USA,2.0,12.0,8.0,0.0,285.0,7.0,1.0,36.0,53.0,28.0,36.0,9.0,17.0,1.0,3.0,10.0,170.0,14.0,31.0,11.0,27.0,4.0,9.0,10.0,37.0,53.0,25.0,58.0,62.0,t,f,t,USA
11,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,fabiano-de-paula,F. De Paula,jason-kubler,J. Kubler,houston,1st Round Qualifying,3.0,f,250,0,02:28:00,220.0,2.0,15.0,14.0,0.0,0.0,234.0,0.0,9.0,88.0,122.0,58.0,88.0,11.0,34.0,14.0,18.0,15.0,156.0,20.0,50.0,18.0,48.0,4.0,8.0,14.0,69.0,122.0,38.0,98.0,107.0,t,f,,t,USA,1.0,14.0,15.0,0.0,248.0,4.0,1.0,50.0,98.0,30.0,50.0,30.0,48.0,4.0,8.0,14.0,150.0,30.0,88.0,23.0,34.0,4.0,18.0,15.0,60.0,98.0,53.0,122.0,113.0,f,f,f,USA
12,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,fabiano-de-paula,F. De Paula,mischa-zverev,M. Zverev,houston,2nd Round Qualifying,2.0,f,250,1,01:06:00,103.0,0.0,4.0,12.0,0.0,0.0,180.0,0.0,0.0,41.0,54.0,17.0,41.0,5.0,13.0,5.0,11.0,8.0,130.0,8.0,29.0,11.0,20.0,2.0,9.0,8.0,22.0,54.0,19.0,49.0,41.0,f,f,,f,USA,2.0,12.0,4.0,0.0,252.0,2.0,1.0,29.0,49.0,21.0,29.0,9.0,20.0,7.0,9.0,8.0,251.0,24.0,41.0,8.0,13.0,6.0,11.0,8.0,30.0,49.0,32.0,54.0,62.0,t,f,t,USA
13,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,facundo-arguello,F. Arguello,hyeon-chung,H. Chung,houston,Round of 32,2.0,f,250,3,01:33:00,131.0,0.0,8.0,13.0,0.0,0.0,224.0,3.0,4.0,49.0,76.0,30.0,49.0,10.0,27.0,4.0,8.0,11.0,174.0,9.0,34.0,8.0,21.0,1.0,1.0,10.0,40.0,76.0,17.0,55.0,57.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,290.0,3.0,1.0,34.0,55.0,25.0,34.0,13.0,21.0,0.0,1.0,10.0,188.0,19.0,49.0,17.0,27.0,4.0,8.0,11.0,38.0,55.0,36.0,76.0,74.0,t,f,t,USA
14,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,facundo-bagnis,F. Bagnis,guilherme-clezar,G. Clezar,houston,2nd Round Qualifying,2.0,f,250,1,01:34:00,138.0,0.0,8.0,13.0,0.0,1.0,214.0,4.0,4.0,33.0,70.0,20.0,33.0,17.0,37.0,2.0,6.0,10.0,131.0,16.0,45.0,8.0,23.0,2.0,5.0,10.0,37.0,70.0,24.0,68.0,61.0,f,f,4,f,USA,2.0,13.0,8.0,1.0,277.0,2.0,0.0,45.0,68.0,29.0,45.0,15.0,23.0,3.0,5.0,10.0,200.0,13.0,33.0,20.0,37.0,4.0,6.0,10.0,44.0,68.0,33.0,70.0,77.0,t,f,t,USA
15,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,federico-delbonis,F. Delbonis,kevin-anderson,K. Anderson,houston,Round of 16,3.0,f,250,4,02:06:00,168.0,1.0,10.0,18.0,1.0,1.0,183.0,2.0,9.0,43.0,82.0,22.0,43.0,16.0,39.0,2.0,9.0,13.0,167.0,13.0,53.0,20.0,33.0,3.0,5.0,14.0,38.0,82.0,33.0,86.0,71.0,f,f,,t,USA,2.0,18.0,10.0,0.0,257.0,8.0,5.0,53.0,86.0,40.0,53.0,13.0,33.0,2.0,5.0,14.0,239.0,21.0,43.0,23.0,39.0,7.0,9.0,13.0,53.0,86.0,44.0,82.0,97.0,t,f,f,USA
16,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,federico-delbonis,F. Delbonis,ricardas-berankis,R. Berankis,houston,Round of 32,2.0,f,250,3,01:26:00,131.0,2.0,13.0,8.0,1.0,1.0,263.0,2.0,7.0,27.0,66.0,21.0,27.0,23.0,39.0,2.0,3.0,10.0,153.0,12.0,39.0,14.0,26.0,3.0,8.0,10.0,44.0,66.0,26.0,65.0,70.0,t,f,,t,USA,0.0,8.0,13.0,0.0,244.0,1.0,2.0,39.0,65.0,27.0,39.0,12.0,26.0,5.0,8.0,10.0,106.0,6.0,27.0,16.0,39.0,1.0,3.0,10.0,39.0,65.0,22.0,66.0,61.0,f,f,f,USA
17,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,feliciano-lopez,F. Lopez,sam-groth,S. Groth,houston,Round of 16,2.0,f,250,4,01:07:00,110.0,2.0,12.0,6.0,0.0,0.0,306.0,4.0,4.0,28.0,50.0,23.0,28.0,15.0,22.0,1.0,1.0,9.0,163.0,8.0,30.0,18.0,30.0,3.0,7.0,9.0,38.0,50.0,26.0,60.0,64.0,t,f,1 WC,t,USA,0.0,6.0,12.0,0.0,232.0,9.0,6.0,30.0,60.0,22.0,30.0,12.0,30.0,4.0,7.0,9.0,50.0,5.0,28.0,7.0,22.0,0.0,1.0,9.0,34.0,60.0,12.0,50.0,46.0,f,f,f,USA
18,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,feliciano-lopez,F. Lopez,sam-querrey,S. Querrey,houston,Quarter-Finals,2.0,f,250,5,01:04:00,99.0,0.0,5.0,12.0,0.0,0.0,191.0,4.0,2.0,19.0,50.0,10.0,19.0,15.0,31.0,7.0,11.0,8.0,104.0,4.0,27.0,10.0,22.0,1.0,3.0,9.0,25.0,50.0,14.0,49.0,39.0,f,f,1 WC,f,USA,2.0,12.0,5.0,0.0,291.0,11.0,3.0,27.0,49.0,23.0,27.0,12.0,22.0,2.0,3.0,9.0,185.0,9.0,19.0,16.0,31.0,4.0,11.0,8.0,35.0,49.0,25.0,50.0,60.0,t,f,t,USA
19,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,fernando-verdasco,F. Verdasco,hyeon-chung,H. Chung,houston,Round of 16,2.0,f,250,4,01:33:00,123.0,2.0,13.0,8.0,1.0,1.0,314.0,2.0,1.0,46.0,64.0,37.0,46.0,11.0,18.0,2.0,2.0,10.0,126.0,9.0,34.0,10.0,25.0,2.0,5.0,10.0,48.0,64.0,19.0,59.0,67.0,t,f,6,t,USA,0.0,8.0,13.0,0.0,270.0,0.0,2.0,34.0,59.0,25.0,34.0,15.0,25.0,3.0,5.0,10.0,59.0,9.0,46.0,7.0,18.0,0.0,2.0,10.0,40.0,59.0,16.0,64.0,56.0,f,f,f,USA
20,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,fernando-verdasco,F. Verdasco,paolo-lorenzi,P. Lorenzi,houston,Round of 32,2.0,f,250,3,01:18:00,104.0,2.0,10.0,6.0,0.0,0.0,329.0,2.0,1.0,25.0,42.0,20.0,25.0,15.0,17.0,0.0,0.0,8.0,149.0,11.0,30.0,15.0,32.0,2.0,5.0,8.0,35.0,42.0,26.0,62.0,61.0,t,t,6,t,USA,0.0,6.0,10.0,0.0,240.0,3.0,2.0,30.0,62.0,19.0,30.0,17.0,32.0,3.0,5.0,8.0,32.0,5.0,25.0,2.0,17.0,0.0,0.0,8.0,36.0,62.0,7.0,42.0,43.0,f,t,f,USA
21,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,fernando-verdasco,F. Verdasco,sam-querrey,S. Querrey,houston,Semi-Finals,3.0,f,250,6,02:05:00,176.0,1.0,15.0,15.0,0.0,0.0,293.0,5.0,2.0,71.0,90.0,51.0,71.0,10.0,19.0,7.0,9.0,15.0,144.0,10.0,53.0,15.0,33.0,2.0,3.0,15.0,61.0,90.0,25.0,86.0,86.0,f,f,6,f,USA,2.0,15.0,15.0,0.0,299.0,16.0,1.0,53.0,86.0,43.0,53.0,18.0,33.0,1.0,3.0,15.0,110.0,20.0,71.0,9.0,19.0,2.0,9.0,15.0,61.0,86.0,29.0,90.0,90.0,t,f,t,USA
22,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,fernando-verdasco,F. Verdasco,teymuraz-gabashvili,T. Gabashvili,houston,Quarter-Finals,2.0,f,250,5,01:13:00,116.0,2.0,12.0,5.0,0.0,0.0,301.0,6.0,1.0,44.0,54.0,34.0,44.0,5.0,10.0,1.0,2.0,9.0,183.0,16.0,31.0,14.0,31.0,4.0,11.0,8.0,39.0,54.0,30.0,62.0,69.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,203.0,2.0,2.0,31.0,62.0,15.0,31.0,17.0,31.0,7.0,11.0,8.0,134.0,10.0,44.0,5.0,10.0,1.0,2.0,9.0,32.0,62.0,15.0,54.0,47.0,f,f,f,USA
23,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,gastao-elias,G. Elias,jared-donaldson,J. Donaldson,houston,1st Round Qualifying,3.0,f,250,0,02:27:00,212.0,1.0,16.0,16.0,0.0,1.0,239.0,5.0,2.0,72.0,120.0,42.0,72.0,24.0,48.0,14.0,19.0,16.0,214.0,11.0,44.0,27.0,48.0,5.0,5.0,15.0,66.0,120.0,38.0,92.0,104.0,f,f,7,f,USA,2.0,16.0,16.0,1.0,226.0,0.0,7.0,44.0,92.0,33.0,44.0,21.0,48.0,0.0,5.0,15.0,149.0,30.0,72.0,24.0,48.0,5.0,19.0,16.0,54.0,92.0,54.0,120.0,108.0,t,f,t,USA
24,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,go-soeda,G. Soeda,jeremy-chardy,J. Chardy,houston,Round of 16,2.0,f,250,4,01:18:00,115.0,0.0,6.0,12.0,0.0,0.0,197.0,2.0,4.0,28.0,57.0,15.0,28.0,12.0,29.0,3.0,7.0,9.0,134.0,12.0,35.0,9.0,23.0,1.0,2.0,9.0,27.0,57.0,21.0,58.0,48.0,f,f,,f,USA,2.0,12.0,6.0,0.0,274.0,2.0,3.0,35.0,58.0,23.0,35.0,14.0,23.0,1.0,2.0,9.0,206.0,13.0,28.0,17.0,29.0,4.0,7.0,9.0,37.0,58.0,30.0,57.0,67.0,t,f,t,USA
25,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,go-soeda,G. Soeda,lleyton-hewitt,L. Hewitt,houston,Round of 32,3.0,f,250,3,02:36:00,214.0,2.0,17.0,15.0,1.0,1.0,212.0,1.0,1.0,57.0,100.0,38.0,57.0,15.0,43.0,9.0,16.0,15.0,198.0,24.0,62.0,32.0,52.0,8.0,17.0,16.0,53.0,100.0,56.0,114.0,109.0,t,f,,f,USA,1.0,15.0,17.0,0.0,198.0,3.0,8.0,62.0,114.0,38.0,62.0,20.0,52.0,9.0,17.0,16.0,188.0,19.0,57.0,28.0,43.0,7.0,16.0,15.0,58.0,114.0,47.0,100.0,105.0,f,f,t,USA
26,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,greg-ouellette,G. Ouellette,yoshihito-nishioka,Y. Nishioka,houston,1st Round Qualifying,2.0,f,250,0,01:24:00,123.0,0.0,7.0,12.0,0.0,0.0,173.0,0.0,0.0,37.0,66.0,16.0,37.0,12.0,29.0,8.0,14.0,9.0,192.0,12.0,36.0,13.0,21.0,4.0,7.0,10.0,28.0,66.0,25.0,57.0,53.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,228.0,2.0,2.0,36.0,57.0,24.0,36.0,8.0,21.0,3.0,7.0,10.0,225.0,21.0,37.0,17.0,29.0,6.0,14.0,9.0,32.0,57.0,38.0,66.0,70.0,t,f,t,USA
27,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,guilherme-clezar,G. Clezar,janko-tipsarevic,J. Tipsarevic,houston,Round of 32,3.0,f,250,3,02:38:00,213.0,1.0,16.0,16.0,0.0,1.0,249.0,8.0,3.0,67.0,106.0,49.0,67.0,13.0,39.0,3.0,7.0,16.0,143.0,10.0,52.0,34.0,55.0,4.0,11.0,15.0,62.0,106.0,44.0,107.0,106.0,f,f,Q,f,USA,2.0,16.0,16.0,1.0,247.0,18.0,12.0,52.0,107.0,42.0,52.0,21.0,55.0,7.0,11.0,15.0,176.0,18.0,67.0,26.0,39.0,4.0,7.0,16.0,63.0,107.0,44.0,106.0,107.0,t,f,t,USA
28,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,guilherme-clezar,G. Clezar,sekou-bangoura,S. Bangoura,houston,1st Round Qualifying,2.0,f,250,0,01:55:00,164.0,2.0,14.0,12.0,2.0,2.0,274.0,4.0,5.0,58.0,85.0,44.0,58.0,13.0,27.0,3.0,5.0,12.0,141.0,11.0,48.0,16.0,31.0,2.0,4.0,12.0,57.0,85.0,27.0,79.0,84.0,t,f,,t,USA,0.0,12.0,14.0,0.0,270.0,1.0,0.0,48.0,79.0,37.0,48.0,15.0,31.0,2.0,4.0,12.0,132.0,14.0,58.0,14.0,27.0,2.0,5.0,12.0,52.0,79.0,28.0,85.0,80.0,f,f,f,USA
29,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,guilherme-clezar,G. Clezar,somdev-devvarman,S. Devvarman,houston,3rd Round Qualifying,2.0,f,250,2,01:33:00,137.0,2.0,12.0,8.0,0.0,0.0,286.0,2.0,1.0,52.0,77.0,33.0,52.0,16.0,25.0,5.0,6.0,10.0,155.0,13.0,41.0,12.0,19.0,3.0,10.0,10.0,49.0,77.0,25.0,60.0,74.0,t,f,,t,USA,0.0,8.0,12.0,0.0,251.0,8.0,0.0,41.0,60.0,28.0,41.0,7.0,19.0,7.0,10.0,10.0,100.0,19.0,52.0,9.0,25.0,1.0,6.0,10.0,35.0,60.0,28.0,77.0,63.0,f,f,f,USA
30,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,hyeon-chung,H. Chung,michael-russell,M. Russell,houston,1st Round Qualifying,3.0,f,250,0,02:09:00,187.0,2.0,16.0,12.0,0.0,0.0,282.0,6.0,2.0,54.0,83.0,41.0,54.0,15.0,29.0,3.0,5.0,14.0,156.0,25.0,70.0,19.0,34.0,4.0,11.0,14.0,56.0,83.0,44.0,104.0,100.0,t,f,6,f,USA,1.0,12.0,16.0,0.0,245.0,2.0,3.0,70.0,104.0,45.0,70.0,15.0,34.0,7.0,11.0,14.0,126.0,13.0,54.0,14.0,29.0,2.0,5.0,14.0,60.0,104.0,27.0,83.0,87.0,f,f,t,USA
31,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,hyeon-chung,H. Chung,mischa-zverev,M. Zverev,houston,3rd Round Qualifying,2.0,f,250,2,01:33:00,136.0,2.0,13.0,8.0,0.0,0.0,298.0,4.0,3.0,43.0,71.0,31.0,43.0,18.0,28.0,0.0,0.0,11.0,128.0,16.0,45.0,10.0,20.0,2.0,9.0,10.0,49.0,71.0,26.0,65.0,75.0,t,f,6,t,USA,0.0,8.0,13.0,0.0,264.0,2.0,1.0,45.0,65.0,29.0,45.0,10.0,20.0,7.0,9.0,10.0,64.0,12.0,43.0,10.0,28.0,0.0,0.0,11.0,39.0,65.0,22.0,71.0,61.0,f,f,f,USA
32,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,hyeon-chung,H. Chung,ryan-sweeting,R. Sweeting,houston,2nd Round Qualifying,2.0,f,250,1,00:54:00,85.0,2.0,12.0,2.0,0.0,0.0,305.0,2.0,2.0,27.0,38.0,24.0,27.0,5.0,11.0,1.0,1.0,7.0,266.0,16.0,34.0,11.0,13.0,5.0,8.0,7.0,29.0,38.0,27.0,47.0,56.0,t,f,6,t,USA,0.0,2.0,12.0,0.0,166.0,1.0,3.0,34.0,47.0,18.0,34.0,2.0,13.0,3.0,8.0,7.0,66.0,3.0,27.0,6.0,11.0,0.0,1.0,7.0,20.0,47.0,9.0,38.0,29.0,f,f,f,USA
33,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,jack-sock,J. Sock,joao-souza,J. Souza,houston,Round of 32,3.0,f,250,3,01:57:00,158.0,2.0,17.0,13.0,0.0,0.0,276.0,6.0,7.0,42.0,78.0,34.0,42.0,20.0,36.0,1.0,3.0,15.0,173.0,13.0,55.0,14.0,25.0,4.0,6.0,15.0,54.0,78.0,27.0,80.0,81.0,t,f,,f,USA,1.0,13.0,17.0,0.0,265.0,3.0,0.0,55.0,80.0,42.0,55.0,11.0,25.0,2.0,6.0,15.0,143.0,8.0,42.0,16.0,36.0,2.0,3.0,15.0,53.0,80.0,24.0,78.0,77.0,f,f,t,USA
34,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,jack-sock,J. Sock,kevin-anderson,K. Anderson,houston,Semi-Finals,2.0,f,250,6,01:33:00,135.0,2.0,13.0,9.0,1.0,1.0,308.0,7.0,4.0,33.0,66.0,27.0,33.0,24.0,33.0,1.0,1.0,11.0,95.0,13.0,44.0,11.0,25.0,1.0,9.0,10.0,51.0,66.0,24.0,69.0,75.0,t,f,,t,USA,0.0,9.0,13.0,0.0,293.0,14.0,1.0,44.0,69.0,31.0,44.0,14.0,25.0,8.0,9.0,10.0,45.0,6.0,33.0,9.0,33.0,0.0,1.0,11.0,45.0,69.0,15.0,66.0,60.0,f,f,f,USA
