,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,ashwin-vijayragavan,A. Vijayragavan,prajnesh-gunneswaran,P. Gunneswaran,chennai_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,109.0,0.0,5.0,12.0,0.0,0.0,223.0,0.0,5.0,39.0,64.0,19.0,39.0,14.0,25.0,6.0,9.0,8.0,44.0,3.0,26.0,6.0,19.0,0.0,0.0,9.0,33.0,64.0,9.0,45.0,42.0,f,f,,f,India,2.0,12.0,5.0,0.0,316.0,4.0,2.0,26.0,45.0,23.0,26.0,13.0,19.0,0.0,0.0,9.0,165.0,20.0,39.0,11.0,25.0,3.0,9.0,8.0,36.0,45.0,31.0,64.0,67.0,t,f,t,India
11,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,axel-michon,A. Michon,evgeny-donskoy,E. Donskoy,chennai_challenger,Round of 32,2.0,f,100,3,01:05:00,97.0,0.0,5.0,12.0,0.0,0.0,224.0,2.0,4.0,36.0,59.0,21.0,36.0,12.0,23.0,5.0,9.0,9.0,40.0,1.0,24.0,5.0,14.0,0.0,0.0,8.0,33.0,59.0,6.0,38.0,39.0,f,f,,f,India,2.0,12.0,5.0,0.0,331.0,9.0,1.0,24.0,38.0,23.0,24.0,9.0,14.0,0.0,0.0,8.0,178.0,15.0,36.0,11.0,23.0,4.0,9.0,9.0,32.0,38.0,26.0,59.0,58.0,t,f,t,India
12,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,bharath-srinivasan-parthasarathy,B. Parthasarathy,n-vijay-sundar-prashanth,N. Prashanth,chennai_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,88.0,0.0,4.0,12.0,0.0,0.0,200.0,3.0,9.0,26.0,42.0,18.0,26.0,4.0,16.0,0.0,4.0,8.0,53.0,5.0,25.0,7.0,21.0,0.0,1.0,8.0,22.0,42.0,12.0,46.0,34.0,f,f,,f,India,2.0,12.0,4.0,0.0,302.0,5.0,4.0,25.0,46.0,20.0,25.0,14.0,21.0,1.0,1.0,8.0,256.0,8.0,26.0,12.0,16.0,4.0,4.0,8.0,34.0,46.0,20.0,42.0,54.0,t,f,t,India
13,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,illya-marchenko,I. Marchenko,chennai_challenger,Round of 32,2.0,f,100,3,01:58:00,156.0,0.0,10.0,14.0,0.0,0.0,255.0,6.0,1.0,28.0,67.0,22.0,28.0,21.0,39.0,1.0,4.0,12.0,108.0,12.0,50.0,20.0,39.0,1.0,4.0,12.0,43.0,67.0,32.0,89.0,75.0,f,f,,f,India,2.0,14.0,10.0,0.0,271.0,6.0,7.0,50.0,89.0,38.0,50.0,19.0,39.0,3.0,4.0,12.0,167.0,6.0,28.0,18.0,39.0,3.0,4.0,12.0,57.0,89.0,24.0,67.0,81.0,t,f,t,India
14,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,david-guez,D. Guez,sanam-singh,S. Singh,chennai_challenger,Round of 32,2.0,f,100,3,01:52:00,159.0,0.0,9.0,13.0,0.0,0.0,197.0,1.0,5.0,35.0,86.0,22.0,35.0,22.0,51.0,13.0,18.0,11.0,145.0,20.0,46.0,10.0,27.0,3.0,8.0,11.0,44.0,86.0,30.0,73.0,74.0,f,f,6,f,India,2.0,13.0,9.0,0.0,260.0,6.0,1.0,46.0,73.0,26.0,46.0,17.0,27.0,5.0,8.0,11.0,167.0,13.0,35.0,29.0,51.0,5.0,18.0,11.0,43.0,73.0,42.0,86.0,85.0,t,f,t,India
15,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,evgeny-donskoy,E. Donskoy,rui-machado,R. Machado,chennai_challenger,Round of 16,3.0,f,100,4,02:00:00,177.0,2.0,16.0,15.0,1.0,1.0,264.0,9.0,2.0,53.0,99.0,41.0,53.0,21.0,46.0,7.0,10.0,15.0,146.0,12.0,45.0,13.0,33.0,3.0,5.0,15.0,62.0,99.0,25.0,78.0,87.0,t,f,2,t,India,1.0,15.0,16.0,0.0,270.0,2.0,4.0,45.0,78.0,33.0,45.0,20.0,33.0,2.0,5.0,15.0,127.0,12.0,53.0,25.0,46.0,3.0,10.0,15.0,53.0,78.0,37.0,99.0,90.0,f,f,f,India
16,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,evgeny-donskoy,E. Donskoy,sanam-singh,S. Singh,chennai_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,117.0,2.0,13.0,9.0,0.0,0.0,315.0,9.0,2.0,37.0,56.0,33.0,37.0,12.0,19.0,0.0,1.0,11.0,144.0,13.0,34.0,11.0,27.0,3.0,8.0,11.0,45.0,56.0,24.0,61.0,69.0,t,f,2,t,India,0.0,9.0,13.0,0.0,248.0,3.0,4.0,34.0,61.0,21.0,34.0,16.0,27.0,5.0,8.0,11.0,157.0,4.0,37.0,7.0,19.0,1.0,1.0,11.0,37.0,61.0,11.0,56.0,48.0,f,f,f,India
17,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,gerard-granollers,G. Granollers,victor-baluda,V. Baluda,chennai_challenger,Round of 32,2.0,f,100,3,01:21:00,115.0,2.0,12.0,5.0,0.0,0.0,270.0,3.0,2.0,20.0,43.0,13.0,20.0,16.0,23.0,1.0,2.0,8.0,198.0,13.0,35.0,25.0,37.0,5.0,13.0,9.0,29.0,43.0,38.0,72.0,67.0,t,f,,t,India,0.0,5.0,12.0,0.0,185.0,2.0,5.0,35.0,72.0,22.0,35.0,12.0,37.0,8.0,13.0,9.0,127.0,7.0,20.0,7.0,23.0,1.0,2.0,8.0,34.0,72.0,14.0,43.0,48.0,f,f,f,India
18,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,gerard-granollers,G. Granollers,yuki-bhambri,Y. Bhambri,chennai_challenger,Round of 16,2.0,f,100,4,01:04:00,96.0,0.0,3.0,12.0,0.0,0.0,145.0,1.0,8.0,18.0,51.0,10.0,18.0,11.0,33.0,7.0,12.0,7.0,97.0,9.0,33.0,4.0,12.0,1.0,4.0,8.0,21.0,51.0,13.0,45.0,34.0,f,f,,f,India,2.0,12.0,3.0,0.0,305.0,5.0,0.0,33.0,45.0,24.0,33.0,8.0,12.0,3.0,4.0,8.0,224.0,8.0,18.0,22.0,33.0,5.0,12.0,7.0,32.0,45.0,30.0,51.0,62.0,t,f,t,India
19,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,hiroki-kondo,H. Kondo,sasi-kumar-mukund,S. Mukund,chennai_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,125.0,0.0,8.0,12.0,0.0,0.0,240.0,2.0,2.0,38.0,57.0,27.0,38.0,6.0,19.0,2.0,5.0,10.0,96.0,11.0,37.0,12.0,31.0,1.0,6.0,10.0,33.0,57.0,23.0,68.0,56.0,f,f,1,f,India,2.0,12.0,8.0,0.0,275.0,1.0,1.0,37.0,68.0,26.0,37.0,19.0,31.0,5.0,6.0,10.0,187.0,11.0,38.0,13.0,19.0,3.0,5.0,10.0,45.0,68.0,24.0,57.0,69.0,t,f,t,India
20,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,illya-marchenko,I. Marchenko,lucas-pouille,L. Pouille,chennai_challenger,Round of 16,3.0,f,100,4,01:59:00,157.0,1.0,12.0,15.0,0.0,0.0,238.0,0.0,4.0,44.0,80.0,30.0,44.0,18.0,36.0,3.0,7.0,13.0,148.0,11.0,44.0,17.0,33.0,3.0,6.0,14.0,48.0,80.0,28.0,77.0,76.0,f,f,4,f,India,2.0,15.0,12.0,0.0,255.0,2.0,5.0,44.0,77.0,33.0,44.0,16.0,33.0,3.0,6.0,14.0,169.0,14.0,44.0,18.0,36.0,4.0,7.0,13.0,49.0,77.0,32.0,80.0,81.0,t,f,t,India
21,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,jatin-dahiya,J. Dahiya,tristan-samuel-weissborn,T. Weissborn,chennai_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,132.0,0.0,7.0,12.0,0.0,0.0,226.0,3.0,4.0,50.0,82.0,31.0,50.0,14.0,32.0,11.0,15.0,10.0,176.0,5.0,29.0,10.0,21.0,1.0,1.0,9.0,45.0,82.0,15.0,50.0,60.0,f,f,,f,India,2.0,12.0,7.0,0.0,277.0,4.0,8.0,29.0,50.0,24.0,29.0,11.0,21.0,0.0,1.0,9.0,161.0,19.0,50.0,18.0,32.0,4.0,15.0,10.0,35.0,50.0,37.0,82.0,72.0,t,f,t,India
22,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,jeevan-nedunchezhiyan,J. Nedunchezhiyan,michael-venus,M. Venus,chennai_challenger,Round of 32,3.0,f,100,3,02:06:00,180.0,1.0,14.0,19.0,1.0,2.0,284.0,4.0,4.0,58.0,93.0,44.0,58.0,21.0,35.0,1.0,3.0,15.0,39.0,6.0,55.0,9.0,32.0,0.0,0.0,16.0,65.0,93.0,15.0,87.0,80.0,f,f,WC,t,India,2.0,19.0,14.0,1.0,336.0,15.0,3.0,55.0,87.0,49.0,55.0,23.0,32.0,0.0,0.0,16.0,144.0,14.0,58.0,14.0,35.0,2.0,3.0,15.0,72.0,87.0,28.0,93.0,100.0,t,f,f,India
23,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,jeevan-velu,J. Velu,michael-venus,M. Venus,chennai_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,101.0,0.0,4.0,12.0,0.0,0.0,182.0,4.0,2.0,30.0,60.0,16.0,30.0,12.0,30.0,4.0,9.0,8.0,85.0,7.0,28.0,3.0,13.0,1.0,4.0,8.0,28.0,60.0,10.0,41.0,38.0,f,f,,f,India,2.0,12.0,4.0,0.0,311.0,5.0,1.0,28.0,41.0,21.0,28.0,10.0,13.0,3.0,4.0,8.0,225.0,14.0,30.0,18.0,30.0,5.0,9.0,8.0,31.0,41.0,32.0,60.0,63.0,t,f,t,India
24,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,jordi-samper-montana,,somdev-devvarman,,chennai_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,India,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,India
25,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,jordi-samper-montana,J. Samper-Montana,steven-diez,S. Diez,chennai_challenger,Round of 16,2.0,f,100,4,01:26:00,89.0,2.0,9.0,5.0,0.0,0.0,285.0,3.0,1.0,18.0,33.0,15.0,18.0,9.0,15.0,0.0,1.0,7.0,179.0,17.0,37.0,10.0,19.0,3.0,8.0,7.0,24.0,33.0,27.0,56.0,51.0,t,f,,t,India,0.0,5.0,9.0,0.0,223.0,0.0,1.0,37.0,56.0,20.0,37.0,9.0,19.0,5.0,8.0,7.0,171.0,3.0,18.0,6.0,15.0,1.0,1.0,7.0,29.0,56.0,9.0,33.0,38.0,f,f,f,India
26,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,joshua-milton,J. Milton,prajnesh-gunneswaran,P. Gunneswaran,chennai_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,122.0,0.0,7.0,12.0,0.0,0.0,231.0,0.0,4.0,31.0,58.0,21.0,31.0,13.0,27.0,5.0,8.0,9.0,135.0,9.0,36.0,14.0,28.0,1.0,2.0,10.0,34.0,58.0,23.0,64.0,57.0,f,f,,f,India,2.0,12.0,7.0,0.0,271.0,2.0,2.0,36.0,64.0,27.0,36.0,14.0,28.0,1.0,2.0,10.0,155.0,10.0,31.0,14.0,27.0,3.0,8.0,9.0,41.0,64.0,24.0,58.0,65.0,t,f,t,India
27,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,joshua-milton,J. Milton,tyler-hochwalt,T. Hochwalt,chennai_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,159.0,2.0,15.0,10.0,0.0,0.0,238.0,5.0,4.0,40.0,75.0,30.0,40.0,15.0,35.0,5.0,9.0,12.0,195.0,19.0,45.0,23.0,39.0,7.0,17.0,13.0,45.0,75.0,42.0,84.0,87.0,t,f,,f,India,1.0,10.0,15.0,0.0,198.0,1.0,2.0,45.0,84.0,26.0,45.0,16.0,39.0,10.0,17.0,13.0,159.0,10.0,40.0,20.0,35.0,4.0,9.0,12.0,42.0,84.0,30.0,75.0,72.0,f,f,t,India
28,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,karunuday-singh,K. Singh,michael-venus,M. Venus,chennai_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,114.0,0.0,3.0,12.0,0.0,0.0,186.0,1.0,4.0,33.0,63.0,18.0,33.0,12.0,30.0,6.0,10.0,7.0,57.0,9.0,35.0,5.0,16.0,0.0,3.0,8.0,30.0,63.0,14.0,51.0,44.0,f,f,8,f,India,2.0,12.0,3.0,0.0,320.0,8.0,0.0,35.0,51.0,26.0,35.0,11.0,16.0,3.0,3.0,8.0,202.0,15.0,33.0,18.0,30.0,4.0,10.0,7.0,37.0,51.0,33.0,63.0,70.0,t,f,t,India
29,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,karunuday-singh,K. Singh,mohit-mayur-jayaprakash,M. Jayaprakash,chennai_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,159.0,2.0,13.0,9.0,1.0,1.0,255.0,3.0,3.0,41.0,80.0,28.0,41.0,22.0,39.0,9.0,11.0,10.0,178.0,11.0,38.0,26.0,41.0,4.0,8.0,11.0,50.0,80.0,37.0,79.0,87.0,t,f,8,t,India,0.0,9.0,13.0,0.0,218.0,3.0,4.0,38.0,79.0,27.0,38.0,15.0,41.0,4.0,8.0,11.0,114.0,13.0,41.0,17.0,39.0,2.0,11.0,10.0,42.0,79.0,30.0,80.0,72.0,f,f,f,India
30,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,karunuday-singh,K. Singh,tristan-samuel-weissborn,T. Weissborn,chennai_challenger,2nd Round Qualifying,3.0,f,100,1,02:09:00,193.0,2.0,18.0,12.0,0.0,1.0,261.0,0.0,2.0,63.0,104.0,44.0,63.0,19.0,41.0,3.0,5.0,15.0,161.0,14.0,43.0,22.0,46.0,5.0,11.0,14.0,63.0,104.0,36.0,89.0,99.0,t,f,8,t,India,1.0,12.0,18.0,1.0,227.0,3.0,7.0,43.0,89.0,29.0,43.0,24.0,46.0,6.0,11.0,14.0,137.0,19.0,63.0,22.0,41.0,2.0,5.0,15.0,53.0,89.0,41.0,104.0,94.0,f,f,f,India
31,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,kunal-anand,K. Anand,marek-semjan,M. Semjan,chennai_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,114.0,0.0,5.0,12.0,0.0,0.0,214.0,4.0,8.0,37.0,67.0,24.0,37.0,13.0,30.0,6.0,10.0,9.0,57.0,6.0,27.0,7.0,20.0,0.0,1.0,8.0,37.0,67.0,13.0,47.0,50.0,f,f,,f,India,2.0,12.0,5.0,0.0,300.0,3.0,3.0,27.0,47.0,21.0,27.0,13.0,20.0,1.0,1.0,8.0,176.0,13.0,37.0,17.0,30.0,4.0,10.0,9.0,34.0,47.0,30.0,67.0,64.0,t,f,t,India
32,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,liang-chi-huang,L. Huang,yuki-bhambri,Y. Bhambri,chennai_challenger,Round of 32,2.0,f,100,3,01:13:00,106.0,0.0,6.0,12.0,0.0,0.0,209.0,2.0,2.0,26.0,52.0,14.0,26.0,13.0,26.0,4.0,8.0,9.0,112.0,9.0,34.0,10.0,20.0,1.0,4.0,9.0,27.0,52.0,19.0,54.0,46.0,f,f,,f,India,2.0,12.0,6.0,0.0,275.0,1.0,1.0,34.0,54.0,25.0,34.0,10.0,20.0,3.0,4.0,9.0,190.0,12.0,26.0,13.0,26.0,4.0,8.0,9.0,35.0,54.0,25.0,52.0,60.0,t,f,t,India
33,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,lucas-pouille,L. Pouille,ti-chen,T. Chen,chennai_challenger,Round of 32,2.0,f,100,3,01:11:00,100.0,2.0,12.0,6.0,0.0,0.0,310.0,3.0,3.0,28.0,49.0,23.0,28.0,15.0,21.0,0.0,0.0,9.0,204.0,13.0,36.0,9.0,15.0,3.0,4.0,9.0,38.0,49.0,22.0,51.0,60.0,t,f,,t,India,0.0,6.0,12.0,0.0,240.0,1.0,2.0,36.0,51.0,23.0,36.0,6.0,15.0,1.0,4.0,9.0,47.0,5.0,28.0,6.0,21.0,0.0,0.0,9.0,29.0,51.0,11.0,49.0,40.0,f,f,f,India
34,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,lucas-pouille,L. Pouille,yuki-bhambri,Y. Bhambri,chennai_challenger,Quarter-Finals,3.0,f,100,5,02:00:00,181.0,1.0,10.0,15.0,0.0,0.0,199.0,4.0,8.0,68.0,113.0,39.0,68.0,18.0,45.0,10.0,17.0,13.0,149.0,19.0,45.0,7.0,23.0,4.0,9.0,12.0,57.0,113.0,26.0,68.0,83.0,f,f,,t,India,2.0,15.0,10.0,0.0,261.0,3.0,2.0,45.0,68.0,26.0,45.0,16.0,23.0,5.0,9.0,12.0,197.0,29.0,68.0,27.0,45.0,7.0,17.0,13.0,42.0,68.0,56.0,113.0,98.0,t,f,f,India
