start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,aldin-setkic,A. Setkic,di-wu,D. Wu,guangzhou_challenger,Round of 32,3.0,f,100,3,02:19:00,217.0,2.0,18.0,11.0,0.0,1.0,259.0,6.0,2.0,96.0,123.0,56.0,96.0,13.0,27.0,10.0,14.0,14.0,240.0,27.0,70.0,17.0,24.0,8.0,11.0,14.0,69.0,123.0,44.0,94.0,113.0,t,f,,f,China,1.0,11.0,18.0,1.0,206.0,1.0,1.0,70.0,94.0,43.0,70.0,7.0,24.0,3.0,11.0,14.0,151.0,40.0,96.0,14.0,27.0,4.0,14.0,14.0,50.0,94.0,54.0,123.0,104.0,f,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,aldin-setkic,A. Setkic,hiroki-moriya,H. Moriya,guangzhou_challenger,Round of 16,2.0,f,100,4,01:11:00,98.0,2.0,12.0,4.0,0.0,0.0,291.0,4.0,0.0,32.0,41.0,25.0,32.0,4.0,9.0,0.0,1.0,8.0,234.0,17.0,37.0,14.0,20.0,5.0,9.0,8.0,29.0,41.0,31.0,57.0,60.0,t,f,,t,China,0.0,4.0,12.0,0.0,188.0,2.0,0.0,37.0,57.0,20.0,37.0,6.0,20.0,4.0,9.0,8.0,190.0,7.0,32.0,5.0,9.0,1.0,1.0,8.0,26.0,57.0,12.0,41.0,38.0,f,f,f,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,aldin-setkic,A. Setkic,marton-fucsovics,M. Fucsovics,guangzhou_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,178.0,1.0,12.0,15.0,0.0,0.0,253.0,6.0,4.0,70.0,98.0,44.0,70.0,13.0,28.0,11.0,15.0,14.0,123.0,10.0,52.0,18.0,28.0,2.0,8.0,13.0,57.0,98.0,28.0,80.0,85.0,f,f,,f,China,2.0,15.0,12.0,0.0,274.0,10.0,2.0,52.0,80.0,42.0,52.0,10.0,28.0,6.0,8.0,13.0,146.0,26.0,70.0,15.0,28.0,4.0,15.0,14.0,52.0,80.0,41.0,98.0,93.0,t,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,aleksandr-nedovyesov,A. Nedovyesov,somdev-devvarman,S. Devvarman,guangzhou_challenger,Round of 32,2.0,f,100,3,01:24:00,137.0,0.0,8.0,13.0,0.0,1.0,264.0,2.0,0.0,46.0,72.0,33.0,46.0,12.0,26.0,4.0,6.0,10.0,48.0,11.0,41.0,5.0,24.0,0.0,1.0,10.0,45.0,72.0,16.0,65.0,61.0,f,f,3,f,China,2.0,13.0,8.0,1.0,318.0,4.0,1.0,41.0,65.0,30.0,41.0,19.0,24.0,1.0,1.0,10.0,135.0,13.0,46.0,14.0,26.0,2.0,6.0,10.0,49.0,65.0,27.0,72.0,76.0,t,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,andre-ghem,A. Ghem,guangzhou_challenger,Round of 32,1.0,f,100,3,00:43:00,69.0,0.0,4.0,6.0,0.0,0.0,224.0,6.0,0.0,16.0,33.0,11.0,16.0,7.0,17.0,1.0,3.0,5.0,113.0,7.0,23.0,6.0,13.0,1.0,6.0,5.0,18.0,33.0,13.0,36.0,31.0,f,t,4,f,China,1.0,6.0,4.0,0.0,269.0,1.0,0.0,23.0,36.0,16.0,23.0,7.0,13.0,5.0,6.0,5.0,197.0,5.0,16.0,10.0,17.0,2.0,3.0,5.0,23.0,36.0,15.0,33.0,38.0,t,t,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,andre-ghem,A. Ghem,tristan-lamasine,T. Lamasine,guangzhou_challenger,Round of 16,2.0,f,100,4,00:59:00,94.0,0.0,7.0,12.0,0.0,0.0,208.0,0.0,1.0,27.0,43.0,14.0,27.0,8.0,16.0,3.0,8.0,9.0,173.0,13.0,36.0,7.0,15.0,3.0,5.0,10.0,22.0,43.0,20.0,51.0,42.0,f,f,,f,China,2.0,12.0,7.0,0.0,262.0,5.0,1.0,36.0,51.0,23.0,36.0,8.0,15.0,2.0,5.0,10.0,216.0,13.0,27.0,8.0,16.0,5.0,8.0,9.0,31.0,51.0,21.0,43.0,52.0,t,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,benjamin-mitchell,B. Mitchell,kimmer-coppejans,K. Coppejans,guangzhou_challenger,Round of 32,2.0,f,100,3,01:23:00,134.0,0.0,8.0,13.0,0.0,1.0,221.0,9.0,6.0,41.0,75.0,28.0,41.0,12.0,34.0,6.0,10.0,10.0,116.0,13.0,38.0,6.0,21.0,2.0,6.0,10.0,40.0,75.0,19.0,59.0,59.0,f,f,,f,China,2.0,13.0,8.0,1.0,283.0,3.0,1.0,38.0,59.0,25.0,38.0,15.0,21.0,4.0,6.0,10.0,177.0,13.0,41.0,22.0,34.0,4.0,10.0,10.0,40.0,59.0,35.0,75.0,75.0,t,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,blake-mott,B. Mott,matwe-middelkoop,M. Middelkoop,guangzhou_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,203.0,1.0,17.0,18.0,0.0,1.0,271.0,4.0,5.0,63.0,101.0,49.0,63.0,19.0,38.0,5.0,8.0,17.0,144.0,17.0,69.0,17.0,33.0,3.0,6.0,17.0,68.0,101.0,34.0,102.0,102.0,f,f,,f,China,2.0,18.0,17.0,1.0,269.0,3.0,7.0,69.0,102.0,52.0,69.0,16.0,33.0,3.0,6.0,17.0,127.0,14.0,63.0,19.0,38.0,3.0,8.0,17.0,68.0,102.0,33.0,101.0,101.0,t,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,blake-mott,B. Mott,nils-langer,N. Langer,guangzhou_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,168.0,2.0,16.0,10.0,0.0,0.0,262.0,6.0,2.0,52.0,86.0,31.0,52.0,21.0,34.0,7.0,10.0,13.0,198.0,17.0,48.0,21.0,34.0,6.0,11.0,13.0,52.0,86.0,38.0,82.0,90.0,t,f,,f,China,1.0,10.0,16.0,0.0,207.0,1.0,9.0,48.0,82.0,31.0,48.0,13.0,34.0,5.0,11.0,13.0,131.0,21.0,52.0,13.0,34.0,3.0,10.0,13.0,44.0,82.0,34.0,86.0,78.0,f,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,blaz-kavcic,B. Kavcic,ze-zhang,Z. Zhang,guangzhou_challenger,Round of 32,2.0,f,100,3,01:10:00,100.0,0.0,4.0,12.0,0.0,0.0,184.0,0.0,1.0,37.0,51.0,20.0,37.0,3.0,14.0,0.0,5.0,8.0,111.0,8.0,35.0,6.0,14.0,1.0,3.0,8.0,23.0,51.0,14.0,49.0,37.0,f,f,1,f,China,2.0,12.0,4.0,0.0,294.0,4.0,2.0,35.0,49.0,27.0,35.0,8.0,14.0,2.0,3.0,8.0,287.0,17.0,37.0,11.0,14.0,5.0,5.0,8.0,35.0,49.0,28.0,51.0,63.0,t,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,bowen-ouyang,B. Ouyang,sho-katayama,S. Katayama,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,106.0,0.0,7.0,12.0,0.0,0.0,246.0,6.0,1.0,27.0,46.0,20.0,27.0,8.0,19.0,0.0,3.0,9.0,96.0,10.0,45.0,7.0,15.0,1.0,6.0,10.0,28.0,46.0,17.0,60.0,45.0,f,f,WC,f,China,2.0,12.0,7.0,0.0,296.0,0.0,0.0,45.0,60.0,35.0,45.0,8.0,15.0,5.0,6.0,10.0,217.0,7.0,27.0,11.0,19.0,3.0,3.0,9.0,43.0,60.0,18.0,46.0,61.0,t,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,bumpei-sato,B. Sato,tsung-hua-yang,T. Yang,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,115.0,0.0,5.0,12.0,0.0,0.0,209.0,6.0,1.0,37.0,59.0,22.0,37.0,7.0,22.0,5.0,9.0,8.0,104.0,4.0,27.0,13.0,29.0,1.0,3.0,9.0,29.0,59.0,17.0,56.0,46.0,f,f,,f,China,2.0,12.0,5.0,0.0,280.0,6.0,2.0,27.0,56.0,23.0,27.0,16.0,29.0,2.0,3.0,9.0,203.0,15.0,37.0,15.0,22.0,4.0,9.0,8.0,39.0,56.0,30.0,59.0,69.0,t,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,chuhan-wang,C. Wang,roberto-carballes-baena,R. Carballes Baena,guangzhou_challenger,Round of 16,2.0,f,100,4,01:44:00,144.0,0.0,8.0,13.0,0.0,0.0,210.0,0.0,4.0,52.0,81.0,32.0,52.0,10.0,29.0,3.0,8.0,11.0,136.0,11.0,37.0,12.0,26.0,2.0,5.0,10.0,42.0,81.0,23.0,63.0,65.0,f,f,WC,f,China,2.0,13.0,8.0,0.0,264.0,3.0,2.0,37.0,63.0,26.0,37.0,14.0,26.0,3.0,5.0,10.0,212.0,20.0,52.0,19.0,29.0,5.0,8.0,11.0,40.0,63.0,39.0,81.0,79.0,t,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,chuhan-wang,C. Wang,yusuke-watanuki,Y. Watanuki,guangzhou_challenger,Round of 32,2.0,f,100,3,01:00:00,100.0,2.0,12.0,1.0,0.0,0.0,302.0,3.0,2.0,36.0,50.0,26.0,36.0,8.0,14.0,1.0,1.0,7.0,244.0,12.0,21.0,17.0,29.0,5.0,11.0,6.0,34.0,50.0,29.0,50.0,63.0,t,f,WC,t,China,0.0,1.0,12.0,0.0,141.0,0.0,1.0,21.0,50.0,9.0,21.0,12.0,29.0,6.0,11.0,6.0,71.0,10.0,36.0,6.0,14.0,0.0,1.0,7.0,21.0,50.0,16.0,50.0,37.0,f,f,f,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,daniel-cox,D. Cox,roberto-carballes-baena,R. Carballes Baena,guangzhou_challenger,Round of 32,3.0,f,100,3,02:10:00,185.0,1.0,13.0,14.0,0.0,0.0,219.0,0.0,5.0,68.0,103.0,43.0,68.0,12.0,35.0,11.0,16.0,13.0,179.0,14.0,46.0,21.0,36.0,5.0,9.0,14.0,55.0,103.0,35.0,82.0,90.0,f,f,,f,China,2.0,14.0,13.0,0.0,232.0,5.0,5.0,46.0,82.0,32.0,46.0,15.0,36.0,4.0,9.0,14.0,172.0,25.0,68.0,23.0,35.0,5.0,16.0,13.0,47.0,82.0,48.0,103.0,95.0,t,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,hyeon-chung,H. Chung,guangzhou_challenger,Round of 16,2.0,f,100,4,01:32:00,119.0,0.0,8.0,13.0,0.0,1.0,234.0,3.0,3.0,29.0,59.0,18.0,29.0,16.0,30.0,2.0,5.0,10.0,111.0,14.0,45.0,3.0,15.0,1.0,2.0,10.0,34.0,59.0,17.0,60.0,51.0,f,f,,f,China,2.0,13.0,8.0,1.0,315.0,2.0,1.0,45.0,60.0,31.0,45.0,12.0,15.0,1.0,2.0,10.0,175.0,11.0,29.0,14.0,30.0,3.0,5.0,10.0,43.0,60.0,25.0,59.0,68.0,t,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,peter-torebko,P. Torebko,guangzhou_challenger,Round of 32,2.0,f,100,3,01:30:00,126.0,2.0,12.0,8.0,0.0,0.0,273.0,3.0,0.0,32.0,55.0,24.0,32.0,13.0,23.0,1.0,3.0,10.0,174.0,11.0,39.0,21.0,32.0,4.0,10.0,10.0,37.0,55.0,32.0,71.0,69.0,t,f,,t,China,0.0,8.0,12.0,0.0,221.0,4.0,4.0,39.0,71.0,28.0,39.0,11.0,32.0,6.0,10.0,10.0,155.0,8.0,32.0,10.0,23.0,2.0,3.0,10.0,39.0,71.0,18.0,55.0,57.0,f,f,f,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,hiroki-moriya,H. Moriya,matwe-middelkoop,M. Middelkoop,guangzhou_challenger,Round of 32,3.0,f,100,3,02:14:00,203.0,2.0,18.0,13.0,1.0,1.0,239.0,10.0,4.0,48.0,91.0,32.0,48.0,20.0,43.0,4.0,9.0,15.0,208.0,36.0,77.0,20.0,35.0,7.0,12.0,15.0,52.0,91.0,56.0,112.0,108.0,t,f,7,f,China,1.0,13.0,18.0,0.0,217.0,2.0,3.0,77.0,112.0,41.0,77.0,15.0,35.0,5.0,12.0,15.0,175.0,16.0,48.0,23.0,43.0,5.0,9.0,15.0,56.0,112.0,39.0,91.0,95.0,f,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,huixin-wang,H. Wang,wesley-koolhof,W. Koolhof,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,104.0,0.0,3.0,12.0,0.0,0.0,160.0,1.0,2.0,37.0,56.0,20.0,37.0,3.0,19.0,6.0,12.0,8.0,118.0,8.0,33.0,9.0,15.0,1.0,5.0,7.0,23.0,56.0,17.0,48.0,40.0,f,f,AL,f,China,2.0,12.0,3.0,0.0,269.0,0.0,1.0,33.0,48.0,25.0,33.0,6.0,15.0,4.0,5.0,7.0,255.0,17.0,37.0,16.0,19.0,6.0,12.0,8.0,31.0,48.0,33.0,56.0,64.0,t,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,huixin-wang,H. Wang,zhao-cai,Z. Cai,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,108.0,2.0,12.0,5.0,0.0,0.0,270.0,1.0,0.0,45.0,63.0,27.0,45.0,11.0,18.0,5.0,7.0,9.0,246.0,14.0,32.0,10.0,13.0,5.0,8.0,8.0,38.0,63.0,24.0,45.0,62.0,t,f,AL,t,China,0.0,5.0,12.0,0.0,185.0,0.0,2.0,32.0,45.0,18.0,32.0,3.0,13.0,3.0,8.0,8.0,130.0,18.0,45.0,7.0,18.0,2.0,7.0,9.0,21.0,45.0,25.0,63.0,46.0,f,f,f,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,hyeon-chung,H. Chung,kimmer-coppejans,K. Coppejans,guangzhou_challenger,Semi-Finals,3.0,f,100,6,02:04:00,165.0,1.0,12.0,14.0,0.0,0.0,220.0,4.0,4.0,57.0,87.0,31.0,57.0,14.0,30.0,8.0,14.0,13.0,178.0,17.0,50.0,18.0,28.0,5.0,12.0,13.0,45.0,87.0,35.0,78.0,80.0,f,f,2,f,China,2.0,14.0,12.0,0.0,234.0,8.0,1.0,50.0,78.0,33.0,50.0,10.0,28.0,7.0,12.0,13.0,188.0,26.0,57.0,16.0,30.0,6.0,14.0,13.0,43.0,78.0,42.0,87.0,85.0,t,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,hyeon-chung,H. Chung,roberto-carballes-baena,R. Carballes Baena,guangzhou_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,121.0,2.0,13.0,6.0,1.0,1.0,249.0,1.0,0.0,37.0,57.0,23.0,37.0,11.0,20.0,1.0,4.0,9.0,238.0,16.0,36.0,19.0,28.0,6.0,10.0,9.0,34.0,57.0,35.0,64.0,69.0,t,f,2,t,China,0.0,6.0,13.0,0.0,175.0,2.0,4.0,36.0,64.0,20.0,36.0,9.0,28.0,4.0,10.0,9.0,191.0,14.0,37.0,9.0,20.0,3.0,4.0,9.0,29.0,64.0,23.0,57.0,52.0,f,f,f,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,hyeon-chung,H. Chung,saketh-myneni,S. Myneni,guangzhou_challenger,Round of 32,3.0,f,100,3,01:59:00,189.0,2.0,17.0,15.0,0.0,0.0,296.0,2.0,1.0,66.0,95.0,46.0,66.0,20.0,29.0,4.0,6.0,16.0,152.0,12.0,56.0,20.0,38.0,3.0,5.0,16.0,66.0,95.0,32.0,94.0,98.0,t,f,2,f,China,1.0,15.0,17.0,0.0,276.0,11.0,2.0,56.0,94.0,44.0,56.0,18.0,38.0,2.0,5.0,16.0,106.0,20.0,66.0,9.0,29.0,2.0,6.0,16.0,62.0,94.0,29.0,95.0,91.0,f,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,jiaqi-duan,J. Duan,peng-xiang-gong,P. Gong,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,155.0,0.0,8.0,13.0,0.0,0.0,222.0,1.0,3.0,36.0,68.0,24.0,36.0,14.0,32.0,5.0,9.0,10.0,128.0,15.0,49.0,19.0,38.0,2.0,7.0,11.0,38.0,68.0,34.0,87.0,72.0,f,f,WC,f,China,2.0,13.0,8.0,0.0,257.0,3.0,2.0,49.0,87.0,34.0,49.0,19.0,38.0,5.0,7.0,11.0,173.0,12.0,36.0,18.0,32.0,4.0,9.0,10.0,53.0,87.0,30.0,68.0,83.0,t,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,john-millman,J. Millman,roberto-marcora,R. Marcora,guangzhou_challenger,Round of 32,3.0,f,100,3,01:31:00,139.0,1.0,10.0,13.0,0.0,0.0,242.0,5.0,3.0,42.0,70.0,30.0,42.0,12.0,28.0,1.0,5.0,12.0,137.0,12.0,44.0,13.0,25.0,2.0,5.0,11.0,42.0,70.0,25.0,69.0,67.0,f,f,5,f,China,2.0,13.0,10.0,0.0,270.0,7.0,3.0,44.0,69.0,32.0,44.0,12.0,25.0,3.0,5.0,11.0,199.0,12.0,42.0,16.0,28.0,4.0,5.0,12.0,44.0,69.0,28.0,70.0,72.0,t,f,t,China
