start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,adirek-khundarnpinitvon,A. Khundarnpinitvon,ruben-bemelmans,R. Bemelmans,bangkok,1st Round Qualifying,2.0,f,250,0,00:39:00,74.0,0.0,1.0,12.0,0.0,0.0,153.0,2.0,1.0,33.0,47.0,13.0,33.0,4.0,14.0,4.0,10.0,7.0,24.0,2.0,19.0,1.0,8.0,0.0,0.0,6.0,17.0,47.0,3.0,27.0,20.0,f,f,,f,Thailand,2.0,12.0,1.0,0.0,351.0,4.0,0.0,19.0,27.0,17.0,19.0,7.0,8.0,0.0,0.0,6.0,277.0,20.0,33.0,10.0,14.0,6.0,10.0,7.0,24.0,27.0,30.0,47.0,54.0,t,f,t,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,alexander-kudryavtsev,A. Kudryavtsev,dane-chuntraruk,D. Chuntraruk,bangkok,1st Round Qualifying,1.0,f,250,0,00:54:00,91.0,1.0,7.0,6.0,1.0,1.0,270.0,1.0,0.0,36.0,48.0,22.0,36.0,6.0,12.0,3.0,4.0,6.0,152.0,8.0,27.0,9.0,16.0,1.0,2.0,6.0,28.0,48.0,17.0,43.0,45.0,f,t,,t,Thailand,0.0,6.0,7.0,0.0,265.0,7.0,2.0,27.0,43.0,19.0,27.0,7.0,16.0,1.0,2.0,6.0,130.0,14.0,36.0,6.0,12.0,1.0,4.0,6.0,26.0,43.0,20.0,48.0,46.0,t,t,f,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,matthew-ebden,M. Ebden,bangkok,1st Round Qualifying,3.0,f,250,0,01:24:00,138.0,2.0,16.0,9.0,0.0,0.0,342.0,3.0,1.0,54.0,66.0,40.0,54.0,11.0,12.0,1.0,2.0,13.0,179.0,15.0,51.0,14.0,21.0,4.0,8.0,12.0,51.0,66.0,29.0,72.0,80.0,t,f,,t,Thailand,1.0,9.0,16.0,0.0,248.0,11.0,4.0,51.0,72.0,36.0,51.0,7.0,21.0,4.0,8.0,12.0,91.0,14.0,54.0,1.0,12.0,1.0,2.0,13.0,43.0,72.0,15.0,66.0,58.0,f,f,f,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,ryler-deheart,R. DeHeart,bangkok,3rd Round Qualifying,2.0,f,250,2,01:17:00,128.0,0.0,8.0,13.0,0.0,0.0,307.0,3.0,0.0,47.0,53.0,32.0,47.0,4.0,6.0,1.0,3.0,10.0,65.0,12.0,42.0,12.0,33.0,0.0,7.0,11.0,36.0,53.0,24.0,75.0,60.0,f,f,,f,Thailand,2.0,13.0,8.0,0.0,300.0,10.0,1.0,42.0,75.0,30.0,42.0,21.0,33.0,7.0,7.0,11.0,152.0,15.0,47.0,2.0,6.0,2.0,3.0,10.0,51.0,75.0,17.0,53.0,68.0,t,f,t,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,warut-korkiatthaworn,W. Korkiatthaworn,bangkok,2nd Round Qualifying,2.0,f,250,1,00:42:00,68.0,2.0,12.0,0.0,0.0,0.0,347.0,1.0,0.0,24.0,32.0,17.0,24.0,8.0,8.0,1.0,1.0,6.0,320.0,14.0,19.0,12.0,17.0,6.0,8.0,6.0,25.0,32.0,26.0,36.0,51.0,t,f,,t,Thailand,0.0,0.0,12.0,0.0,106.0,0.0,2.0,19.0,36.0,5.0,19.0,5.0,17.0,2.0,8.0,6.0,29.0,7.0,24.0,0.0,8.0,0.0,1.0,6.0,10.0,36.0,7.0,32.0,17.0,f,f,f,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,benjamin-becker,B. Becker,daniel-brands,D. Brands,bangkok,Quarter-Finals,2.0,f,250,5,00:57:00,94.0,2.0,12.0,6.0,0.0,0.0,335.0,8.0,0.0,31.0,45.0,27.0,31.0,10.0,14.0,0.0,0.0,9.0,167.0,15.0,37.0,4.0,12.0,3.0,5.0,9.0,37.0,45.0,19.0,49.0,56.0,t,f,,t,Thailand,0.0,6.0,12.0,0.0,272.0,4.0,0.0,37.0,49.0,22.0,37.0,8.0,12.0,2.0,5.0,9.0,42.0,4.0,31.0,4.0,14.0,0.0,0.0,9.0,30.0,49.0,8.0,45.0,38.0,f,f,f,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,benjamin-becker,B. Becker,fernando-verdasco,F. Verdasco,bangkok,Round of 16,2.0,f,250,4,01:27:00,121.0,2.0,12.0,8.0,0.0,0.0,287.0,9.0,4.0,39.0,60.0,31.0,39.0,10.0,21.0,1.0,2.0,10.0,172.0,11.0,32.0,14.0,29.0,3.0,5.0,10.0,41.0,60.0,25.0,61.0,66.0,t,f,,t,Thailand,0.0,8.0,12.0,0.0,237.0,1.0,4.0,32.0,61.0,21.0,32.0,15.0,29.0,2.0,5.0,10.0,133.0,8.0,39.0,11.0,21.0,1.0,2.0,10.0,36.0,61.0,19.0,60.0,55.0,f,f,f,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,benjamin-becker,B. Becker,jarkko-nieminen,J. Nieminen,bangkok,Semi-Finals,2.0,f,250,6,01:06:00,96.0,0.0,5.0,12.0,0.0,0.0,229.0,4.0,2.0,22.0,45.0,16.0,22.0,10.0,23.0,2.0,5.0,8.0,68.0,7.0,39.0,6.0,12.0,0.0,0.0,9.0,26.0,45.0,13.0,51.0,39.0,f,f,,f,Thailand,2.0,12.0,5.0,0.0,309.0,1.0,0.0,39.0,51.0,32.0,39.0,6.0,12.0,0.0,0.0,9.0,181.0,6.0,22.0,13.0,23.0,3.0,5.0,8.0,38.0,51.0,19.0,45.0,57.0,t,f,t,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,benjamin-becker,B. Becker,mischa-zverev,M. Zverev,bangkok,Round of 32,2.0,f,250,3,00:57:00,101.0,2.0,12.0,5.0,0.0,0.0,322.0,8.0,1.0,41.0,53.0,33.0,41.0,7.0,12.0,3.0,3.0,9.0,190.0,17.0,34.0,6.0,14.0,3.0,5.0,8.0,40.0,53.0,23.0,48.0,63.0,t,f,,t,Thailand,0.0,5.0,12.0,0.0,240.0,1.0,1.0,34.0,48.0,17.0,34.0,8.0,14.0,2.0,5.0,8.0,62.0,8.0,41.0,5.0,12.0,0.0,3.0,9.0,25.0,48.0,13.0,53.0,38.0,f,f,f,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,danai-udomchoke,D. Udomchoke,jarkko-nieminen,J. Nieminen,bangkok,Round of 32,2.0,f,250,3,01:07:00,103.0,0.0,5.0,12.0,0.0,0.0,229.0,0.0,2.0,34.0,52.0,22.0,34.0,7.0,18.0,4.0,7.0,8.0,64.0,11.0,43.0,3.0,8.0,0.0,2.0,9.0,29.0,52.0,14.0,51.0,43.0,f,f,WC,f,Thailand,2.0,12.0,5.0,0.0,325.0,4.0,0.0,43.0,51.0,32.0,43.0,5.0,8.0,2.0,2.0,9.0,176.0,12.0,34.0,11.0,18.0,3.0,7.0,8.0,37.0,51.0,23.0,52.0,60.0,t,f,t,Thailand
