,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
12,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,amir-weintraub,A. Weintraub,sarvar-ikramov,S. Ikramov,tashkent_challenger,Round of 32,2.0,f,100,3,00:50:00,82.0,2.0,12.0,3.0,0.0,0.0,332.0,3.0,1.0,22.0,34.0,18.0,22.0,10.0,12.0,0.0,0.0,7.0,240.0,16.0,28.0,13.0,20.0,5.0,9.0,8.0,28.0,34.0,29.0,48.0,57.0,t,f,,t,Uzbekistan,0.0,3.0,12.0,0.0,171.0,0.0,2.0,28.0,48.0,12.0,28.0,7.0,20.0,4.0,9.0,8.0,35.0,4.0,22.0,2.0,12.0,0.0,0.0,7.0,19.0,48.0,6.0,34.0,25.0,f,f,f,Uzbekistan
13,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,amir-weintraub,A. Weintraub,teymuraz-gabashvili,T. Gabashvili,tashkent_challenger,Semi-Finals,2.0,f,100,6,01:25:00,138.0,0.0,10.0,13.0,0.0,1.0,271.0,8.0,3.0,50.0,68.0,36.0,50.0,7.0,18.0,4.0,6.0,11.0,91.0,8.0,36.0,12.0,34.0,1.0,4.0,11.0,43.0,68.0,20.0,70.0,63.0,f,f,,f,Uzbekistan,2.0,13.0,10.0,1.0,286.0,4.0,2.0,36.0,70.0,28.0,36.0,22.0,34.0,3.0,4.0,11.0,140.0,14.0,50.0,11.0,18.0,2.0,6.0,11.0,50.0,70.0,25.0,68.0,75.0,t,f,t,Uzbekistan
14,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,andrea-arnaboldi,A. Arnaboldi,danai-udomchoke,D. Udomchoke,tashkent_challenger,Round of 32,3.0,f,100,3,02:22:00,242.0,1.0,18.0,19.0,0.0,1.0,261.0,14.0,4.0,71.0,117.0,47.0,71.0,24.0,46.0,3.0,8.0,18.0,145.0,29.0,78.0,21.0,47.0,5.0,14.0,18.0,71.0,117.0,50.0,125.0,121.0,f,f,,f,Uzbekistan,2.0,19.0,18.0,1.0,252.0,6.0,6.0,78.0,125.0,49.0,78.0,26.0,47.0,9.0,14.0,18.0,172.0,24.0,71.0,22.0,46.0,5.0,8.0,18.0,75.0,125.0,46.0,117.0,121.0,t,f,t,Uzbekistan
15,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,anton-djamalov,A. Djamalov,rasul-akhmadaliev,R. Akhmadaliev,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,110.0,0.0,6.0,12.0,0.0,0.0,166.0,3.0,5.0,28.0,58.0,15.0,28.0,10.0,30.0,2.0,8.0,9.0,168.0,15.0,39.0,7.0,13.0,3.0,7.0,9.0,25.0,58.0,22.0,52.0,47.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,251.0,4.0,2.0,39.0,52.0,24.0,39.0,6.0,13.0,4.0,7.0,9.0,254.0,13.0,28.0,20.0,30.0,6.0,8.0,9.0,30.0,52.0,33.0,58.0,63.0,t,f,t,Uzbekistan
16,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,batyr-sapaev,B. Sapaev,jamie-cerretani,J. Cerretani,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,01:24:00,123.0,2.0,12.0,9.0,0.0,0.0,263.0,2.0,4.0,45.0,66.0,33.0,45.0,9.0,21.0,5.0,7.0,11.0,154.0,8.0,33.0,12.0,24.0,3.0,6.0,10.0,42.0,66.0,20.0,57.0,62.0,t,t,8,f,Uzbekistan,1.0,9.0,12.0,0.0,247.0,3.0,10.0,33.0,57.0,25.0,33.0,12.0,24.0,3.0,6.0,10.0,131.0,12.0,45.0,12.0,21.0,2.0,7.0,11.0,37.0,57.0,24.0,66.0,61.0,f,t,t,Uzbekistan
17,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,batyr-sapaev,B. Sapaev,lucas-pouille,L. Pouille,tashkent_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,95.0,0.0,6.0,13.0,0.0,0.0,204.0,1.0,5.0,26.0,47.0,17.0,26.0,8.0,21.0,0.0,5.0,10.0,124.0,5.0,31.0,8.0,17.0,1.0,2.0,9.0,25.0,47.0,13.0,48.0,38.0,f,f,8,f,Uzbekistan,2.0,13.0,6.0,0.0,295.0,11.0,6.0,31.0,48.0,26.0,31.0,9.0,17.0,1.0,2.0,9.0,247.0,9.0,26.0,13.0,21.0,5.0,5.0,10.0,35.0,48.0,22.0,47.0,57.0,t,f,t,Uzbekistan
18,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,batyr-sapaev,B. Sapaev,shokhrukh-abdumalikov,S. Abdumalikov,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,109.0,2.0,12.0,4.0,0.0,0.0,212.0,1.0,5.0,26.0,56.0,17.0,26.0,13.0,30.0,2.0,5.0,8.0,283.0,17.0,27.0,18.0,26.0,7.0,11.0,8.0,30.0,56.0,35.0,53.0,65.0,t,f,8,t,Uzbekistan,0.0,4.0,12.0,0.0,126.0,1.0,6.0,27.0,53.0,10.0,27.0,8.0,26.0,4.0,11.0,8.0,189.0,9.0,26.0,17.0,30.0,3.0,5.0,8.0,18.0,53.0,26.0,56.0,44.0,f,f,f,Uzbekistan
19,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,burhon-gafurov,B. Gafurov,sarvar-ikramov,S. Ikramov,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:30:00,61.0,0.0,0.0,12.0,0.0,0.0,71.0,1.0,8.0,10.0,30.0,4.0,10.0,1.0,20.0,3.0,9.0,6.0,54.0,0.0,18.0,7.0,13.0,0.0,0.0,6.0,5.0,30.0,7.0,31.0,12.0,f,f,,f,Uzbekistan,2.0,12.0,0.0,0.0,302.0,4.0,6.0,18.0,31.0,18.0,18.0,6.0,13.0,0.0,0.0,6.0,322.0,6.0,10.0,19.0,20.0,6.0,9.0,6.0,24.0,31.0,25.0,30.0,49.0,t,f,t,Uzbekistan
20,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,danai-udomchoke,D. Udomchoke,vaja-uzakov,V. Uzakov,tashkent_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,121.0,2.0,13.0,8.0,1.0,1.0,300.0,5.0,3.0,39.0,59.0,32.0,39.0,12.0,20.0,2.0,3.0,10.0,166.0,12.0,38.0,13.0,24.0,3.0,6.0,10.0,44.0,59.0,25.0,62.0,69.0,t,f,3 WC,t,Uzbekistan,0.0,8.0,13.0,0.0,250.0,6.0,1.0,38.0,62.0,26.0,38.0,11.0,24.0,3.0,6.0,10.0,101.0,7.0,39.0,8.0,20.0,1.0,3.0,10.0,37.0,62.0,15.0,59.0,52.0,f,f,f,Uzbekistan
21,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,dudi-sela,D. Sela,lukas-lacko,L. Lacko,tashkent_challenger,Semi-Finals,3.0,f,100,6,02:08:00,215.0,2.0,18.0,16.0,1.0,1.0,262.0,2.0,3.0,73.0,114.0,47.0,73.0,24.0,41.0,0.0,4.0,17.0,144.0,19.0,60.0,21.0,41.0,4.0,11.0,16.0,71.0,114.0,40.0,101.0,111.0,t,f,3,f,Uzbekistan,1.0,16.0,18.0,0.0,256.0,8.0,3.0,60.0,101.0,41.0,60.0,20.0,41.0,7.0,11.0,16.0,200.0,26.0,73.0,17.0,41.0,4.0,4.0,17.0,61.0,101.0,43.0,114.0,104.0,f,f,t,Uzbekistan
22,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,dudi-sela,D. Sela,roman-jebavy,R. Jebavy,tashkent_challenger,Round of 32,2.0,f,100,3,01:19:00,133.0,2.0,13.0,8.0,0.0,0.0,290.0,2.0,0.0,37.0,57.0,27.0,37.0,12.0,20.0,3.0,4.0,10.0,164.0,16.0,43.0,18.0,33.0,4.0,11.0,11.0,39.0,57.0,34.0,76.0,73.0,t,f,3,t,Uzbekistan,0.0,8.0,13.0,0.0,227.0,3.0,4.0,43.0,76.0,27.0,43.0,15.0,33.0,7.0,11.0,11.0,102.0,10.0,37.0,8.0,20.0,1.0,4.0,10.0,42.0,76.0,18.0,57.0,60.0,f,f,f,Uzbekistan
23,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,dudi-sela,D. Sela,teymuraz-gabashvili,T. Gabashvili,tashkent_challenger,Finals,2.0,f,100,7,01:04:00,114.0,2.0,12.0,3.0,0.0,0.0,284.0,6.0,2.0,30.0,50.0,22.0,30.0,12.0,20.0,0.0,1.0,8.0,217.0,19.0,39.0,16.0,25.0,5.0,15.0,7.0,34.0,50.0,35.0,64.0,69.0,t,f,3,t,Uzbekistan,0.0,3.0,12.0,0.0,176.0,3.0,3.0,39.0,64.0,20.0,39.0,9.0,25.0,10.0,15.0,7.0,179.0,8.0,30.0,8.0,20.0,1.0,1.0,8.0,29.0,64.0,16.0,50.0,45.0,f,f,f,Uzbekistan
24,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,dudi-sela,D. Sela,yong-kyu-lim,Y. Lim,tashkent_challenger,Round of 16,2.0,f,100,4,01:17:00,120.0,2.0,12.0,7.0,0.0,0.0,265.0,1.0,1.0,39.0,54.0,21.0,39.0,11.0,15.0,3.0,6.0,9.0,231.0,20.0,44.0,13.0,22.0,6.0,9.0,10.0,32.0,54.0,33.0,66.0,65.0,t,f,3,t,Uzbekistan,0.0,7.0,12.0,0.0,202.0,1.0,2.0,44.0,66.0,24.0,44.0,9.0,22.0,3.0,9.0,10.0,156.0,18.0,39.0,4.0,15.0,3.0,6.0,9.0,33.0,66.0,22.0,54.0,55.0,f,f,f,Uzbekistan
25,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,enrique-lopez-perez,E. Lopez Perez,evgeny-donskoy,E. Donskoy,tashkent_challenger,Round of 16,2.0,f,100,4,00:57:00,102.0,0.0,5.0,13.0,0.0,0.0,210.0,3.0,5.0,26.0,55.0,17.0,26.0,13.0,29.0,3.0,7.0,9.0,41.0,2.0,21.0,8.0,26.0,0.0,1.0,9.0,30.0,55.0,10.0,47.0,40.0,f,f,,f,Uzbekistan,2.0,13.0,5.0,0.0,308.0,6.0,2.0,21.0,47.0,19.0,21.0,18.0,26.0,1.0,1.0,9.0,191.0,9.0,26.0,16.0,29.0,4.0,7.0,9.0,37.0,47.0,25.0,55.0,62.0,t,f,t,Uzbekistan
26,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,enrique-lopez-perez,E. Lopez Perez,jan-mertl,J. Mertl,tashkent_challenger,Round of 32,2.0,f,100,3,01:21:00,141.0,2.0,13.0,10.0,1.0,1.0,302.0,2.0,2.0,50.0,78.0,37.0,50.0,18.0,28.0,5.0,5.0,11.0,176.0,9.0,44.0,9.0,19.0,1.0,1.0,11.0,55.0,78.0,18.0,63.0,73.0,t,f,,t,Uzbekistan,0.0,10.0,13.0,0.0,298.0,7.0,2.0,44.0,63.0,35.0,44.0,10.0,19.0,0.0,1.0,11.0,62.0,13.0,50.0,10.0,28.0,0.0,5.0,11.0,45.0,63.0,23.0,78.0,68.0,f,f,f,Uzbekistan
27,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,evgeny-donskoy,E. Donskoy,teymuraz-gabashvili,T. Gabashvili,tashkent_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,158.0,1.0,11.0,15.0,0.0,0.0,235.0,6.0,4.0,43.0,86.0,31.0,43.0,18.0,43.0,8.0,12.0,13.0,180.0,8.0,37.0,15.0,35.0,2.0,2.0,13.0,49.0,86.0,23.0,72.0,72.0,f,f,2,f,Uzbekistan,2.0,15.0,11.0,0.0,274.0,4.0,0.0,37.0,72.0,29.0,37.0,20.0,35.0,0.0,2.0,13.0,149.0,12.0,43.0,25.0,43.0,4.0,12.0,13.0,49.0,72.0,37.0,86.0,86.0,t,f,t,Uzbekistan
28,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,farrukh-dustov,F. Dustov,lorenzo-giustino,L. Giustino,tashkent_challenger,Round of 32,3.0,f,100,3,03:01:00,233.0,2.0,19.0,17.0,1.0,2.0,315.0,9.0,0.0,75.0,107.0,60.0,75.0,18.0,32.0,7.0,7.0,17.0,85.0,15.0,67.0,29.0,59.0,1.0,11.0,17.0,78.0,107.0,44.0,126.0,122.0,t,f,,t,Uzbekistan,1.0,17.0,19.0,1.0,278.0,8.0,6.0,67.0,126.0,52.0,67.0,30.0,59.0,10.0,11.0,17.0,64.0,15.0,75.0,14.0,32.0,0.0,7.0,17.0,82.0,126.0,29.0,107.0,111.0,f,f,f,Uzbekistan
29,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,farrukh-dustov,F. Dustov,lukas-lacko,L. Lacko,tashkent_challenger,Quarter-Finals,3.0,f,100,5,01:47:00,167.0,1.0,12.0,15.0,0.0,0.0,264.0,7.0,1.0,58.0,83.0,40.0,58.0,12.0,25.0,4.0,8.0,14.0,107.0,10.0,51.0,18.0,33.0,2.0,12.0,13.0,52.0,83.0,28.0,84.0,80.0,f,f,,t,Uzbekistan,2.0,15.0,12.0,0.0,271.0,5.0,4.0,51.0,84.0,41.0,51.0,15.0,33.0,10.0,12.0,13.0,161.0,18.0,58.0,13.0,25.0,4.0,8.0,14.0,56.0,84.0,31.0,83.0,87.0,t,f,f,Uzbekistan
30,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,farrukh-dustov,F. Dustov,stephane-robert,S. Robert,tashkent_challenger,Round of 16,2.0,f,100,4,01:06:00,115.0,2.0,12.0,7.0,0.0,0.0,268.0,8.0,0.0,48.0,70.0,36.0,48.0,8.0,22.0,3.0,5.0,10.0,239.0,7.0,18.0,15.0,27.0,4.0,4.0,9.0,44.0,70.0,22.0,45.0,66.0,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,194.0,0.0,6.0,18.0,45.0,11.0,18.0,12.0,27.0,0.0,4.0,9.0,149.0,12.0,48.0,14.0,22.0,2.0,5.0,10.0,23.0,45.0,26.0,70.0,49.0,f,f,f,Uzbekistan
31,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,frank-moser,F. Moser,omad-boboqulov,O. Boboqulov,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,78.0,2.0,12.0,2.0,0.0,0.0,339.0,7.0,0.0,24.0,33.0,22.0,24.0,6.0,9.0,0.0,0.0,7.0,236.0,15.0,25.0,11.0,20.0,5.0,10.0,7.0,28.0,33.0,26.0,45.0,54.0,t,f,,t,Uzbekistan,0.0,2.0,12.0,0.0,167.0,1.0,3.0,25.0,45.0,10.0,25.0,9.0,20.0,5.0,10.0,7.0,41.0,2.0,24.0,3.0,9.0,0.0,0.0,7.0,19.0,45.0,5.0,33.0,24.0,f,f,f,Uzbekistan
32,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,frank-moser,F. Moser,sarvar-ikramov,S. Ikramov,tashkent_challenger,3rd Round Qualifying,3.0,f,100,2,02:29:00,216.0,1.0,17.0,16.0,0.0,1.0,274.0,13.0,4.0,64.0,101.0,45.0,64.0,19.0,37.0,2.0,5.0,16.0,164.0,21.0,78.0,23.0,37.0,4.0,8.0,16.0,64.0,101.0,44.0,115.0,108.0,f,f,,f,Uzbekistan,2.0,16.0,17.0,1.0,259.0,7.0,2.0,78.0,115.0,57.0,78.0,14.0,37.0,4.0,8.0,16.0,157.0,19.0,64.0,18.0,37.0,3.0,5.0,16.0,71.0,115.0,37.0,101.0,108.0,t,f,t,Uzbekistan
33,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,iskandar-davutov,I. Davutov,vaja-uzakov,V. Uzakov,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,92.0,0.0,3.0,12.0,0.0,0.0,149.0,1.0,4.0,24.0,47.0,12.0,24.0,6.0,23.0,1.0,7.0,8.0,117.0,4.0,29.0,11.0,16.0,1.0,5.0,7.0,18.0,47.0,15.0,45.0,33.0,f,f,,f,Uzbekistan,2.0,12.0,3.0,0.0,271.0,6.0,1.0,29.0,45.0,25.0,29.0,5.0,16.0,4.0,5.0,7.0,285.0,12.0,24.0,17.0,23.0,6.0,7.0,8.0,30.0,45.0,29.0,47.0,59.0,t,f,t,Uzbekistan
