,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,adam-kellner,A. Kellner,alexander-sadecky,A. Sadecky,cremona_challenger,Round of 32,2.0,f,100,3,01:02:00,98.0,0.0,4.0,12.0,0.0,0.0,206.0,2.0,2.0,33.0,51.0,19.0,33.0,6.0,18.0,4.0,8.0,8.0,58.0,5.0,30.0,7.0,17.0,0.0,5.0,8.0,25.0,51.0,12.0,47.0,37.0,f,f,5,f,Italy,2.0,12.0,4.0,0.0,312.0,8.0,2.0,30.0,47.0,25.0,30.0,10.0,17.0,5.0,5.0,8.0,209.0,14.0,33.0,12.0,18.0,4.0,8.0,8.0,35.0,47.0,26.0,51.0,61.0,t,f,t,Italy
1,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,alejandro-fabbri,A. Fabbri,alexander-sadecky,A. Sadecky,cremona_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,172.0,1.0,12.0,15.0,0.0,0.0,247.0,3.0,1.0,67.0,99.0,41.0,67.0,15.0,32.0,7.0,11.0,13.0,177.0,6.0,38.0,14.0,35.0,3.0,3.0,14.0,56.0,99.0,20.0,73.0,76.0,f,f,,t,Italy,2.0,15.0,12.0,0.0,276.0,7.0,5.0,38.0,73.0,32.0,38.0,21.0,35.0,0.0,3.0,14.0,158.0,26.0,67.0,17.0,32.0,4.0,11.0,13.0,53.0,73.0,43.0,99.0,96.0,t,f,f,Italy
2,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,alejandro-fabbri,A. Fabbri,brian-battistone,B. Battistone,cremona_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,138.0,2.0,12.0,6.0,0.0,0.0,276.0,2.0,1.0,38.0,59.0,27.0,38.0,11.0,21.0,4.0,5.0,9.0,189.0,19.0,45.0,18.0,34.0,4.0,8.0,9.0,38.0,59.0,37.0,79.0,75.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,210.0,7.0,14.0,45.0,79.0,26.0,45.0,16.0,34.0,4.0,8.0,9.0,108.0,11.0,38.0,10.0,21.0,1.0,5.0,9.0,42.0,79.0,21.0,59.0,63.0,f,f,f,Italy
3,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,alessandro-motti,A. Motti,philipp-oswald,P. Oswald,cremona_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,88.0,0.0,4.0,12.0,0.0,0.0,210.0,3.0,2.0,35.0,55.0,21.0,35.0,7.0,20.0,5.0,9.0,8.0,8.0,0.0,20.0,1.0,13.0,0.0,0.0,8.0,28.0,55.0,1.0,33.0,29.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,360.0,7.0,0.0,20.0,33.0,20.0,20.0,12.0,13.0,0.0,0.0,8.0,199.0,14.0,35.0,13.0,20.0,4.0,9.0,8.0,32.0,33.0,27.0,55.0,59.0,t,f,t,Italy
4,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,alexander-sadecky,A. Sadecky,kevin-kim,K. Kim,cremona_challenger,Round of 16,3.0,f,100,4,01:50:00,180.0,2.0,18.0,11.0,0.0,1.0,300.0,10.0,5.0,59.0,78.0,50.0,59.0,8.0,19.0,0.0,1.0,14.0,159.0,24.0,72.0,18.0,30.0,5.0,16.0,14.0,58.0,78.0,42.0,102.0,100.0,t,f,LL,f,Italy,1.0,11.0,18.0,1.0,239.0,0.0,3.0,72.0,102.0,48.0,72.0,12.0,30.0,11.0,16.0,14.0,180.0,9.0,59.0,11.0,19.0,1.0,1.0,14.0,60.0,102.0,20.0,78.0,80.0,f,f,t,Italy
5,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,alexander-sadecky,A. Sadecky,phillip-simmonds,P. Simmonds,cremona_challenger,3rd Round Qualifying,2.0,f,100,2,02:03:00,155.0,0.0,9.0,13.0,0.0,1.0,225.0,3.0,1.0,60.0,79.0,33.0,60.0,6.0,19.0,6.0,10.0,10.0,149.0,22.0,61.0,8.0,15.0,3.0,9.0,11.0,39.0,79.0,30.0,76.0,69.0,f,f,1,f,Italy,2.0,13.0,9.0,1.0,265.0,4.0,2.0,61.0,76.0,39.0,61.0,7.0,15.0,6.0,9.0,11.0,193.0,27.0,60.0,13.0,19.0,4.0,10.0,10.0,46.0,76.0,40.0,79.0,86.0,t,f,t,Italy
6,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,alexander-sadecky,A. Sadecky,rainer-schuettler,R. Schuettler,cremona_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,108.0,0.0,5.0,12.0,0.0,0.0,217.0,1.0,2.0,37.0,60.0,25.0,37.0,6.0,23.0,6.0,9.0,8.0,55.0,6.0,35.0,5.0,13.0,0.0,1.0,9.0,31.0,60.0,11.0,48.0,42.0,f,f,LL,f,Italy,2.0,12.0,5.0,0.0,320.0,3.0,1.0,35.0,48.0,29.0,35.0,8.0,13.0,1.0,1.0,9.0,176.0,12.0,37.0,17.0,23.0,3.0,9.0,8.0,37.0,48.0,29.0,60.0,66.0,t,f,t,Italy
7,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,alexandros-jakupovic,A. Jakupovic,treat-huey,T. Huey,cremona_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,193.0,1.0,16.0,14.0,0.0,0.0,278.0,3.0,0.0,69.0,93.0,42.0,69.0,16.0,24.0,4.0,8.0,15.0,184.0,18.0,60.0,23.0,40.0,5.0,8.0,15.0,58.0,93.0,41.0,100.0,99.0,f,f,,t,Italy,2.0,14.0,16.0,0.0,239.0,11.0,11.0,60.0,100.0,42.0,60.0,17.0,40.0,3.0,8.0,15.0,148.0,27.0,69.0,8.0,24.0,4.0,8.0,15.0,59.0,100.0,35.0,93.0,94.0,t,f,f,Italy
8,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,andrea-arnaboldi,A. Arnaboldi,john-millman,J. Millman,cremona_challenger,Round of 32,2.0,f,100,3,01:20:00,111.0,2.0,13.0,6.0,0.0,0.0,306.0,2.0,1.0,32.0,52.0,25.0,32.0,13.0,20.0,1.0,1.0,9.0,187.0,14.0,35.0,12.0,24.0,4.0,7.0,10.0,38.0,52.0,26.0,59.0,64.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,227.0,2.0,4.0,35.0,59.0,21.0,35.0,12.0,24.0,3.0,7.0,10.0,57.0,7.0,32.0,7.0,20.0,0.0,1.0,9.0,33.0,59.0,14.0,52.0,47.0,f,f,f,Italy
9,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,andrea-arnaboldi,A. Arnaboldi,ludovic-walter,L. Walter,cremona_challenger,Round of 16,3.0,f,100,4,02:19:00,193.0,2.0,17.0,18.0,1.0,1.0,309.0,14.0,2.0,70.0,100.0,54.0,70.0,19.0,30.0,2.0,4.0,16.0,96.0,13.0,70.0,9.0,23.0,1.0,3.0,17.0,73.0,100.0,22.0,93.0,95.0,t,f,,f,Italy,1.0,18.0,17.0,0.0,325.0,16.0,2.0,70.0,93.0,57.0,70.0,14.0,23.0,2.0,3.0,17.0,122.0,16.0,70.0,11.0,30.0,2.0,4.0,16.0,71.0,93.0,27.0,100.0,98.0,f,f,t,Italy
