start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,chu-huan-yi,C. Yi,nikola-mektic,N. Mektic,manila_challenger,3rd Round Qualifying,2.0,f,100,2,01:41:00,154.0,0.0,10.0,13.0,0.0,1.0,256.0,11.0,8.0,45.0,80.0,30.0,45.0,17.0,35.0,4.0,6.0,11.0,126.0,14.0,47.0,10.0,27.0,1.0,2.0,11.0,47.0,80.0,24.0,74.0,71.0,f,f,,f,Philippines,2.0,13.0,10.0,1.0,300.0,13.0,0.0,47.0,74.0,33.0,47.0,17.0,27.0,1.0,2.0,11.0,135.0,15.0,45.0,18.0,35.0,2.0,6.0,11.0,50.0,74.0,33.0,80.0,83.0,t,f,t,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,chu-huan-yi,C. Yi,patrick-tierro,P. Tierro,manila_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,173.0,2.0,17.0,14.0,0.0,0.0,325.0,13.0,2.0,52.0,81.0,44.0,52.0,21.0,29.0,5.0,6.0,16.0,117.0,18.0,60.0,13.0,32.0,2.0,6.0,15.0,65.0,81.0,31.0,92.0,96.0,t,f,,t,Philippines,1.0,14.0,17.0,0.0,278.0,1.0,3.0,60.0,92.0,42.0,60.0,19.0,32.0,4.0,6.0,15.0,66.0,8.0,52.0,8.0,29.0,1.0,6.0,16.0,61.0,92.0,16.0,81.0,77.0,f,f,f,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,chu-huan-yi,C. Yi,sanam-singh,S. Singh,manila_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,150.0,2.0,13.0,9.0,1.0,1.0,271.0,9.0,9.0,49.0,89.0,38.0,49.0,19.0,40.0,4.0,5.0,11.0,204.0,12.0,43.0,10.0,18.0,2.0,2.0,10.0,57.0,89.0,22.0,61.0,79.0,t,f,,t,Philippines,0.0,9.0,13.0,0.0,266.0,2.0,2.0,43.0,61.0,31.0,43.0,8.0,18.0,0.0,2.0,10.0,104.0,11.0,49.0,21.0,40.0,1.0,5.0,11.0,39.0,61.0,32.0,89.0,71.0,f,f,f,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,david-guez,D. Guez,go-soeda,G. Soeda,manila_challenger,Quarter-Finals,3.0,f,100,5,02:17:00,185.0,1.0,13.0,15.0,0.0,0.0,227.0,3.0,2.0,69.0,106.0,40.0,69.0,17.0,37.0,12.0,18.0,14.0,173.0,16.0,51.0,16.0,28.0,5.0,10.0,14.0,57.0,106.0,32.0,79.0,89.0,f,f,,f,Philippines,2.0,15.0,13.0,0.0,245.0,5.0,1.0,51.0,79.0,35.0,51.0,12.0,28.0,5.0,10.0,14.0,171.0,29.0,69.0,20.0,37.0,6.0,18.0,14.0,47.0,79.0,49.0,106.0,96.0,t,f,t,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,david-guez,D. Guez,thomas-fabbiano,T. Fabbiano,manila_challenger,Round of 16,3.0,f,100,4,02:01:00,154.0,2.0,15.0,10.0,0.0,0.0,282.0,1.0,0.0,53.0,80.0,36.0,53.0,17.0,27.0,7.0,9.0,13.0,170.0,22.0,57.0,7.0,17.0,4.0,7.0,12.0,53.0,80.0,29.0,74.0,82.0,t,f,,t,Philippines,1.0,10.0,15.0,0.0,263.0,0.0,0.0,57.0,74.0,35.0,57.0,10.0,17.0,3.0,7.0,12.0,106.0,17.0,53.0,10.0,27.0,2.0,9.0,13.0,45.0,74.0,27.0,80.0,72.0,f,f,f,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,diego-garcia-dalisay,D. Garcia Dalisay,fritz-chris-verdad,F. Verdad,manila_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,96.0,2.0,12.0,5.0,0.0,0.0,284.0,0.0,3.0,28.0,45.0,22.0,28.0,10.0,17.0,3.0,4.0,8.0,250.0,15.0,33.0,12.0,18.0,5.0,6.0,9.0,32.0,45.0,27.0,51.0,59.0,t,f,WC,t,Philippines,0.0,5.0,12.0,0.0,195.0,0.0,2.0,33.0,51.0,18.0,33.0,6.0,18.0,1.0,6.0,9.0,99.0,6.0,28.0,7.0,17.0,1.0,4.0,8.0,24.0,51.0,13.0,45.0,37.0,f,f,f,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,diego-garcia-dalisay,D. Garcia Dalisay,nikola-mektic,N. Mektic,manila_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,84.0,0.0,4.0,12.0,0.0,0.0,202.0,2.0,4.0,27.0,46.0,10.0,27.0,11.0,19.0,1.0,5.0,8.0,48.0,3.0,30.0,3.0,8.0,0.0,0.0,8.0,21.0,46.0,6.0,38.0,27.0,f,f,WC,f,Philippines,2.0,12.0,4.0,0.0,337.0,6.0,1.0,30.0,38.0,27.0,30.0,5.0,8.0,0.0,0.0,8.0,235.0,17.0,27.0,8.0,19.0,4.0,5.0,8.0,32.0,38.0,25.0,46.0,57.0,t,f,t,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,dino-marcan,D. Marcan,dmytro-badanov,D. Badanov,manila_challenger,1st Round Qualifying,3.0,f,100,0,00:13:00,142.0,2.0,17.0,15.0,1.0,1.0,244.0,0.0,0.0,69.0,69.0,49.0,69.0,0.0,0.0,0.0,4.0,15.0,165.0,25.0,73.0,0.0,0.0,5.0,5.0,16.0,49.0,69.0,25.0,73.0,74.0,t,f,AL,t,Philippines,1.0,15.0,17.0,0.0,234.0,0.0,0.0,73.0,73.0,48.0,73.0,0.0,0.0,0.0,5.0,16.0,155.0,20.0,69.0,0.0,0.0,4.0,4.0,15.0,48.0,73.0,20.0,69.0,68.0,f,f,f,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,dino-marcan,D. Marcan,gerard-granollers,G. Granollers,manila_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,128.0,2.0,13.0,7.0,1.0,1.0,271.0,3.0,7.0,32.0,65.0,24.0,32.0,20.0,33.0,2.0,3.0,10.0,162.0,9.0,27.0,19.0,36.0,3.0,7.0,9.0,44.0,65.0,28.0,63.0,72.0,t,f,AL,t,Philippines,0.0,7.0,13.0,0.0,220.0,2.0,5.0,27.0,63.0,18.0,27.0,17.0,36.0,4.0,7.0,9.0,107.0,8.0,32.0,13.0,33.0,1.0,3.0,10.0,35.0,63.0,21.0,65.0,56.0,f,f,f,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,dino-marcan,D. Marcan,jimmy-wang,J. Wang,manila_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,98.0,0.0,3.0,12.0,0.0,0.0,187.0,2.0,5.0,34.0,54.0,17.0,34.0,8.0,20.0,3.0,8.0,8.0,54.0,7.0,24.0,5.0,20.0,0.0,5.0,7.0,25.0,54.0,12.0,44.0,37.0,f,f,AL,f,Philippines,2.0,12.0,3.0,0.0,302.0,2.0,1.0,24.0,44.0,17.0,24.0,15.0,20.0,5.0,5.0,7.0,235.0,17.0,34.0,12.0,20.0,5.0,8.0,8.0,32.0,44.0,29.0,54.0,61.0,t,f,t,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,duckhee-lee,D. Lee,hiroki-moriya,H. Moriya,manila_challenger,Round of 32,3.0,f,100,3,02:26:00,222.0,1.0,13.0,18.0,1.0,1.0,255.0,1.0,1.0,86.0,111.0,52.0,86.0,13.0,25.0,6.0,11.0,15.0,119.0,16.0,58.0,26.0,53.0,2.0,7.0,15.0,65.0,111.0,42.0,111.0,107.0,f,f,,f,Philippines,2.0,18.0,13.0,0.0,262.0,6.0,5.0,58.0,111.0,42.0,58.0,27.0,53.0,5.0,7.0,15.0,166.0,34.0,86.0,12.0,25.0,5.0,11.0,15.0,69.0,111.0,46.0,111.0,115.0,t,f,t,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,egor-gerasimov,E. Gerasimov,yannick-mertens,Y. Mertens,manila_challenger,Round of 32,3.0,f,100,3,01:40:00,194.0,1.0,13.0,17.0,0.0,0.0,268.0,4.0,4.0,55.0,94.0,37.0,55.0,24.0,39.0,2.0,5.0,15.0,89.0,15.0,64.0,17.0,36.0,1.0,8.0,15.0,61.0,94.0,32.0,100.0,93.0,f,f,,t,Philippines,2.0,17.0,13.0,0.0,284.0,1.0,4.0,64.0,100.0,49.0,64.0,19.0,36.0,7.0,8.0,15.0,151.0,18.0,55.0,15.0,39.0,3.0,5.0,15.0,68.0,100.0,33.0,94.0,101.0,t,f,f,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,evgeny-elistratov,E. Elistratov,kamil-majchrzak,K. Majchrzak,manila_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,129.0,0.0,7.0,13.0,0.0,0.0,261.0,5.0,3.0,47.0,69.0,27.0,47.0,14.0,22.0,3.0,6.0,10.0,67.0,8.0,41.0,9.0,19.0,0.0,2.0,10.0,41.0,69.0,17.0,60.0,58.0,f,f,,f,Philippines,2.0,13.0,7.0,0.0,302.0,5.0,4.0,41.0,60.0,33.0,41.0,10.0,19.0,2.0,2.0,10.0,159.0,20.0,47.0,8.0,22.0,3.0,6.0,10.0,43.0,60.0,28.0,69.0,71.0,t,f,t,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,federico-gaio,F. Gaio,lukas-lacko,L. Lacko,manila_challenger,Round of 16,3.0,f,100,4,01:28:00,142.0,1.0,8.0,15.0,0.0,0.0,238.0,3.0,3.0,47.0,72.0,31.0,47.0,11.0,25.0,3.0,7.0,11.0,104.0,12.0,45.0,9.0,25.0,1.0,3.0,12.0,42.0,72.0,21.0,70.0,63.0,f,f,,f,Philippines,2.0,15.0,8.0,0.0,300.0,8.0,0.0,45.0,70.0,33.0,45.0,16.0,25.0,2.0,3.0,12.0,183.0,16.0,47.0,14.0,25.0,4.0,7.0,11.0,49.0,70.0,30.0,72.0,79.0,t,f,t,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,federico-gaio,F. Gaio,pedja-krstin,P. Krstin,manila_challenger,Round of 32,3.0,f,100,3,01:44:00,146.0,2.0,12.0,10.0,0.0,0.0,253.0,4.0,6.0,32.0,71.0,24.0,32.0,21.0,39.0,5.0,7.0,11.0,158.0,12.0,42.0,17.0,33.0,3.0,6.0,11.0,45.0,71.0,29.0,75.0,74.0,t,t,,f,Philippines,1.0,10.0,12.0,0.0,245.0,6.0,8.0,42.0,75.0,30.0,42.0,16.0,33.0,3.0,6.0,11.0,118.0,8.0,32.0,18.0,39.0,2.0,7.0,11.0,46.0,75.0,26.0,71.0,72.0,f,t,t,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,filip-peliwo,F. Peliwo,xiao-gong,X. Gong,manila_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,106.0,2.0,12.0,5.0,0.0,0.0,292.0,7.0,1.0,31.0,51.0,24.0,31.0,12.0,20.0,3.0,4.0,9.0,212.0,17.0,32.0,12.0,23.0,4.0,7.0,8.0,36.0,51.0,29.0,55.0,65.0,t,f,,t,Philippines,0.0,5.0,12.0,0.0,200.0,0.0,3.0,32.0,55.0,15.0,32.0,11.0,23.0,3.0,7.0,8.0,99.0,7.0,31.0,8.0,20.0,1.0,4.0,9.0,26.0,55.0,15.0,51.0,41.0,f,f,f,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,frederico-ferreira-silva,F. Ferreira Silva,luca-vanni,L. Vanni,manila_challenger,Round of 32,2.0,f,100,3,01:12:00,110.0,0.0,5.0,12.0,0.0,0.0,219.0,0.0,2.0,35.0,52.0,26.0,35.0,3.0,17.0,6.0,9.0,8.0,75.0,9.0,41.0,9.0,17.0,0.0,2.0,9.0,29.0,52.0,18.0,58.0,47.0,f,f,SE,f,Philippines,2.0,12.0,5.0,0.0,306.0,11.0,1.0,41.0,58.0,32.0,41.0,8.0,17.0,2.0,2.0,9.0,178.0,9.0,35.0,14.0,17.0,3.0,9.0,8.0,40.0,58.0,23.0,52.0,63.0,t,f,t,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,frederik-nielsen,F. Nielsen,gianluca-naso,G. Naso,manila_challenger,Round of 32,2.0,f,100,3,01:29:00,148.0,0.0,9.0,13.0,0.0,1.0,288.0,6.0,1.0,28.0,56.0,25.0,28.0,15.0,28.0,1.0,2.0,10.0,72.0,10.0,50.0,22.0,42.0,0.0,3.0,11.0,40.0,56.0,32.0,92.0,72.0,f,f,Q,f,Philippines,2.0,13.0,9.0,1.0,282.0,8.0,8.0,50.0,92.0,40.0,50.0,20.0,42.0,3.0,3.0,11.0,117.0,3.0,28.0,13.0,28.0,1.0,2.0,10.0,60.0,92.0,16.0,56.0,76.0,t,f,t,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,frederik-nielsen,F. Nielsen,grzegorz-panfil,G. Panfil,manila_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,140.0,2.0,13.0,9.0,1.0,1.0,310.0,8.0,4.0,45.0,72.0,39.0,45.0,15.0,27.0,2.0,2.0,11.0,124.0,13.0,39.0,9.0,29.0,1.0,2.0,10.0,54.0,72.0,22.0,68.0,76.0,t,f,,t,Philippines,0.0,9.0,13.0,0.0,288.0,7.0,2.0,39.0,68.0,26.0,39.0,20.0,29.0,1.0,2.0,10.0,57.0,6.0,45.0,12.0,27.0,0.0,2.0,11.0,46.0,68.0,18.0,72.0,64.0,f,f,f,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,frederik-nielsen,F. Nielsen,tucker-vorster,T. Vorster,manila_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,82.0,2.0,9.0,4.0,0.0,0.0,282.0,8.0,2.0,24.0,39.0,17.0,24.0,9.0,15.0,4.0,5.0,6.0,273.0,13.0,29.0,10.0,14.0,4.0,4.0,7.0,26.0,39.0,23.0,43.0,49.0,t,t,,t,Philippines,0.0,4.0,9.0,0.0,196.0,5.0,2.0,29.0,43.0,16.0,29.0,4.0,14.0,0.0,4.0,7.0,105.0,7.0,24.0,6.0,15.0,1.0,5.0,6.0,20.0,43.0,13.0,39.0,33.0,f,t,f,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,gerard-granollers,G. Granollers,maximilian-neuchrist,M. Neuchrist,manila_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,137.0,2.0,13.0,10.0,1.0,1.0,313.0,3.0,1.0,39.0,68.0,33.0,39.0,20.0,29.0,2.0,2.0,11.0,108.0,11.0,45.0,10.0,24.0,1.0,3.0,11.0,53.0,68.0,21.0,69.0,74.0,t,f,4,t,Philippines,0.0,10.0,13.0,0.0,300.0,12.0,1.0,45.0,69.0,34.0,45.0,14.0,24.0,2.0,3.0,11.0,46.0,6.0,39.0,9.0,29.0,0.0,2.0,11.0,48.0,69.0,15.0,68.0,63.0,f,f,f,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,gianluca-naso,G. Naso,kimmer-coppejans,K. Coppejans,manila_challenger,Round of 16,2.0,f,100,4,01:28:00,134.0,2.0,13.0,9.0,1.0,1.0,300.0,11.0,0.0,39.0,76.0,31.0,39.0,22.0,37.0,5.0,5.0,11.0,114.0,7.0,39.0,10.0,19.0,1.0,3.0,10.0,53.0,76.0,17.0,58.0,70.0,t,f,,t,Philippines,0.0,9.0,13.0,0.0,286.0,3.0,3.0,39.0,58.0,32.0,39.0,9.0,19.0,2.0,3.0,10.0,62.0,8.0,39.0,15.0,37.0,0.0,5.0,11.0,41.0,58.0,23.0,76.0,64.0,f,f,f,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,gianluca-naso,G. Naso,mikhail-youzhny,M. Youzhny,manila_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,87.0,0.0,4.0,12.0,0.0,0.0,210.0,5.0,1.0,27.0,45.0,14.0,27.0,8.0,18.0,3.0,7.0,8.0,48.0,1.0,24.0,8.0,18.0,0.0,1.0,8.0,22.0,45.0,9.0,42.0,31.0,f,f,,f,Philippines,2.0,12.0,4.0,0.0,309.0,2.0,2.0,24.0,42.0,23.0,24.0,10.0,18.0,1.0,1.0,8.0,211.0,13.0,27.0,10.0,18.0,4.0,7.0,8.0,33.0,42.0,23.0,45.0,56.0,t,f,t,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,go-soeda,G. Soeda,hiroki-moriya,H. Moriya,manila_challenger,Round of 16,3.0,f,100,4,01:38:00,145.0,2.0,13.0,13.0,0.0,0.0,277.0,2.0,0.0,43.0,71.0,33.0,43.0,17.0,28.0,1.0,4.0,13.0,146.0,11.0,46.0,17.0,28.0,3.0,8.0,13.0,50.0,71.0,28.0,74.0,78.0,t,f,4,t,Philippines,1.0,13.0,13.0,0.0,253.0,1.0,1.0,46.0,74.0,35.0,46.0,11.0,28.0,5.0,8.0,13.0,160.0,10.0,43.0,11.0,28.0,3.0,4.0,13.0,46.0,74.0,21.0,71.0,67.0,f,f,f,Philippines
2016-01-18,2016-01-24,Philippines,Hard,75000.0,$,2016,go-soeda,G. Soeda,marco-chiudinelli,M. Chiudinelli,manila_challenger,Semi-Finals,3.0,f,100,6,02:46:00,229.0,1.0,19.0,19.0,0.0,2.0,303.0,10.0,2.0,69.0,106.0,53.0,69.0,24.0,37.0,2.0,4.0,18.0,128.0,20.0,76.0,20.0,47.0,3.0,7.0,18.0,77.0,106.0,40.0,123.0,117.0,f,f,4,t,Philippines,2.0,19.0,19.0,2.0,289.0,15.0,2.0,76.0,123.0,56.0,76.0,27.0,47.0,4.0,7.0,18.0,119.0,16.0,69.0,13.0,37.0,2.0,4.0,18.0,83.0,123.0,29.0,106.0,112.0,t,f,f,Philippines
