,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,benjamin-becker,B. Becker,paolo-lorenzi,P. Lorenzi,irving_challenger,Round of 16,1.0,f,100,4,00:33:00,44.0,1.0,6.0,2.0,0.0,0.0,325.0,6.0,1.0,10.0,22.0,10.0,10.0,9.0,12.0,0.0,0.0,4.0,259.0,4.0,11.0,8.0,11.0,2.0,2.0,4.0,19.0,22.0,12.0,22.0,31.0,t,t,,t,USA,0.0,2.0,6.0,0.0,189.0,1.0,3.0,11.0,22.0,7.0,11.0,3.0,11.0,0.0,2.0,4.0,25.0,0.0,10.0,3.0,12.0,0.0,0.0,4.0,10.0,22.0,3.0,22.0,13.0,f,t,f,USA
11,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,benjamin-becker,B. Becker,steve-johnson,S. Johnson,irving_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,88.0,0.0,4.0,12.0,0.0,0.0,204.0,4.0,1.0,22.0,45.0,10.0,22.0,13.0,23.0,1.0,5.0,8.0,38.0,5.0,29.0,3.0,14.0,0.0,0.0,8.0,23.0,45.0,8.0,43.0,31.0,f,f,,f,USA,2.0,12.0,4.0,0.0,334.0,5.0,0.0,29.0,43.0,24.0,29.0,11.0,14.0,0.0,0.0,8.0,228.0,12.0,22.0,10.0,23.0,4.0,5.0,8.0,35.0,43.0,22.0,45.0,57.0,t,f,t,USA
12,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,benjamin-becker,B. Becker,vasek-pospisil,V. Pospisil,irving_challenger,Round of 32,3.0,f,100,3,01:49:00,174.0,2.0,16.0,11.0,0.0,0.0,267.0,4.0,6.0,52.0,92.0,41.0,52.0,19.0,40.0,4.0,6.0,14.0,153.0,18.0,51.0,16.0,31.0,4.0,11.0,13.0,60.0,92.0,34.0,82.0,94.0,t,f,,t,USA,1.0,11.0,16.0,0.0,245.0,5.0,4.0,51.0,82.0,33.0,51.0,15.0,31.0,7.0,11.0,13.0,121.0,11.0,52.0,21.0,40.0,2.0,6.0,14.0,48.0,82.0,32.0,92.0,80.0,f,f,f,USA
13,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,bobby-reynolds,B. Reynolds,illya-marchenko,I. Marchenko,irving_challenger,Round of 32,3.0,f,100,3,02:24:00,198.0,1.0,15.0,14.0,0.0,0.0,211.0,1.0,2.0,54.0,103.0,27.0,54.0,26.0,49.0,8.0,14.0,14.0,206.0,18.0,53.0,26.0,42.0,7.0,11.0,15.0,53.0,103.0,44.0,95.0,97.0,f,f,WC,t,USA,2.0,14.0,15.0,0.0,206.0,1.0,8.0,53.0,95.0,35.0,53.0,16.0,42.0,4.0,11.0,15.0,182.0,27.0,54.0,23.0,49.0,6.0,14.0,14.0,51.0,95.0,50.0,103.0,101.0,t,f,f,USA
14,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,borna-coric,B. Coric,peter-polansky,P. Polansky,irving_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,110.0,0.0,7.0,13.0,0.0,0.0,252.0,5.0,2.0,34.0,57.0,24.0,34.0,11.0,23.0,3.0,6.0,10.0,47.0,2.0,28.0,10.0,25.0,0.0,3.0,10.0,35.0,57.0,12.0,53.0,47.0,f,f,,f,USA,2.0,13.0,7.0,0.0,307.0,4.0,3.0,28.0,53.0,26.0,28.0,15.0,25.0,3.0,3.0,10.0,161.0,10.0,34.0,12.0,23.0,3.0,6.0,10.0,41.0,53.0,22.0,57.0,63.0,t,f,t,USA
15,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,damir-dzumhur,D. Dzumhur,nate-eazor,N. Eazor,irving_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,76.0,2.0,12.0,1.0,0.0,0.0,301.0,1.0,2.0,19.0,32.0,17.0,19.0,7.0,13.0,0.0,0.0,6.0,284.0,16.0,24.0,13.0,20.0,6.0,9.0,7.0,24.0,32.0,29.0,44.0,53.0,t,f,7,t,USA,0.0,1.0,12.0,0.0,137.0,2.0,2.0,24.0,44.0,8.0,24.0,7.0,20.0,3.0,9.0,7.0,57.0,2.0,19.0,6.0,13.0,0.0,0.0,6.0,15.0,44.0,8.0,32.0,23.0,f,f,f,USA
16,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,damir-dzumhur,D. Dzumhur,robby-ginepri,R. Ginepri,irving_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,228.0,2.0,19.0,14.0,1.0,2.0,231.0,4.0,4.0,75.0,122.0,41.0,75.0,25.0,47.0,13.0,19.0,16.0,200.0,33.0,69.0,18.0,37.0,8.0,16.0,15.0,66.0,122.0,51.0,106.0,117.0,t,f,7,t,USA,1.0,14.0,19.0,1.0,213.0,1.0,2.0,69.0,106.0,36.0,69.0,19.0,37.0,8.0,16.0,15.0,161.0,34.0,75.0,22.0,47.0,6.0,19.0,16.0,55.0,106.0,56.0,122.0,111.0,f,f,f,USA
17,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,daniel-brands,D. Brands,lukas-rosol,L. Rosol,irving_challenger,Round of 16,2.0,f,100,4,00:54:00,103.0,0.0,4.0,12.0,0.0,0.0,197.0,4.0,2.0,39.0,57.0,20.0,39.0,7.0,18.0,7.0,12.0,8.0,113.0,8.0,28.0,7.0,18.0,1.0,3.0,8.0,27.0,57.0,15.0,46.0,42.0,f,f,,f,USA,2.0,12.0,4.0,0.0,280.0,3.0,3.0,28.0,46.0,20.0,28.0,11.0,18.0,2.0,3.0,8.0,214.0,19.0,39.0,11.0,18.0,5.0,12.0,8.0,31.0,46.0,30.0,57.0,61.0,t,f,t,USA
18,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,daniel-brands,D. Brands,mischa-zverev,M. Zverev,irving_challenger,Round of 32,2.0,f,100,3,01:11:00,130.0,2.0,13.0,8.0,1.0,1.0,302.0,5.0,3.0,38.0,58.0,34.0,38.0,11.0,20.0,0.0,1.0,10.0,158.0,19.0,48.0,12.0,24.0,3.0,8.0,10.0,45.0,58.0,31.0,72.0,76.0,t,f,,t,USA,0.0,8.0,13.0,0.0,249.0,4.0,2.0,48.0,72.0,29.0,48.0,12.0,24.0,5.0,8.0,10.0,166.0,4.0,38.0,9.0,20.0,1.0,1.0,10.0,41.0,72.0,13.0,58.0,54.0,f,f,f,USA
19,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,daniel-evans,D. Evans,john-patrick-smith,J. Smith,irving_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,109.0,0.0,8.0,11.0,0.0,1.0,250.0,5.0,6.0,30.0,57.0,22.0,30.0,13.0,27.0,3.0,5.0,9.0,176.0,5.0,34.0,9.0,18.0,1.0,1.0,9.0,35.0,57.0,14.0,52.0,49.0,f,t,1,f,USA,2.0,11.0,8.0,1.0,294.0,9.0,3.0,34.0,52.0,29.0,34.0,9.0,18.0,0.0,1.0,9.0,141.0,8.0,30.0,14.0,27.0,2.0,5.0,9.0,38.0,52.0,22.0,57.0,60.0,t,t,t,USA
20,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,daniel-evans,D. Evans,juan-carlos-spir,J. Spir,irving_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,123.0,2.0,13.0,9.0,0.0,0.0,301.0,3.0,5.0,38.0,64.0,30.0,38.0,17.0,26.0,4.0,4.0,11.0,139.0,11.0,37.0,9.0,22.0,2.0,4.0,11.0,47.0,64.0,20.0,59.0,67.0,t,f,1,t,USA,0.0,9.0,13.0,0.0,272.0,3.0,4.0,37.0,59.0,26.0,37.0,13.0,22.0,2.0,4.0,11.0,56.0,8.0,38.0,9.0,26.0,0.0,4.0,11.0,39.0,59.0,17.0,64.0,56.0,f,f,f,USA
21,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,daniel-gimeno-traver,D. Gimeno-Traver,somdev-devvarman,S. Devvarman,irving_challenger,Round of 32,2.0,f,100,3,01:04:00,103.0,2.0,12.0,7.0,0.0,0.0,332.0,4.0,0.0,34.0,50.0,29.0,34.0,12.0,16.0,0.0,0.0,10.0,132.0,7.0,28.0,13.0,25.0,2.0,6.0,9.0,41.0,50.0,20.0,53.0,61.0,t,f,,t,USA,0.0,7.0,12.0,0.0,253.0,2.0,2.0,28.0,53.0,21.0,28.0,12.0,25.0,4.0,6.0,9.0,40.0,5.0,34.0,4.0,16.0,0.0,0.0,10.0,33.0,53.0,9.0,50.0,42.0,f,f,f,USA
22,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,daniel-gimeno-traver,D. Gimeno-Traver,steve-johnson,S. Johnson,irving_challenger,Round of 16,2.0,f,100,4,00:56:00,92.0,0.0,5.0,12.0,0.0,0.0,224.0,0.0,0.0,34.0,46.0,17.0,34.0,6.0,12.0,1.0,5.0,8.0,103.0,6.0,31.0,6.0,15.0,1.0,3.0,9.0,23.0,46.0,12.0,46.0,35.0,f,f,,f,USA,2.0,12.0,5.0,0.0,299.0,3.0,0.0,31.0,46.0,25.0,31.0,9.0,15.0,2.0,3.0,9.0,230.0,17.0,34.0,6.0,12.0,4.0,5.0,8.0,34.0,46.0,23.0,46.0,57.0,t,f,t,USA
23,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,kevin-king,K. King,irving_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,150.0,0.0,11.0,14.0,0.0,1.0,244.0,4.0,3.0,52.0,77.0,36.0,52.0,10.0,25.0,4.0,8.0,12.0,146.0,9.0,41.0,18.0,32.0,3.0,7.0,12.0,46.0,77.0,27.0,73.0,73.0,f,f,,f,USA,2.0,14.0,11.0,1.0,264.0,12.0,1.0,41.0,73.0,32.0,41.0,14.0,32.0,4.0,7.0,12.0,174.0,16.0,52.0,15.0,25.0,4.0,8.0,12.0,46.0,73.0,31.0,77.0,77.0,t,f,t,USA
24,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,david-goffin,D. Goffin,tim-smyczek,T. Smyczek,irving_challenger,Round of 16,2.0,f,100,4,01:30:00,148.0,0.0,10.0,13.0,0.0,1.0,206.0,1.0,6.0,35.0,80.0,20.0,35.0,21.0,45.0,6.0,10.0,11.0,163.0,18.0,47.0,8.0,21.0,3.0,5.0,11.0,41.0,80.0,26.0,68.0,67.0,f,f,,f,USA,2.0,13.0,10.0,1.0,269.0,5.0,1.0,47.0,68.0,29.0,47.0,13.0,21.0,2.0,5.0,11.0,172.0,15.0,35.0,24.0,45.0,4.0,10.0,11.0,42.0,68.0,39.0,80.0,81.0,t,f,t,USA
25,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,denis-istomin,D. Istomin,rhyne-williams,R. Williams,irving_challenger,Round of 32,2.0,f,100,3,00:51:00,81.0,2.0,12.0,2.0,0.0,0.0,335.0,3.0,2.0,24.0,31.0,24.0,24.0,4.0,7.0,0.0,0.0,7.0,246.0,16.0,33.0,12.0,17.0,5.0,9.0,7.0,28.0,31.0,28.0,50.0,56.0,t,f,5,t,USA,0.0,2.0,12.0,0.0,176.0,2.0,1.0,33.0,50.0,17.0,33.0,5.0,17.0,4.0,9.0,7.0,43.0,0.0,24.0,3.0,7.0,0.0,0.0,7.0,22.0,50.0,3.0,31.0,25.0,f,f,f,USA
26,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,denis-istomin,D. Istomin,tobias-kamke,T. Kamke,irving_challenger,Round of 16,2.0,f,100,4,01:38:00,150.0,0.0,9.0,13.0,0.0,1.0,254.0,4.0,0.0,48.0,74.0,30.0,48.0,13.0,26.0,2.0,5.0,11.0,104.0,13.0,39.0,15.0,37.0,1.0,5.0,10.0,43.0,74.0,28.0,76.0,71.0,f,f,5,f,USA,2.0,13.0,9.0,1.0,266.0,1.0,2.0,39.0,76.0,26.0,39.0,22.0,37.0,4.0,5.0,10.0,175.0,18.0,48.0,13.0,26.0,3.0,5.0,11.0,48.0,76.0,31.0,74.0,79.0,t,f,t,USA
27,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,federico-delbonis,F. Delbonis,sergiy-stakhovsky,S. Stakhovsky,irving_challenger,Round of 16,2.0,f,100,4,00:57:00,89.0,0.0,6.0,12.0,0.0,0.0,216.0,2.0,0.0,30.0,46.0,19.0,30.0,5.0,16.0,2.0,6.0,9.0,160.0,8.0,29.0,3.0,14.0,1.0,1.0,9.0,24.0,46.0,11.0,43.0,35.0,f,f,2,f,USA,2.0,12.0,6.0,0.0,309.0,3.0,0.0,29.0,43.0,21.0,29.0,11.0,14.0,0.0,1.0,9.0,217.0,11.0,30.0,11.0,16.0,4.0,6.0,9.0,32.0,43.0,22.0,46.0,54.0,t,f,t,USA
28,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,felipe-rios,F. Rios,jimmy-wang,J. Wang,irving_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,98.0,0.0,4.0,12.0,0.0,0.0,159.0,0.0,3.0,33.0,46.0,14.0,33.0,3.0,13.0,4.0,10.0,8.0,122.0,3.0,23.0,16.0,29.0,2.0,7.0,8.0,17.0,46.0,19.0,52.0,36.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,250.0,5.0,6.0,23.0,52.0,20.0,23.0,13.0,29.0,5.0,7.0,8.0,270.0,19.0,33.0,10.0,13.0,6.0,10.0,8.0,33.0,52.0,29.0,46.0,62.0,t,f,t,USA
29,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,guido-pella,G. Pella,paolo-lorenzi,P. Lorenzi,irving_challenger,Round of 32,3.0,f,100,3,01:42:00,159.0,1.0,11.0,15.0,0.0,0.0,232.0,0.0,2.0,56.0,82.0,33.0,56.0,12.0,26.0,5.0,10.0,13.0,146.0,16.0,50.0,11.0,27.0,3.0,6.0,13.0,45.0,82.0,27.0,77.0,72.0,f,f,,f,USA,2.0,15.0,11.0,0.0,270.0,4.0,2.0,50.0,77.0,34.0,50.0,16.0,27.0,3.0,6.0,13.0,183.0,23.0,56.0,14.0,26.0,5.0,10.0,13.0,50.0,77.0,37.0,82.0,87.0,t,f,t,USA
30,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,igor-sijsling,I. Sijsling,illya-marchenko,I. Marchenko,irving_challenger,Round of 16,2.0,f,100,4,01:09:00,112.0,0.0,7.0,13.0,0.0,0.0,245.0,3.0,1.0,31.0,62.0,21.0,31.0,17.0,31.0,5.0,8.0,10.0,41.0,4.0,28.0,6.0,22.0,0.0,0.0,10.0,38.0,62.0,10.0,50.0,48.0,f,f,4,f,USA,2.0,13.0,7.0,0.0,320.0,5.0,0.0,28.0,50.0,24.0,28.0,16.0,22.0,0.0,0.0,10.0,145.0,10.0,31.0,14.0,31.0,3.0,8.0,10.0,40.0,50.0,24.0,62.0,64.0,t,f,t,USA
31,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,illya-marchenko,I. Marchenko,kevin-king,K. King,irving_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,150.0,2.0,13.0,8.0,1.0,1.0,257.0,4.0,6.0,29.0,66.0,22.0,29.0,22.0,37.0,2.0,4.0,10.0,195.0,21.0,53.0,20.0,31.0,4.0,8.0,10.0,44.0,66.0,41.0,84.0,85.0,t,f,,t,USA,0.0,8.0,13.0,0.0,217.0,4.0,5.0,53.0,84.0,32.0,53.0,11.0,31.0,4.0,8.0,10.0,135.0,7.0,29.0,15.0,37.0,2.0,4.0,10.0,43.0,84.0,22.0,66.0,65.0,f,f,f,USA
32,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,illya-marchenko,I. Marchenko,simone-bolelli,S. Bolelli,irving_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,126.0,2.0,13.0,7.0,0.0,0.0,296.0,3.0,6.0,43.0,66.0,33.0,43.0,13.0,23.0,7.0,7.0,10.0,146.0,9.0,36.0,14.0,24.0,3.0,9.0,10.0,46.0,66.0,23.0,60.0,69.0,t,f,,t,USA,0.0,7.0,13.0,0.0,247.0,0.0,0.0,36.0,60.0,27.0,36.0,10.0,24.0,6.0,9.0,10.0,66.0,10.0,43.0,10.0,23.0,0.0,7.0,10.0,37.0,60.0,20.0,66.0,57.0,f,f,f,USA
33,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,illya-marchenko,I. Marchenko,tobias-kamke,T. Kamke,irving_challenger,Quarter-Finals,1.0,f,100,5,00:51:00,65.0,0.0,3.0,6.0,0.0,0.0,117.0,0.0,6.0,19.0,43.0,11.0,19.0,5.0,24.0,6.0,11.0,5.0,236.0,7.0,15.0,5.0,7.0,3.0,7.0,4.0,16.0,43.0,12.0,22.0,28.0,f,t,Q,f,USA,1.0,6.0,3.0,0.0,176.0,1.0,0.0,15.0,22.0,8.0,15.0,2.0,7.0,4.0,7.0,4.0,266.0,8.0,19.0,19.0,24.0,5.0,11.0,5.0,10.0,22.0,27.0,43.0,37.0,t,t,t,USA
34,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,james-mcgee,J. McGee,jimmy-wang,J. Wang,irving_challenger,2nd Round Qualifying,3.0,f,100,1,01:41:00,176.0,1.0,10.0,16.0,0.0,0.0,196.0,3.0,10.0,63.0,95.0,38.0,63.0,10.0,32.0,7.0,14.0,13.0,151.0,15.0,44.0,16.0,37.0,4.0,9.0,13.0,48.0,95.0,31.0,81.0,79.0,f,f,,t,USA,2.0,16.0,10.0,0.0,240.0,0.0,6.0,44.0,81.0,29.0,44.0,21.0,37.0,5.0,9.0,13.0,212.0,25.0,63.0,22.0,32.0,7.0,14.0,13.0,50.0,81.0,47.0,95.0,97.0,t,f,f,USA
