,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,christopher-kas,C. Kas,filip-dolezel,F. Dolezel,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,183.0,2.0,17.0,15.0,0.0,0.0,270.0,2.0,2.0,59.0,92.0,38.0,59.0,22.0,33.0,4.0,8.0,16.0,168.0,17.0,56.0,18.0,35.0,5.0,9.0,16.0,60.0,92.0,35.0,91.0,95.0,t,f,,t,Czechia,1.0,15.0,17.0,0.0,243.0,1.0,7.0,56.0,91.0,39.0,56.0,17.0,35.0,4.0,9.0,16.0,144.0,21.0,59.0,11.0,33.0,4.0,8.0,16.0,56.0,91.0,32.0,92.0,88.0,f,f,f,Czechia
11,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,christopher-kas,C. Kas,richard-becker,R. Becker,prostejov_challenger,2nd Round Qualifying,1.0,f,100,1,00:57:00,86.0,0.0,6.0,7.0,0.0,1.0,289.0,0.0,2.0,23.0,41.0,17.0,23.0,11.0,18.0,1.0,1.0,6.0,62.0,7.0,22.0,7.0,23.0,0.0,0.0,6.0,28.0,41.0,14.0,45.0,42.0,f,t,,f,Czechia,1.0,7.0,6.0,1.0,289.0,4.0,2.0,22.0,45.0,15.0,22.0,16.0,23.0,0.0,0.0,6.0,65.0,6.0,23.0,7.0,18.0,0.0,1.0,6.0,31.0,45.0,13.0,41.0,44.0,t,t,t,Czechia
12,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,daniel-knoflicek,D. Knoflicek,pavel-staubert,P. Staubert,prostejov_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,125.0,2.0,12.0,6.0,0.0,0.0,276.0,1.0,3.0,36.0,61.0,27.0,36.0,14.0,25.0,6.0,7.0,9.0,195.0,19.0,41.0,11.0,23.0,4.0,7.0,9.0,41.0,61.0,30.0,64.0,71.0,t,f,WC,t,Czechia,0.0,6.0,12.0,0.0,225.0,1.0,1.0,41.0,64.0,22.0,41.0,12.0,23.0,3.0,7.0,9.0,94.0,9.0,36.0,11.0,25.0,1.0,7.0,9.0,34.0,64.0,20.0,61.0,54.0,f,f,f,Czechia
13,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,daniel-knoflicek,D. Knoflicek,ricardo-hocevar,R. Hocevar,prostejov_challenger,Round of 32,2.0,f,100,3,01:38:00,135.0,0.0,8.0,13.0,0.0,1.0,263.0,0.0,3.0,43.0,65.0,34.0,43.0,9.0,22.0,1.0,3.0,10.0,52.0,7.0,37.0,11.0,33.0,0.0,2.0,10.0,43.0,65.0,18.0,70.0,61.0,f,f,Q,f,Czechia,2.0,13.0,8.0,1.0,302.0,4.0,3.0,37.0,70.0,30.0,37.0,22.0,33.0,2.0,2.0,10.0,167.0,9.0,43.0,13.0,22.0,2.0,3.0,10.0,52.0,70.0,22.0,65.0,74.0,t,f,t,Czechia
14,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,daniel-knoflicek,D. Knoflicek,wilson-leite,W. Leite,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,108.0,2.0,12.0,3.0,0.0,0.0,286.0,1.0,1.0,27.0,52.0,21.0,27.0,14.0,25.0,0.0,0.0,8.0,238.0,18.0,40.0,11.0,16.0,4.0,6.0,7.0,35.0,52.0,29.0,56.0,64.0,t,f,WC,t,Czechia,0.0,3.0,12.0,0.0,198.0,0.0,1.0,40.0,56.0,22.0,40.0,5.0,16.0,2.0,6.0,7.0,66.0,6.0,27.0,11.0,25.0,0.0,0.0,8.0,27.0,56.0,17.0,52.0,44.0,f,f,f,Czechia
15,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,daniel-knoflicek,D. Knoflicek,zdenek-kolar,Z. Kolar,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,143.0,2.0,12.0,6.0,0.0,0.0,263.0,2.0,3.0,45.0,83.0,29.0,45.0,22.0,38.0,9.0,10.0,9.0,189.0,15.0,32.0,15.0,28.0,4.0,9.0,9.0,51.0,83.0,30.0,60.0,81.0,t,f,WC,t,Czechia,0.0,6.0,12.0,0.0,203.0,0.0,4.0,32.0,60.0,17.0,32.0,13.0,28.0,5.0,9.0,9.0,99.0,16.0,45.0,16.0,38.0,1.0,10.0,9.0,30.0,60.0,32.0,83.0,62.0,f,f,f,Czechia
16,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,david-poljak,D. Poljak,dominik-sproch,D. Sproch,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,113.0,2.0,12.0,7.0,0.0,0.0,237.0,8.0,5.0,39.0,64.0,26.0,39.0,9.0,25.0,3.0,6.0,10.0,223.0,10.0,22.0,18.0,27.0,5.0,9.0,9.0,35.0,64.0,28.0,49.0,63.0,t,f,WC,t,Czechia,0.0,7.0,12.0,0.0,170.0,0.0,7.0,22.0,49.0,12.0,22.0,9.0,27.0,4.0,9.0,9.0,177.0,13.0,39.0,16.0,25.0,3.0,6.0,10.0,21.0,49.0,29.0,64.0,50.0,f,f,f,Czechia
17,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,david-poljak,D. Poljak,julien-obry,J. Obry,prostejov_challenger,2nd Round Qualifying,3.0,f,100,1,01:13:00,130.0,1.0,9.0,14.0,0.0,0.0,224.0,1.0,5.0,32.0,64.0,18.0,32.0,19.0,32.0,4.0,8.0,11.0,155.0,12.0,44.0,10.0,22.0,2.0,3.0,12.0,37.0,64.0,22.0,66.0,59.0,f,f,WC,t,Czechia,2.0,14.0,9.0,0.0,277.0,1.0,2.0,44.0,66.0,32.0,44.0,12.0,22.0,1.0,3.0,12.0,171.0,14.0,32.0,13.0,32.0,4.0,8.0,11.0,44.0,66.0,27.0,64.0,71.0,t,f,f,Czechia
18,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,dominik-suc,D. Suc,jakub-filipsky,J. Filipsky,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,146.0,0.0,7.0,13.0,0.0,0.0,209.0,2.0,3.0,55.0,83.0,30.0,55.0,11.0,28.0,9.0,14.0,10.0,138.0,15.0,41.0,9.0,22.0,2.0,5.0,10.0,41.0,83.0,24.0,63.0,65.0,f,f,,f,Czechia,2.0,13.0,7.0,0.0,269.0,3.0,1.0,41.0,63.0,26.0,41.0,13.0,22.0,3.0,5.0,10.0,192.0,25.0,55.0,17.0,28.0,5.0,14.0,10.0,39.0,63.0,42.0,83.0,81.0,t,f,t,Czechia
19,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,facundo-arguello,F. Arguello,radek-stepanek,R. Stepanek,prostejov_challenger,Round of 32,3.0,f,100,3,01:48:00,150.0,1.0,8.0,15.0,0.0,0.0,215.0,2.0,1.0,56.0,85.0,28.0,56.0,14.0,29.0,9.0,15.0,12.0,157.0,11.0,36.0,12.0,29.0,2.0,3.0,11.0,42.0,85.0,23.0,65.0,65.0,f,f,,t,Czechia,2.0,15.0,8.0,0.0,270.0,6.0,0.0,36.0,65.0,25.0,36.0,17.0,29.0,1.0,3.0,11.0,192.0,28.0,56.0,15.0,29.0,6.0,15.0,12.0,42.0,65.0,43.0,85.0,85.0,t,f,f,Czechia
20,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,filip-brtnicky,F. Brtnicky,ivan-kocourek,I. Kocourek,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,121.0,2.0,12.0,6.0,0.0,0.0,300.0,0.0,1.0,40.0,57.0,31.0,40.0,9.0,17.0,2.0,2.0,9.0,146.0,14.0,35.0,14.0,29.0,3.0,12.0,9.0,40.0,57.0,28.0,64.0,68.0,t,f,,t,Czechia,0.0,6.0,12.0,0.0,224.0,0.0,9.0,35.0,64.0,21.0,35.0,15.0,29.0,9.0,12.0,9.0,70.0,9.0,40.0,8.0,17.0,0.0,2.0,9.0,36.0,64.0,17.0,57.0,53.0,f,f,f,Czechia
21,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,filip-brtnicky,F. Brtnicky,michal-konecny,M. Konecny,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,114.0,0.0,4.0,12.0,0.0,0.0,185.0,2.0,3.0,39.0,66.0,18.0,39.0,12.0,27.0,6.0,11.0,8.0,133.0,8.0,33.0,7.0,15.0,1.0,2.0,8.0,30.0,66.0,15.0,48.0,45.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,281.0,0.0,4.0,33.0,48.0,25.0,33.0,8.0,15.0,1.0,2.0,8.0,217.0,21.0,39.0,15.0,27.0,5.0,11.0,8.0,33.0,48.0,36.0,66.0,69.0,t,f,t,Czechia
22,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,frantisek-cermak,F. Cermak,ivo-minar,I. Minar,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,92.0,0.0,2.0,12.0,0.0,0.0,151.0,1.0,7.0,23.0,58.0,12.0,23.0,13.0,35.0,4.0,9.0,7.0,37.0,3.0,21.0,3.0,13.0,0.0,0.0,7.0,25.0,58.0,6.0,34.0,31.0,f,f,,f,Czechia,2.0,12.0,2.0,0.0,330.0,5.0,0.0,21.0,34.0,18.0,21.0,10.0,13.0,0.0,0.0,7.0,238.0,11.0,23.0,22.0,35.0,5.0,9.0,7.0,28.0,34.0,33.0,58.0,61.0,t,f,t,Czechia
23,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,germain-gigounon,G. Gigounon,jiri-vesely,J. Vesely,prostejov_challenger,Round of 16,2.0,f,100,4,01:03:00,93.0,0.0,6.0,12.0,0.0,0.0,246.0,1.0,3.0,29.0,46.0,19.0,29.0,9.0,17.0,0.0,3.0,9.0,57.0,4.0,31.0,7.0,16.0,0.0,0.0,9.0,28.0,46.0,11.0,47.0,39.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,312.0,4.0,1.0,31.0,47.0,27.0,31.0,9.0,16.0,0.0,0.0,9.0,214.0,10.0,29.0,8.0,17.0,3.0,3.0,9.0,36.0,47.0,18.0,46.0,54.0,t,f,t,Czechia
24,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,germain-gigounon,G. Gigounon,miloslav-mecir,M. Mecir,prostejov_challenger,Round of 32,3.0,f,100,3,01:58:00,192.0,2.0,18.0,13.0,0.0,1.0,264.0,4.0,6.0,64.0,105.0,45.0,64.0,20.0,41.0,4.0,6.0,15.0,175.0,16.0,45.0,18.0,42.0,5.0,8.0,15.0,65.0,105.0,34.0,87.0,99.0,t,f,,t,Czechia,1.0,13.0,18.0,1.0,242.0,5.0,2.0,45.0,87.0,29.0,45.0,24.0,42.0,3.0,8.0,15.0,127.0,19.0,64.0,21.0,41.0,2.0,6.0,15.0,53.0,87.0,40.0,105.0,93.0,f,f,f,Czechia
25,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,ivo-minar,I. Minar,martin-emmrich,M. Emmrich,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,122.0,0.0,6.0,13.0,0.0,0.0,260.0,3.0,3.0,40.0,59.0,23.0,40.0,13.0,19.0,5.0,8.0,9.0,58.0,13.0,38.0,6.0,25.0,0.0,4.0,10.0,36.0,59.0,19.0,63.0,55.0,f,f,6,f,Czechia,2.0,13.0,6.0,0.0,302.0,2.0,2.0,38.0,63.0,25.0,38.0,19.0,25.0,4.0,4.0,10.0,146.0,17.0,40.0,6.0,19.0,3.0,8.0,9.0,44.0,63.0,23.0,59.0,67.0,t,f,t,Czechia
26,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,jakub-filipsky,J. Filipsky,vladimir-ivanov,V. Ivanov,prostejov_challenger,2nd Round Qualifying,3.0,f,100,1,02:38:00,237.0,1.0,14.0,18.0,1.0,1.0,241.0,4.0,6.0,79.0,133.0,51.0,79.0,24.0,54.0,10.0,14.0,16.0,100.0,16.0,61.0,22.0,43.0,1.0,6.0,15.0,75.0,133.0,38.0,104.0,113.0,f,f,,f,Czechia,2.0,18.0,14.0,0.0,282.0,9.0,2.0,61.0,104.0,45.0,61.0,21.0,43.0,5.0,6.0,15.0,145.0,28.0,79.0,30.0,54.0,4.0,14.0,16.0,66.0,104.0,58.0,133.0,124.0,t,f,t,Czechia
27,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,jan-hernych,J. Hernych,mikhail-kukushkin,M. Kukushkin,prostejov_challenger,Round of 32,3.0,f,100,3,02:20:00,218.0,1.0,15.0,15.0,0.0,1.0,230.0,6.0,4.0,55.0,100.0,37.0,55.0,19.0,45.0,7.0,12.0,14.0,173.0,26.0,70.0,28.0,48.0,6.0,16.0,15.0,56.0,100.0,54.0,118.0,110.0,f,f,,t,Czechia,2.0,15.0,15.0,1.0,223.0,2.0,3.0,70.0,118.0,44.0,70.0,20.0,48.0,10.0,16.0,15.0,168.0,18.0,55.0,26.0,45.0,5.0,12.0,14.0,64.0,118.0,44.0,100.0,108.0,t,f,f,Czechia
28,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,jan-kuncik,J. Kuncik,vladimir-ivanov,V. Ivanov,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,179.0,1.0,12.0,18.0,1.0,1.0,219.0,7.0,8.0,52.0,90.0,33.0,52.0,16.0,38.0,4.0,10.0,14.0,144.0,13.0,52.0,18.0,37.0,3.0,6.0,15.0,49.0,90.0,31.0,89.0,80.0,f,f,,f,Czechia,2.0,18.0,12.0,0.0,269.0,8.0,3.0,52.0,89.0,39.0,52.0,19.0,37.0,3.0,6.0,15.0,197.0,19.0,52.0,22.0,38.0,6.0,10.0,14.0,58.0,89.0,41.0,90.0,99.0,t,f,t,Czechia
29,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,jan-mertl,J. Mertl,julian-reister,J. Reister,prostejov_challenger,Round of 32,2.0,f,100,3,01:21:00,118.0,0.0,5.0,12.0,0.0,0.0,207.0,3.0,2.0,36.0,62.0,20.0,36.0,11.0,26.0,3.0,7.0,8.0,128.0,7.0,27.0,12.0,29.0,1.0,2.0,9.0,31.0,62.0,19.0,56.0,50.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,267.0,0.0,2.0,27.0,56.0,20.0,27.0,17.0,29.0,1.0,2.0,9.0,209.0,16.0,36.0,15.0,26.0,4.0,7.0,8.0,37.0,56.0,31.0,62.0,68.0,t,f,t,Czechia
30,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,jaroslav-pospisil,J. Pospisil,jozef-kovalik,J. Kovalik,prostejov_challenger,Round of 32,3.0,f,100,3,02:01:00,171.0,1.0,12.0,14.0,0.0,0.0,217.0,3.0,6.0,39.0,82.0,27.0,39.0,18.0,43.0,4.0,9.0,13.0,172.0,15.0,51.0,24.0,38.0,4.0,8.0,13.0,45.0,82.0,39.0,89.0,84.0,f,f,,f,Czechia,2.0,14.0,12.0,0.0,236.0,4.0,2.0,51.0,89.0,36.0,51.0,14.0,38.0,4.0,8.0,13.0,183.0,12.0,39.0,25.0,43.0,5.0,9.0,13.0,50.0,89.0,37.0,82.0,87.0,t,f,t,Czechia
31,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,jiri-vesely,J. Vesely,mikhail-kukushkin,M. Kukushkin,prostejov_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,129.0,2.0,13.0,5.0,0.0,0.0,250.0,6.0,7.0,31.0,58.0,24.0,31.0,12.0,27.0,7.0,9.0,9.0,238.0,19.0,39.0,20.0,32.0,6.0,10.0,9.0,36.0,58.0,39.0,71.0,75.0,t,f,6,t,Czechia,0.0,5.0,13.0,0.0,180.0,4.0,1.0,39.0,71.0,20.0,39.0,12.0,32.0,4.0,10.0,9.0,123.0,7.0,31.0,15.0,27.0,2.0,9.0,9.0,32.0,71.0,22.0,58.0,54.0,f,f,f,Czechia
32,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,jiri-vesely,J. Vesely,norbert-gombos,N. Gombos,prostejov_challenger,Finals,2.0,f,100,7,01:15:00,100.0,2.0,12.0,4.0,0.0,0.0,298.0,6.0,3.0,32.0,53.0,25.0,32.0,12.0,21.0,1.0,1.0,8.0,216.0,11.0,29.0,11.0,18.0,4.0,6.0,8.0,37.0,53.0,22.0,47.0,59.0,t,f,6,t,Czechia,0.0,4.0,12.0,0.0,216.0,5.0,2.0,29.0,47.0,18.0,29.0,7.0,18.0,2.0,6.0,8.0,65.0,7.0,32.0,9.0,21.0,0.0,1.0,8.0,25.0,47.0,16.0,53.0,41.0,f,f,f,Czechia
33,2014-06-03,2014-06-08,Czechia,Clay,106500.0,€,2014,jiri-vesely,J. Vesely,radek-stepanek,R. Stepanek,prostejov_challenger,Semi-Finals,2.0,f,100,6,01:52:00,145.0,2.0,14.0,11.0,1.0,1.0,234.0,5.0,11.0,38.0,70.0,29.0,38.0,14.0,32.0,3.0,7.0,12.0,208.0,16.0,38.0,20.0,37.0,5.0,7.0,12.0,43.0,70.0,36.0,75.0,79.0,t,f,6,t,Czechia,0.0,11.0,14.0,0.0,212.0,1.0,2.0,38.0,75.0,22.0,38.0,17.0,37.0,2.0,7.0,12.0,170.0,9.0,38.0,18.0,32.0,4.0,7.0,12.0,39.0,75.0,27.0,70.0,66.0,f,f,f,Czechia
