,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,adrian-ungur,A. Ungur,albert-montanes,A. Montanes,cordenons_challenger,Round of 32,3.0,f,100,3,02:27:00,193.0,1.0,15.0,15.0,0.0,1.0,245.0,2.0,2.0,65.0,103.0,38.0,65.0,20.0,38.0,8.0,12.0,14.0,169.0,12.0,56.0,22.0,34.0,5.0,10.0,15.0,58.0,103.0,34.0,90.0,92.0,f,f,6,f,Italy,2.0,15.0,15.0,1.0,242.0,4.0,4.0,56.0,90.0,44.0,56.0,12.0,34.0,5.0,10.0,15.0,150.0,27.0,65.0,18.0,38.0,4.0,12.0,14.0,56.0,90.0,45.0,103.0,101.0,t,f,t,Italy
1,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,albert-montanes,A. Montanes,filippo-volandri,F. Volandri,cordenons_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,113.0,0.0,5.0,12.0,0.0,0.0,199.0,0.0,2.0,32.0,58.0,16.0,32.0,12.0,26.0,3.0,7.0,8.0,181.0,17.0,46.0,3.0,9.0,1.0,1.0,9.0,28.0,58.0,20.0,55.0,48.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,301.0,0.0,1.0,46.0,55.0,29.0,46.0,6.0,9.0,0.0,1.0,9.0,211.0,16.0,32.0,14.0,26.0,4.0,7.0,8.0,35.0,55.0,30.0,58.0,65.0,t,f,t,Italy
2,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,albert-montanes,A. Montanes,inigo-cervantes,I. Cervantes,cordenons_challenger,Round of 16,2.0,f,100,4,01:26:00,110.0,2.0,13.0,6.0,0.0,0.0,318.0,1.0,0.0,31.0,48.0,25.0,31.0,12.0,17.0,0.0,0.0,9.0,180.0,10.0,33.0,19.0,29.0,4.0,9.0,10.0,37.0,48.0,29.0,62.0,66.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,220.0,4.0,1.0,33.0,62.0,23.0,33.0,10.0,29.0,5.0,9.0,10.0,48.0,6.0,31.0,5.0,17.0,0.0,0.0,9.0,33.0,62.0,11.0,48.0,44.0,f,f,f,Italy
3,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,alejandro-gonzalez,A. Gonzalez,daniel-gimeno-traver,D. Gimeno-Traver,cordenons_challenger,Round of 32,2.0,f,100,3,01:52:00,142.0,0.0,8.0,13.0,0.0,0.0,222.0,0.0,1.0,48.0,72.0,29.0,48.0,10.0,24.0,3.0,8.0,11.0,119.0,9.0,35.0,18.0,35.0,2.0,9.0,10.0,39.0,72.0,27.0,70.0,66.0,f,f,Q,f,Italy,2.0,13.0,8.0,0.0,255.0,3.0,1.0,35.0,70.0,26.0,35.0,17.0,35.0,7.0,9.0,10.0,206.0,19.0,48.0,14.0,24.0,5.0,8.0,11.0,43.0,70.0,33.0,72.0,76.0,t,f,t,Italy
4,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,alejandro-gonzalez,A. Gonzalez,erik-crepaldi,E. Crepaldi,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,116.0,2.0,12.0,4.0,0.0,0.0,291.0,3.0,2.0,34.0,56.0,27.0,34.0,11.0,22.0,4.0,4.0,8.0,204.0,16.0,32.0,15.0,28.0,4.0,8.0,8.0,38.0,56.0,31.0,60.0,69.0,t,f,1,t,Italy,0.0,4.0,12.0,0.0,197.0,0.0,2.0,32.0,60.0,16.0,32.0,13.0,28.0,4.0,8.0,8.0,71.0,7.0,34.0,11.0,22.0,0.0,4.0,8.0,29.0,60.0,18.0,56.0,47.0,f,f,f,Italy
5,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,alejandro-gonzalez,A. Gonzalez,tomasz-bednarek,T. Bednarek,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,02:26:00,194.0,2.0,18.0,12.0,0.0,1.0,288.0,2.0,1.0,79.0,102.0,50.0,79.0,14.0,23.0,6.0,8.0,15.0,173.0,17.0,49.0,25.0,43.0,5.0,11.0,14.0,64.0,102.0,42.0,92.0,106.0,t,f,1,t,Italy,1.0,12.0,18.0,1.0,219.0,0.0,5.0,49.0,92.0,32.0,49.0,18.0,43.0,6.0,11.0,14.0,114.0,29.0,79.0,9.0,23.0,2.0,8.0,15.0,50.0,92.0,38.0,102.0,88.0,f,f,f,Italy
6,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,alessandro-giannessi,A. Giannessi,gianluca-naso,G. Naso,cordenons_challenger,Round of 32,2.0,f,100,3,01:13:00,97.0,0.0,4.0,12.0,0.0,0.0,201.0,2.0,5.0,32.0,56.0,19.0,32.0,9.0,24.0,7.0,11.0,8.0,53.0,3.0,32.0,4.0,9.0,0.0,2.0,8.0,28.0,56.0,7.0,41.0,35.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,326.0,1.0,0.0,32.0,41.0,29.0,32.0,5.0,9.0,2.0,2.0,8.0,190.0,13.0,32.0,15.0,24.0,4.0,11.0,8.0,34.0,41.0,28.0,56.0,62.0,t,f,t,Italy
7,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,aliaksandr-bury,A. Bury,antonio-comporto,A. Comporto,cordenons_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,152.0,2.0,13.0,12.0,0.0,0.0,252.0,11.0,3.0,53.0,88.0,34.0,53.0,18.0,35.0,9.0,13.0,13.0,164.0,18.0,44.0,8.0,20.0,4.0,8.0,12.0,52.0,88.0,26.0,64.0,78.0,t,f,,t,Italy,1.0,12.0,13.0,0.0,250.0,1.0,5.0,44.0,64.0,26.0,44.0,12.0,20.0,4.0,8.0,12.0,146.0,19.0,53.0,17.0,35.0,4.0,13.0,13.0,38.0,64.0,36.0,88.0,74.0,f,f,f,Italy
8,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,aliaksandr-bury,A. Bury,leonardo-kirche,L. Kirche,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,02:35:00,198.0,2.0,13.0,16.0,1.0,1.0,257.0,9.0,2.0,61.0,103.0,43.0,61.0,18.0,42.0,8.0,11.0,14.0,77.0,27.0,79.0,4.0,16.0,1.0,9.0,14.0,61.0,103.0,31.0,95.0,92.0,t,f,,t,Italy,1.0,16.0,13.0,0.0,316.0,0.0,0.0,79.0,95.0,52.0,79.0,12.0,16.0,8.0,9.0,14.0,135.0,18.0,61.0,24.0,42.0,3.0,11.0,14.0,64.0,95.0,42.0,103.0,106.0,f,f,f,Italy
9,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,aliaksandr-bury,A. Bury,marco-cecchinato,M. Cecchinato,cordenons_challenger,Round of 32,2.0,f,100,3,01:25:00,110.0,0.0,6.0,12.0,0.0,0.0,215.0,0.0,4.0,31.0,56.0,20.0,31.0,11.0,25.0,6.0,10.0,9.0,141.0,9.0,38.0,9.0,16.0,1.0,2.0,9.0,31.0,56.0,18.0,54.0,49.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,278.0,2.0,2.0,38.0,54.0,29.0,38.0,7.0,16.0,1.0,2.0,9.0,175.0,11.0,31.0,14.0,25.0,4.0,10.0,9.0,36.0,54.0,25.0,56.0,61.0,t,f,t,Italy
