start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,andrei-pavel,,christophe-rochus,,mauritius_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Mauritius,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,andrei-pavel,,hyung-taik-lee,,mauritius_challenger,Finals,2.0,f,100,7,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Mauritius,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,andrei-pavel,,jerome-haehnel,,mauritius_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Mauritius,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,andrei-pavel,,robbie-koenig,,mauritius_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Mauritius,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,andrei-pavel,,stefan-koubek,,mauritius_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Mauritius,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,bjorn-phau,,hyung-taik-lee,,mauritius_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mauritius,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,bjorn-phau,,igor-kunitsyn,,mauritius_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Mauritius,1.0,11.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,bjorn-phau,,sargis-sargsian,,mauritius_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mauritius,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,christophe-rochus,,nenad-zimonjic,,mauritius_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mauritius,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,gilles-elseneer,,hyung-taik-lee,,mauritius_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mauritius,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,gouichi-motomura,,karol-beck,,mauritius_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Mauritius,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,gouichi-motomura,,kenneth-carlsen,,mauritius_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Mauritius,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,hyung-taik-lee,,kenneth-carlsen,,mauritius_challenger,Semi-Finals,3.0,f,100,6,,,2.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Mauritius,1.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,hyung-taik-lee,,michel-kratochvil,,mauritius_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Mauritius,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,ivo-heuberger,,michal-tabara,,mauritius_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mauritius,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,janko-tipsarevic,,stefan-koubek,,mauritius_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Mauritius,2.0,15.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,jan-vacek,,jiri-vanek,,mauritius_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mauritius,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,jerome-haehnel,,melle-van-gemerden,,mauritius_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mauritius,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,jerome-haehnel,,paolo-lorenzi,,mauritius_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,15.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Mauritius,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,jiri-vanek,,karol-kucera,,mauritius_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Mauritius,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,jiri-vanek,,kenneth-carlsen,,mauritius_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mauritius,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,karol-kucera,,wesley-moodie,,mauritius_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Mauritius,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,kenneth-carlsen,,lars-burgsmuller,,mauritius_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mauritius,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,marco-chiudinelli,,michel-kratochvil,,mauritius_challenger,Round of 32,3.0,f,100,3,,,1.0,7.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Mauritius,2.0,15.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,markus-hantschk,,olivier-patience,,mauritius_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Mauritius,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,markus-hantschk,,stefan-koubek,,mauritius_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Mauritius,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,melle-van-gemerden,,philipp-kohlschreiber,,mauritius_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Mauritius,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,michal-tabara,,stefan-koubek,,mauritius_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mauritius,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,michal-tabara,,victor-hanescu,,mauritius_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mauritius,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,nicolas-tholozan,,victor-hanescu,,mauritius_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Mauritius,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mauritius
2004-11-29,2004-12-05,Mauritius,Hard,125000.0,$,2004,peter-wessels,,sargis-sargsian,,mauritius_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mauritius,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mauritius
