start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,aleksa-milojica,A. Milojica,slobodan-jevtic,S. Jevtic,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,104.0,0.0,7.0,12.0,0.0,0.0,222.0,0.0,1.0,29.0,51.0,19.0,29.0,10.0,22.0,5.0,9.0,9.0,183.0,14.0,43.0,3.0,10.0,2.0,2.0,10.0,29.0,51.0,17.0,53.0,46.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,7.0,0.0,297.0,0.0,1.0,43.0,53.0,29.0,43.0,7.0,10.0,0.0,2.0,10.0,177.0,10.0,29.0,12.0,22.0,4.0,9.0,9.0,36.0,53.0,22.0,51.0,58.0,t,f,t,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,andrea-arnaboldi,A. Arnaboldi,banja-luka_challenger,Round of 16,2.0,f,100,4,01:28:00,127.0,2.0,12.0,7.0,0.0,0.0,278.0,2.0,0.0,31.0,52.0,22.0,31.0,12.0,21.0,1.0,2.0,9.0,194.0,17.0,44.0,18.0,31.0,4.0,7.0,10.0,34.0,52.0,35.0,75.0,69.0,t,f,5,t,Bosnia and Herzegovina,0.0,7.0,12.0,0.0,219.0,0.0,3.0,44.0,75.0,27.0,44.0,13.0,31.0,3.0,7.0,10.0,133.0,9.0,31.0,9.0,21.0,1.0,2.0,9.0,40.0,75.0,18.0,52.0,58.0,f,f,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,filippo-volandri,F. Volandri,banja-luka_challenger,Quarter-Finals,3.0,f,100,5,02:15:00,198.0,1.0,12.0,18.0,1.0,1.0,224.0,2.0,1.0,71.0,96.0,42.0,71.0,10.0,25.0,11.0,18.0,14.0,147.0,30.0,76.0,12.0,26.0,4.0,11.0,15.0,52.0,96.0,42.0,102.0,94.0,f,f,5,t,Bosnia and Herzegovina,2.0,18.0,12.0,0.0,263.0,0.0,0.0,76.0,102.0,46.0,76.0,14.0,26.0,7.0,11.0,15.0,190.0,29.0,71.0,15.0,25.0,7.0,18.0,14.0,60.0,102.0,44.0,96.0,104.0,t,f,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,miloslav-mecir,M. Mecir,banja-luka_challenger,Round of 32,3.0,f,100,3,01:49:00,173.0,2.0,18.0,12.0,0.0,1.0,319.0,9.0,0.0,62.0,85.0,49.0,62.0,15.0,23.0,2.0,3.0,15.0,152.0,20.0,57.0,14.0,31.0,4.0,9.0,14.0,64.0,85.0,34.0,88.0,98.0,t,f,5,t,Bosnia and Herzegovina,1.0,12.0,18.0,1.0,259.0,5.0,2.0,57.0,88.0,37.0,57.0,17.0,31.0,5.0,9.0,14.0,95.0,13.0,62.0,8.0,23.0,1.0,3.0,15.0,54.0,88.0,21.0,85.0,75.0,f,f,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,aljaz-bedene,A. Bedene,diego-schwartzman,D. Schwartzman,banja-luka_challenger,Finals,2.0,f,100,7,01:27:00,120.0,2.0,12.0,7.0,0.0,0.0,285.0,6.0,2.0,31.0,60.0,24.0,31.0,18.0,29.0,2.0,3.0,10.0,164.0,12.0,32.0,14.0,28.0,3.0,7.0,9.0,42.0,60.0,26.0,60.0,68.0,t,f,2,t,Bosnia and Herzegovina,0.0,7.0,12.0,0.0,233.0,2.0,1.0,32.0,60.0,20.0,32.0,14.0,28.0,4.0,7.0,9.0,104.0,7.0,31.0,11.0,29.0,1.0,3.0,10.0,34.0,60.0,18.0,60.0,52.0,f,f,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,aljaz-bedene,A. Bedene,kristijan-mesaros,K. Mesaros,banja-luka_challenger,Semi-Finals,2.0,f,100,6,01:00:00,91.0,2.0,12.0,3.0,0.0,0.0,314.0,2.0,0.0,34.0,49.0,26.0,34.0,10.0,15.0,2.0,2.0,8.0,220.0,15.0,29.0,7.0,13.0,4.0,7.0,7.0,36.0,49.0,22.0,42.0,58.0,t,f,2,t,Bosnia and Herzegovina,0.0,3.0,12.0,0.0,203.0,0.0,2.0,29.0,42.0,14.0,29.0,6.0,13.0,3.0,7.0,7.0,57.0,8.0,34.0,5.0,15.0,0.0,2.0,8.0,20.0,42.0,13.0,49.0,33.0,f,f,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,aljaz-bedene,A. Bedene,laslo-djere,L. Djere,banja-luka_challenger,Round of 32,2.0,f,100,3,01:38:00,126.0,2.0,13.0,7.0,1.0,1.0,308.0,7.0,0.0,35.0,62.0,30.0,35.0,16.0,27.0,2.0,2.0,10.0,154.0,14.0,41.0,11.0,23.0,2.0,4.0,9.0,46.0,62.0,25.0,64.0,71.0,t,f,2,t,Bosnia and Herzegovina,0.0,7.0,13.0,0.0,256.0,0.0,3.0,41.0,64.0,27.0,41.0,12.0,23.0,2.0,4.0,9.0,55.0,5.0,35.0,11.0,27.0,0.0,2.0,10.0,39.0,64.0,16.0,62.0,55.0,f,f,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,aljaz-bedene,A. Bedene,norbert-gombos,N. Gombos,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,139.0,2.0,12.0,8.0,0.0,0.0,248.0,2.0,2.0,39.0,63.0,29.0,39.0,10.0,24.0,5.0,8.0,10.0,196.0,23.0,50.0,15.0,26.0,5.0,12.0,10.0,39.0,63.0,38.0,76.0,77.0,t,f,2,t,Bosnia and Herzegovina,0.0,8.0,12.0,0.0,214.0,4.0,2.0,50.0,76.0,27.0,50.0,11.0,26.0,7.0,12.0,10.0,152.0,10.0,39.0,14.0,24.0,3.0,8.0,10.0,38.0,76.0,24.0,63.0,62.0,f,f,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,aljaz-bedene,A. Bedene,simone-vagnozzi,S. Vagnozzi,banja-luka_challenger,Round of 16,3.0,f,100,4,03:03:00,253.0,2.0,19.0,17.0,1.0,2.0,269.0,16.0,3.0,75.0,127.0,42.0,75.0,34.0,52.0,8.0,12.0,17.0,152.0,41.0,97.0,13.0,29.0,5.0,14.0,17.0,76.0,127.0,54.0,126.0,130.0,t,f,2,t,Bosnia and Herzegovina,1.0,17.0,19.0,1.0,258.0,2.0,4.0,97.0,126.0,56.0,97.0,16.0,29.0,9.0,14.0,17.0,135.0,33.0,75.0,18.0,52.0,4.0,12.0,17.0,72.0,126.0,51.0,127.0,123.0,f,f,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,andrea-arnaboldi,A. Arnaboldi,mike-urbanija,M. Urbanija,banja-luka_challenger,Round of 32,2.0,f,100,3,01:20:00,116.0,2.0,12.0,6.0,0.0,0.0,316.0,1.0,0.0,30.0,47.0,24.0,30.0,12.0,17.0,0.0,0.0,9.0,164.0,11.0,37.0,20.0,32.0,3.0,8.0,9.0,36.0,47.0,31.0,69.0,67.0,t,f,,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,227.0,4.0,5.0,37.0,69.0,26.0,37.0,12.0,32.0,5.0,8.0,9.0,49.0,6.0,30.0,5.0,17.0,0.0,0.0,9.0,38.0,69.0,11.0,47.0,49.0,f,f,f,Bosnia and Herzegovina
