start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,arthur-surreaux,A. Surreaux,diego-sanchez,D. Sanchez,chitre_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,68.0,2.0,12.0,1.0,0.0,0.0,339.0,2.0,2.0,19.0,31.0,18.0,19.0,10.0,12.0,0.0,0.0,7.0,311.0,9.0,17.0,15.0,20.0,5.0,5.0,6.0,28.0,31.0,24.0,37.0,52.0,t,f,8,t,Panama,0.0,1.0,12.0,0.0,125.0,0.0,9.0,17.0,37.0,8.0,17.0,5.0,20.0,0.0,5.0,6.0,22.0,1.0,19.0,2.0,12.0,0.0,0.0,7.0,13.0,37.0,3.0,31.0,16.0,f,f,f,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,arthur-surreaux,A. Surreaux,jared-donaldson,J. Donaldson,chitre_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,68.0,0.0,2.0,9.0,0.0,0.0,169.0,0.0,3.0,26.0,42.0,12.0,26.0,5.0,16.0,4.0,8.0,6.0,29.0,1.0,11.0,3.0,15.0,0.0,0.0,5.0,17.0,42.0,4.0,26.0,21.0,f,t,8,f,Panama,2.0,9.0,2.0,0.0,313.0,2.0,2.0,11.0,26.0,10.0,11.0,12.0,15.0,0.0,0.0,5.0,239.0,14.0,26.0,11.0,16.0,4.0,8.0,6.0,22.0,26.0,25.0,42.0,47.0,t,t,t,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,carlos-salamanca,C. Salamanca,jimmy-wang,J. Wang,chitre_challenger,Round of 16,2.0,f,100,4,01:35:00,153.0,0.0,9.0,13.0,0.0,0.0,247.0,6.0,2.0,54.0,83.0,30.0,54.0,17.0,29.0,9.0,13.0,11.0,119.0,14.0,42.0,11.0,28.0,2.0,7.0,11.0,47.0,83.0,25.0,70.0,72.0,f,f,,f,Panama,2.0,13.0,9.0,0.0,269.0,3.0,3.0,42.0,70.0,28.0,42.0,17.0,28.0,5.0,7.0,11.0,152.0,24.0,54.0,12.0,29.0,4.0,13.0,11.0,45.0,70.0,36.0,83.0,81.0,t,f,t,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,carlos-salamanca,C. Salamanca,luis-fernando-garcia,L. Garcia,chitre_challenger,Round of 32,2.0,f,100,3,00:43:00,86.0,2.0,12.0,3.0,0.0,0.0,316.0,4.0,1.0,27.0,34.0,21.0,27.0,5.0,7.0,0.0,1.0,7.0,256.0,17.0,33.0,15.0,19.0,6.0,12.0,8.0,26.0,34.0,32.0,52.0,58.0,t,f,,t,Panama,0.0,3.0,12.0,0.0,155.0,0.0,2.0,33.0,52.0,16.0,33.0,4.0,19.0,6.0,12.0,8.0,165.0,6.0,27.0,2.0,7.0,1.0,1.0,7.0,20.0,52.0,8.0,34.0,28.0,f,f,f,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,cesar-ramirez,,jared-donaldson,,chitre_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Panama,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,chase-buchanan,C. Buchanan,jared-donaldson,J. Donaldson,chitre_challenger,Round of 32,2.0,f,100,3,00:58:00,90.0,2.0,12.0,5.0,0.0,0.0,280.0,0.0,4.0,27.0,50.0,22.0,27.0,14.0,23.0,1.0,2.0,9.0,258.0,9.0,22.0,12.0,18.0,4.0,4.0,8.0,36.0,50.0,21.0,40.0,57.0,t,f,,t,Panama,0.0,5.0,12.0,0.0,199.0,4.0,2.0,22.0,40.0,13.0,22.0,6.0,18.0,0.0,4.0,8.0,119.0,5.0,27.0,9.0,23.0,1.0,2.0,9.0,19.0,40.0,14.0,50.0,33.0,f,f,f,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,daniel-kosakowski,D. Kosakowski,gerald-melzer,G. Melzer,chitre_challenger,Round of 16,3.0,f,100,4,02:45:00,214.0,2.0,18.0,18.0,1.0,1.0,277.0,8.0,4.0,77.0,117.0,59.0,77.0,19.0,40.0,8.0,11.0,17.0,178.0,18.0,68.0,12.0,29.0,2.0,2.0,17.0,78.0,117.0,30.0,97.0,108.0,t,f,PR,f,Panama,1.0,18.0,18.0,0.0,295.0,6.0,2.0,68.0,97.0,50.0,68.0,17.0,29.0,0.0,2.0,17.0,120.0,18.0,77.0,21.0,40.0,3.0,11.0,17.0,67.0,97.0,39.0,117.0,106.0,f,f,t,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,daniel-kosakowski,D. Kosakowski,jimmy-wang,J. Wang,chitre_challenger,Semi-Finals,2.0,f,100,6,02:13:00,191.0,0.0,11.0,14.0,0.0,1.0,283.0,3.0,1.0,81.0,104.0,52.0,81.0,11.0,23.0,8.0,9.0,12.0,62.0,14.0,48.0,13.0,39.0,0.0,7.0,12.0,63.0,104.0,27.0,87.0,90.0,f,f,PR,f,Panama,2.0,14.0,11.0,1.0,292.0,1.0,2.0,48.0,87.0,34.0,48.0,26.0,39.0,7.0,7.0,12.0,107.0,29.0,81.0,12.0,23.0,1.0,9.0,12.0,60.0,87.0,41.0,104.0,101.0,t,f,t,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,daniel-kosakowski,D. Kosakowski,malek-jaziri,M. Jaziri,chitre_challenger,Quarter-Finals,2.0,f,100,5,02:07:00,178.0,2.0,14.0,12.0,2.0,2.0,263.0,2.0,1.0,72.0,95.0,45.0,72.0,11.0,23.0,9.0,12.0,12.0,177.0,16.0,49.0,20.0,34.0,3.0,5.0,12.0,56.0,95.0,36.0,83.0,92.0,t,f,PR,t,Panama,0.0,12.0,14.0,0.0,245.0,6.0,3.0,49.0,83.0,33.0,49.0,14.0,34.0,2.0,5.0,12.0,140.0,27.0,72.0,12.0,23.0,3.0,12.0,12.0,47.0,83.0,39.0,95.0,86.0,f,f,f,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,daniel-kosakowski,D. Kosakowski,nicolas-meister,N. Meister,chitre_challenger,Round of 32,3.0,f,100,3,02:53:00,219.0,2.0,17.0,14.0,1.0,1.0,264.0,4.0,4.0,78.0,110.0,56.0,78.0,13.0,32.0,11.0,14.0,15.0,163.0,27.0,74.0,20.0,35.0,4.0,9.0,15.0,69.0,110.0,47.0,109.0,116.0,t,f,PR,t,Panama,1.0,14.0,17.0,0.0,249.0,4.0,3.0,74.0,109.0,47.0,74.0,15.0,35.0,5.0,9.0,15.0,128.0,22.0,78.0,19.0,32.0,3.0,14.0,15.0,62.0,109.0,41.0,110.0,103.0,f,f,f,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,dennis-novikov,D. Novikov,jimmy-wang,J. Wang,chitre_challenger,Round of 32,3.0,f,100,3,02:07:00,191.0,1.0,15.0,15.0,0.0,1.0,285.0,13.0,7.0,59.0,103.0,50.0,59.0,20.0,44.0,10.0,11.0,14.0,99.0,12.0,54.0,12.0,34.0,2.0,7.0,15.0,70.0,103.0,24.0,88.0,94.0,f,f,Q,t,Panama,2.0,15.0,15.0,1.0,296.0,9.0,3.0,54.0,88.0,42.0,54.0,22.0,34.0,5.0,7.0,15.0,86.0,9.0,59.0,24.0,44.0,1.0,11.0,14.0,64.0,88.0,33.0,103.0,97.0,t,f,f,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,dennis-novikov,D. Novikov,mateo-nicolas-martinez,M. Martinez,chitre_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,118.0,2.0,13.0,9.0,1.0,1.0,309.0,5.0,1.0,33.0,64.0,26.0,33.0,23.0,31.0,2.0,2.0,11.0,167.0,8.0,32.0,7.0,22.0,1.0,1.0,10.0,49.0,64.0,15.0,54.0,64.0,t,f,7,t,Panama,0.0,9.0,13.0,0.0,296.0,4.0,0.0,32.0,54.0,24.0,32.0,15.0,22.0,0.0,1.0,10.0,47.0,7.0,33.0,8.0,31.0,0.0,2.0,11.0,39.0,54.0,15.0,64.0,54.0,f,f,f,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,dennis-novikov,D. Novikov,vahid-mirzadeh,V. Mirzadeh,chitre_challenger,2nd Round Qualifying,3.0,f,100,1,01:24:00,132.0,2.0,16.0,8.0,0.0,0.0,266.0,5.0,2.0,36.0,60.0,28.0,36.0,12.0,24.0,0.0,3.0,12.0,224.0,30.0,55.0,7.0,17.0,7.0,10.0,12.0,40.0,60.0,37.0,72.0,77.0,t,f,7,t,Panama,1.0,8.0,16.0,0.0,223.0,3.0,1.0,55.0,72.0,25.0,55.0,10.0,17.0,3.0,10.0,12.0,197.0,8.0,36.0,12.0,24.0,3.0,3.0,12.0,35.0,72.0,20.0,60.0,55.0,f,f,f,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,eduardo-struvay,E. Struvay,ivan-endara,I. Endara,chitre_challenger,Round of 32,2.0,f,100,3,01:17:00,136.0,2.0,13.0,8.0,1.0,1.0,289.0,11.0,3.0,42.0,70.0,31.0,42.0,16.0,28.0,2.0,3.0,10.0,180.0,22.0,48.0,8.0,18.0,3.0,5.0,10.0,47.0,70.0,30.0,66.0,77.0,t,f,,t,Panama,0.0,8.0,13.0,0.0,253.0,1.0,1.0,48.0,66.0,26.0,48.0,10.0,18.0,2.0,5.0,10.0,112.0,11.0,42.0,12.0,28.0,1.0,3.0,10.0,36.0,66.0,23.0,70.0,59.0,f,f,f,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,eduardo-struvay,E. Struvay,taro-daniel,T. Daniel,chitre_challenger,Round of 16,3.0,f,100,4,01:51:00,168.0,2.0,15.0,13.0,1.0,1.0,286.0,5.0,3.0,60.0,86.0,45.0,60.0,14.0,26.0,5.0,7.0,14.0,142.0,15.0,50.0,15.0,32.0,2.0,4.0,13.0,59.0,86.0,30.0,82.0,89.0,t,f,,t,Panama,1.0,13.0,15.0,0.0,269.0,4.0,3.0,50.0,82.0,35.0,50.0,17.0,32.0,2.0,4.0,13.0,114.0,15.0,60.0,12.0,26.0,2.0,7.0,14.0,52.0,82.0,27.0,86.0,79.0,f,f,f,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,eduardo-struvay,E. Struvay,wayne-odesnik,W. Odesnik,chitre_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,132.0,0.0,9.0,13.0,0.0,0.0,275.0,6.0,2.0,48.0,62.0,28.0,48.0,9.0,14.0,3.0,6.0,11.0,100.0,15.0,51.0,7.0,19.0,1.0,4.0,11.0,37.0,62.0,22.0,70.0,59.0,f,f,,f,Panama,2.0,13.0,9.0,0.0,299.0,4.0,2.0,51.0,70.0,36.0,51.0,12.0,19.0,3.0,4.0,11.0,155.0,20.0,48.0,5.0,14.0,3.0,6.0,11.0,48.0,70.0,25.0,62.0,73.0,t,f,t,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,enrico-becuzzi,E. Becuzzi,yoann-chartron,Y. Chartron,chitre_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,177.0,1.0,11.0,16.0,0.0,0.0,216.0,1.0,8.0,53.0,93.0,29.0,53.0,20.0,40.0,10.0,15.0,13.0,142.0,9.0,50.0,22.0,34.0,3.0,8.0,14.0,49.0,93.0,31.0,84.0,80.0,f,f,WC,t,Panama,2.0,16.0,11.0,0.0,259.0,13.0,9.0,50.0,84.0,41.0,50.0,12.0,34.0,5.0,8.0,14.0,166.0,24.0,53.0,20.0,40.0,5.0,15.0,13.0,53.0,84.0,44.0,93.0,97.0,t,f,f,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,felipe-escobar,F. Escobar,ivan-rebolledo,I. Rebolledo,chitre_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,123.0,2.0,12.0,6.0,0.0,0.0,282.0,2.0,0.0,42.0,62.0,29.0,42.0,11.0,20.0,7.0,8.0,9.0,250.0,17.0,38.0,14.0,23.0,4.0,4.0,9.0,40.0,62.0,31.0,61.0,71.0,t,f,,t,Panama,0.0,6.0,12.0,0.0,203.0,0.0,8.0,38.0,61.0,21.0,38.0,9.0,23.0,0.0,4.0,9.0,100.0,13.0,42.0,9.0,20.0,1.0,8.0,9.0,30.0,61.0,22.0,62.0,52.0,f,f,f,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,felipe-escobar,F. Escobar,mateo-nicolas-martinez,M. Martinez,chitre_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,91.0,0.0,2.0,12.0,0.0,0.0,192.0,0.0,0.0,39.0,45.0,17.0,39.0,2.0,6.0,4.0,9.0,7.0,72.0,1.0,27.0,13.0,19.0,0.0,1.0,7.0,19.0,45.0,14.0,46.0,33.0,f,f,,f,Panama,2.0,12.0,2.0,0.0,290.0,5.0,2.0,27.0,46.0,26.0,27.0,6.0,19.0,1.0,1.0,7.0,250.0,22.0,39.0,4.0,6.0,5.0,9.0,7.0,32.0,46.0,26.0,45.0,58.0,t,f,t,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,felipe-mantilla,F. Mantilla,marcelo-demoliner,M. Demoliner,chitre_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,129.0,0.0,7.0,13.0,0.0,0.0,266.0,1.0,1.0,37.0,54.0,23.0,37.0,11.0,17.0,1.0,4.0,10.0,70.0,16.0,52.0,9.0,23.0,0.0,13.0,10.0,34.0,54.0,25.0,75.0,59.0,f,f,6,f,Panama,2.0,13.0,7.0,0.0,300.0,4.0,3.0,52.0,75.0,36.0,52.0,14.0,23.0,13.0,13.0,10.0,178.0,14.0,37.0,6.0,17.0,3.0,4.0,10.0,50.0,75.0,20.0,54.0,70.0,t,f,t,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,felipe-mantilla,F. Mantilla,sebastian-rivera,S. Rivera,chitre_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,102.0,2.0,12.0,6.0,0.0,0.0,346.0,0.0,0.0,38.0,47.0,29.0,38.0,8.0,9.0,1.0,1.0,9.0,177.0,15.0,41.0,8.0,14.0,3.0,6.0,9.0,37.0,47.0,23.0,55.0,60.0,t,f,6,t,Panama,0.0,6.0,12.0,0.0,248.0,1.0,0.0,41.0,55.0,26.0,41.0,6.0,14.0,3.0,6.0,9.0,35.0,9.0,38.0,1.0,9.0,0.0,1.0,9.0,32.0,55.0,10.0,47.0,42.0,f,f,f,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,felipe-rojas,F. Rojas,sebastian-rivera,S. Rivera,chitre_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,151.0,0.0,9.0,13.0,0.0,1.0,231.0,0.0,7.0,49.0,87.0,32.0,49.0,17.0,38.0,7.0,10.0,11.0,102.0,13.0,46.0,7.0,18.0,1.0,4.0,10.0,49.0,87.0,20.0,64.0,69.0,f,f,,f,Panama,2.0,13.0,9.0,1.0,294.0,2.0,3.0,46.0,64.0,33.0,46.0,11.0,18.0,3.0,4.0,10.0,147.0,17.0,49.0,21.0,38.0,3.0,10.0,11.0,44.0,64.0,38.0,87.0,82.0,t,f,t,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,franko-skugor,F. Skugor,henrique-cunha,H. Cunha,chitre_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,190.0,1.0,14.0,18.0,1.0,1.0,263.0,5.0,3.0,59.0,94.0,40.0,59.0,20.0,35.0,5.0,9.0,15.0,119.0,14.0,65.0,16.0,31.0,2.0,6.0,16.0,60.0,94.0,30.0,96.0,90.0,f,f,5,t,Panama,2.0,18.0,14.0,0.0,283.0,6.0,4.0,65.0,96.0,51.0,65.0,15.0,31.0,4.0,6.0,16.0,145.0,19.0,59.0,15.0,35.0,4.0,9.0,15.0,66.0,96.0,34.0,94.0,100.0,t,f,f,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,gerald-melzer,G. Melzer,marcelo-demoliner,M. Demoliner,chitre_challenger,Round of 32,2.0,f,100,3,01:16:00,114.0,2.0,12.0,7.0,0.0,0.0,305.0,8.0,2.0,37.0,63.0,29.0,37.0,16.0,26.0,1.0,1.0,10.0,157.0,8.0,33.0,11.0,18.0,2.0,4.0,9.0,45.0,63.0,19.0,51.0,64.0,t,f,6,t,Panama,0.0,7.0,12.0,0.0,256.0,2.0,3.0,33.0,51.0,25.0,33.0,7.0,18.0,2.0,4.0,9.0,60.0,8.0,37.0,10.0,26.0,0.0,1.0,10.0,32.0,51.0,18.0,63.0,50.0,f,f,f,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,henrique-cunha,H. Cunha,luis-gomez,L. Gomez,chitre_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,95.0,2.0,12.0,3.0,0.0,0.0,309.0,3.0,3.0,29.0,44.0,24.0,29.0,9.0,15.0,0.0,0.0,8.0,212.0,13.0,28.0,15.0,23.0,4.0,9.0,7.0,33.0,44.0,28.0,51.0,61.0,t,f,4,t,Panama,0.0,3.0,12.0,0.0,182.0,0.0,4.0,28.0,51.0,15.0,28.0,8.0,23.0,5.0,9.0,7.0,57.0,5.0,29.0,6.0,15.0,0.0,0.0,8.0,23.0,51.0,11.0,44.0,34.0,f,f,f,Panama
2014-01-27,2014-02-02,Panama,Hard,40000.0,$,2014,henrique-cunha,H. Cunha,takanyi-garanganga,T. Garanganga,chitre_challenger,Round of 32,2.0,f,100,3,01:06:00,100.0,2.0,12.0,7.0,0.0,0.0,312.0,5.0,1.0,28.0,43.0,23.0,28.0,11.0,15.0,0.0,1.0,9.0,196.0,18.0,43.0,8.0,14.0,4.0,7.0,10.0,34.0,43.0,26.0,57.0,60.0,t,f,Q,t,Panama,0.0,7.0,12.0,0.0,236.0,2.0,2.0,43.0,57.0,25.0,43.0,6.0,14.0,3.0,7.0,10.0,156.0,5.0,28.0,4.0,15.0,1.0,1.0,9.0,31.0,57.0,9.0,43.0,40.0,f,f,f,Panama
