,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,akira-santillan,A. Santillan,lukas-rosol,L. Rosol,kaohsiung_challenger,Round of 16,3.0,f,100,4,02:13:00,226.0,1.0,16.0,19.0,1.0,1.0,240.0,13.0,8.0,64.0,127.0,50.0,64.0,23.0,63.0,13.0,18.0,17.0,164.0,11.0,55.0,23.0,44.0,3.0,4.0,17.0,73.0,127.0,34.0,99.0,107.0,f,f,8,f,"Taiwan, Province of China",2.0,19.0,16.0,0.0,263.0,5.0,8.0,55.0,99.0,44.0,55.0,21.0,44.0,1.0,4.0,17.0,142.0,14.0,64.0,40.0,63.0,5.0,18.0,17.0,65.0,99.0,54.0,127.0,119.0,t,f,t,"Taiwan, Province of China"
1,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,akira-santillan,A. Santillan,shuichi-sekiguchi,S. Sekiguchi,kaohsiung_challenger,Round of 32,2.0,f,100,3,00:57:00,102.0,2.0,12.0,7.0,0.0,0.0,334.0,11.0,1.0,29.0,48.0,26.0,29.0,14.0,19.0,0.0,0.0,10.0,148.0,8.0,24.0,13.0,30.0,2.0,4.0,9.0,40.0,48.0,21.0,54.0,61.0,t,f,8,t,"Taiwan, Province of China",0.0,7.0,12.0,0.0,240.0,0.0,5.0,24.0,54.0,16.0,24.0,17.0,30.0,2.0,4.0,9.0,36.0,3.0,29.0,5.0,19.0,0.0,0.0,10.0,33.0,54.0,8.0,48.0,41.0,f,f,f,"Taiwan, Province of China"
2,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,andre-begemann,A. Begemann,chien-hsun-lo,C. Lo,kaohsiung_challenger,3rd Round Qualifying,3.0,f,100,2,01:51:00,188.0,2.0,17.0,13.0,0.0,0.0,282.0,5.0,3.0,51.0,91.0,33.0,51.0,29.0,40.0,3.0,5.0,15.0,160.0,19.0,58.0,20.0,39.0,4.0,8.0,15.0,62.0,91.0,39.0,97.0,101.0,t,f,,f,"Taiwan, Province of China",1.0,13.0,17.0,0.0,248.0,1.0,2.0,58.0,97.0,39.0,58.0,19.0,39.0,4.0,8.0,15.0,116.0,18.0,51.0,11.0,40.0,2.0,5.0,15.0,58.0,97.0,29.0,91.0,87.0,f,f,t,"Taiwan, Province of China"
3,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,andre-begemann,A. Begemann,jordan-thompson,J. Thompson,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:34:00,157.0,2.0,13.0,9.0,1.0,1.0,273.0,5.0,3.0,53.0,77.0,40.0,53.0,11.0,24.0,5.0,7.0,11.0,151.0,22.0,57.0,12.0,23.0,3.0,10.0,10.0,51.0,77.0,34.0,80.0,85.0,t,f,Q,t,"Taiwan, Province of China",0.0,9.0,13.0,0.0,253.0,4.0,1.0,57.0,80.0,35.0,57.0,11.0,23.0,7.0,10.0,10.0,126.0,13.0,53.0,13.0,24.0,2.0,7.0,11.0,46.0,80.0,26.0,77.0,72.0,f,f,f,"Taiwan, Province of China"
4,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,andre-begemann,A. Begemann,jui-chen-hung,J. Hung,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,108.0,2.0,12.0,4.0,0.0,0.0,244.0,1.0,4.0,26.0,51.0,18.0,26.0,13.0,25.0,2.0,4.0,8.0,245.0,17.0,34.0,16.0,23.0,6.0,12.0,8.0,31.0,51.0,33.0,57.0,64.0,t,f,,t,"Taiwan, Province of China",0.0,4.0,12.0,0.0,163.0,1.0,3.0,34.0,57.0,17.0,34.0,7.0,23.0,6.0,12.0,8.0,154.0,8.0,26.0,12.0,25.0,2.0,4.0,8.0,24.0,57.0,20.0,51.0,44.0,f,f,f,"Taiwan, Province of China"
5,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,andre-begemann,A. Begemann,marinko-matosevic,M. Matosevic,kaohsiung_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,90.0,0.0,4.0,12.0,0.0,0.0,208.0,5.0,3.0,24.0,49.0,15.0,24.0,11.0,25.0,3.0,7.0,8.0,39.0,1.0,17.0,8.0,24.0,0.0,0.0,8.0,26.0,49.0,9.0,41.0,35.0,f,f,Q,f,"Taiwan, Province of China",2.0,12.0,4.0,0.0,303.0,2.0,1.0,17.0,41.0,16.0,17.0,16.0,24.0,0.0,0.0,8.0,201.0,9.0,24.0,14.0,25.0,4.0,7.0,8.0,32.0,41.0,23.0,49.0,55.0,t,f,t,"Taiwan, Province of China"
6,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,andre-begemann,A. Begemann,tsung-hua-yang,T. Yang,kaohsiung_challenger,Round of 16,3.0,f,100,4,01:38:00,153.0,2.0,15.0,11.0,0.0,0.0,254.0,5.0,6.0,50.0,78.0,36.0,50.0,12.0,28.0,4.0,7.0,13.0,185.0,16.0,40.0,18.0,35.0,5.0,9.0,13.0,48.0,78.0,34.0,75.0,82.0,t,f,Q,f,"Taiwan, Province of China",1.0,11.0,15.0,0.0,217.0,2.0,8.0,40.0,75.0,24.0,40.0,17.0,35.0,4.0,9.0,13.0,151.0,14.0,50.0,16.0,28.0,3.0,7.0,13.0,41.0,75.0,30.0,78.0,71.0,f,f,t,"Taiwan, Province of China"
7,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,andre-begemann,A. Begemann,yu--hsiang-chiu,Y. Chiu,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,91.0,2.0,12.0,4.0,0.0,0.0,280.0,1.0,3.0,27.0,40.0,22.0,27.0,6.0,13.0,0.0,1.0,8.0,216.0,11.0,28.0,15.0,23.0,5.0,10.0,8.0,28.0,40.0,26.0,51.0,54.0,t,f,,t,"Taiwan, Province of China",0.0,4.0,12.0,0.0,186.0,1.0,3.0,28.0,51.0,17.0,28.0,8.0,23.0,5.0,10.0,8.0,185.0,5.0,27.0,7.0,13.0,1.0,1.0,8.0,25.0,51.0,12.0,40.0,37.0,f,f,f,"Taiwan, Province of China"
8,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,cheng-peng-hsieh,C. Hsieh,cheong-eui-kim,C. Kim,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,118.0,0.0,6.0,12.0,0.0,0.0,188.0,6.0,12.0,39.0,74.0,29.0,39.0,8.0,35.0,9.0,14.0,9.0,194.0,5.0,27.0,9.0,17.0,2.0,2.0,9.0,37.0,74.0,14.0,44.0,51.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,6.0,0.0,264.0,1.0,3.0,27.0,44.0,22.0,27.0,8.0,17.0,0.0,2.0,9.0,194.0,10.0,39.0,27.0,35.0,5.0,14.0,9.0,30.0,44.0,37.0,74.0,67.0,t,f,t,"Taiwan, Province of China"
9,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,cheng-yu-yu,C. Yu,cheong-eui-kim,C. Kim,kaohsiung_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,102.0,0.0,5.0,12.0,0.0,0.0,215.0,9.0,3.0,25.0,55.0,18.0,25.0,11.0,30.0,7.0,11.0,9.0,61.0,9.0,32.0,5.0,15.0,0.0,1.0,8.0,29.0,55.0,14.0,47.0,43.0,f,f,5,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,308.0,1.0,0.0,32.0,47.0,23.0,32.0,10.0,15.0,1.0,1.0,8.0,171.0,7.0,25.0,19.0,30.0,4.0,11.0,9.0,33.0,47.0,26.0,55.0,59.0,t,f,t,"Taiwan, Province of China"
