,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,adrian-bodmer,A. Bodmer,yann-marti,Y. Marti,gstaad,1st Round Qualifying,2.0,f,250,1,01:20:00,126.0,0.0,7.0,12.0,0.0,0.0,240.0,3.0,1.0,33.0,59.0,23.0,33.0,12.0,26.0,7.0,10.0,9.0,88.0,6.0,35.0,16.0,32.0,1.0,9.0,10.0,35.0,59.0,22.0,67.0,57.0,f,f,AL,f,Switzerland,2.0,12.0,7.0,0.0,272.0,1.0,4.0,35.0,67.0,29.0,35.0,16.0,32.0,8.0,9.0,10.0,147.0,10.0,33.0,14.0,26.0,3.0,10.0,9.0,45.0,67.0,24.0,59.0,69.0,t,f,t,Switzerland
1,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,jakub-paul,J. Paul,gstaad,2nd Round Qualifying,2.0,f,250,2,00:54:00,85.0,2.0,12.0,3.0,0.0,0.0,302.0,2.0,2.0,27.0,43.0,24.0,27.0,8.0,16.0,0.0,0.0,8.0,259.0,6.0,19.0,16.0,23.0,4.0,4.0,7.0,32.0,43.0,22.0,42.0,54.0,t,f,4,t,Switzerland,0.0,3.0,12.0,0.0,185.0,3.0,3.0,19.0,42.0,13.0,19.0,7.0,23.0,0.0,4.0,7.0,61.0,3.0,27.0,8.0,16.0,0.0,0.0,8.0,20.0,42.0,11.0,43.0,31.0,f,f,f,Switzerland
2,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,jaume-munar,J. Munar,gstaad,Round of 32,2.0,f,250,3,01:07:00,107.0,0.0,1.0,12.0,0.0,0.0,157.0,0.0,2.0,42.0,69.0,22.0,42.0,8.0,27.0,10.0,15.0,6.0,47.0,6.0,25.0,3.0,13.0,0.0,1.0,7.0,30.0,69.0,9.0,38.0,39.0,f,f,Q,f,Switzerland,2.0,12.0,1.0,0.0,324.0,5.0,0.0,25.0,38.0,19.0,25.0,10.0,13.0,1.0,1.0,7.0,234.0,20.0,42.0,19.0,27.0,5.0,15.0,6.0,29.0,38.0,39.0,69.0,68.0,t,f,t,Switzerland
3,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,santiago-giraldo,S. Giraldo,gstaad,1st Round Qualifying,2.0,f,250,1,01:29:00,127.0,2.0,13.0,8.0,0.0,0.0,287.0,4.0,2.0,46.0,67.0,36.0,46.0,10.0,21.0,2.0,3.0,11.0,155.0,9.0,35.0,14.0,25.0,3.0,7.0,10.0,46.0,67.0,23.0,60.0,69.0,t,f,4,t,Switzerland,0.0,8.0,13.0,0.0,253.0,7.0,0.0,35.0,60.0,26.0,35.0,11.0,25.0,4.0,7.0,10.0,116.0,10.0,46.0,11.0,21.0,1.0,3.0,11.0,37.0,60.0,21.0,67.0,58.0,f,f,f,Switzerland
4,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,andres-molteni,A. Molteni,jurgen-zopp,J. Zopp,gstaad,1st Round Qualifying,2.0,f,250,1,01:04:00,107.0,0.0,5.0,12.0,0.0,0.0,223.0,2.0,3.0,30.0,54.0,18.0,30.0,11.0,24.0,3.0,6.0,8.0,64.0,7.0,35.0,8.0,18.0,0.0,0.0,9.0,29.0,54.0,15.0,53.0,44.0,f,f,AL,f,Switzerland,2.0,12.0,5.0,0.0,307.0,7.0,2.0,35.0,53.0,28.0,35.0,10.0,18.0,0.0,0.0,9.0,181.0,12.0,30.0,13.0,24.0,3.0,6.0,8.0,38.0,53.0,25.0,54.0,63.0,t,f,t,Switzerland
5,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,andrey-rublev,A. Rublev,matteo-berrettini,M. Berrettini,gstaad,Round of 16,2.0,f,250,4,01:02:00,104.0,0.0,6.0,12.0,0.0,0.0,255.0,2.0,0.0,31.0,44.0,22.0,31.0,6.0,13.0,0.0,3.0,9.0,70.0,11.0,42.0,8.0,18.0,0.0,2.0,9.0,28.0,44.0,19.0,60.0,47.0,f,f,4,f,Switzerland,2.0,12.0,6.0,0.0,306.0,6.0,0.0,42.0,60.0,31.0,42.0,10.0,18.0,2.0,2.0,9.0,216.0,9.0,31.0,7.0,13.0,3.0,3.0,9.0,41.0,60.0,16.0,44.0,57.0,t,f,t,Switzerland
6,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,borna-coric,B. Coric,laslo-djere,L. Djere,gstaad,Round of 16,3.0,f,250,4,01:54:00,144.0,1.0,11.0,13.0,0.0,0.0,247.0,4.0,4.0,42.0,71.0,28.0,42.0,16.0,29.0,2.0,6.0,12.0,131.0,13.0,42.0,16.0,31.0,3.0,13.0,12.0,44.0,71.0,29.0,73.0,73.0,f,f,3,f,Switzerland,2.0,13.0,11.0,0.0,252.0,5.0,3.0,42.0,73.0,29.0,42.0,15.0,31.0,10.0,13.0,12.0,178.0,14.0,42.0,13.0,29.0,4.0,6.0,12.0,44.0,73.0,27.0,71.0,71.0,t,f,t,Switzerland
7,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,denis-istomin,D. Istomin,laslo-djere,L. Djere,gstaad,Round of 32,2.0,f,250,3,01:59:00,184.0,0.0,11.0,14.0,0.0,1.0,254.0,2.0,3.0,63.0,93.0,37.0,63.0,16.0,30.0,8.0,11.0,12.0,120.0,13.0,52.0,23.0,39.0,2.0,10.0,12.0,53.0,93.0,36.0,91.0,89.0,f,f,,f,Switzerland,2.0,14.0,11.0,1.0,262.0,8.0,2.0,52.0,91.0,39.0,52.0,16.0,39.0,8.0,10.0,12.0,140.0,26.0,63.0,14.0,30.0,3.0,11.0,12.0,55.0,91.0,40.0,93.0,95.0,t,f,t,Switzerland
8,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,elias-ymer,E. Ymer,taro-daniel,T. Daniel,gstaad,Round of 32,2.0,f,250,3,02:02:00,174.0,0.0,11.0,14.0,0.0,1.0,276.0,7.0,2.0,52.0,80.0,40.0,52.0,13.0,28.0,5.0,7.0,12.0,101.0,22.0,62.0,12.0,32.0,1.0,5.0,12.0,53.0,80.0,34.0,94.0,87.0,f,f,,f,Switzerland,2.0,14.0,11.0,1.0,286.0,1.0,0.0,62.0,94.0,40.0,62.0,20.0,32.0,4.0,5.0,12.0,122.0,12.0,52.0,15.0,28.0,2.0,7.0,12.0,60.0,94.0,27.0,80.0,87.0,t,f,t,Switzerland
9,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,fabio-fognini,F. Fognini,jurgen-zopp,J. Zopp,gstaad,Round of 16,3.0,f,250,4,01:42:00,153.0,1.0,10.0,15.0,0.0,0.0,233.0,3.0,4.0,59.0,82.0,39.0,59.0,7.0,23.0,7.0,11.0,12.0,129.0,11.0,35.0,12.0,36.0,2.0,4.0,13.0,46.0,82.0,23.0,71.0,69.0,f,f,1,f,Switzerland,2.0,15.0,10.0,0.0,272.0,3.0,0.0,35.0,71.0,24.0,35.0,24.0,36.0,2.0,4.0,13.0,173.0,20.0,59.0,16.0,23.0,4.0,11.0,12.0,48.0,71.0,36.0,82.0,84.0,t,f,t,Switzerland
