start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,antonio-sancic,A. Sancic,victor-vlad-cornea,V. Cornea,banja-luka_challenger,1st Round Qualifying,3.0,f,100,1,02:35:00,234.0,2.0,19.0,15.0,0.0,1.0,253.0,5.0,2.0,81.0,123.0,52.0,81.0,21.0,42.0,6.0,11.0,17.0,183.0,21.0,55.0,31.0,56.0,7.0,15.0,16.0,73.0,123.0,52.0,111.0,125.0,t,f,8,f,Bosnia and Herzegovina,1.0,15.0,19.0,1.0,210.0,2.0,5.0,55.0,111.0,34.0,55.0,25.0,56.0,8.0,15.0,16.0,160.0,29.0,81.0,21.0,42.0,5.0,11.0,17.0,59.0,111.0,50.0,123.0,109.0,f,f,t,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,axel-michon,A. Michon,calvin-hemery-,C. Hemery,banja-luka_challenger,Round of 32,2.0,f,100,3,01:54:00,146.0,2.0,13.0,10.0,1.0,1.0,257.0,1.0,2.0,60.0,81.0,36.0,60.0,11.0,21.0,3.0,6.0,11.0,199.0,15.0,39.0,15.0,26.0,4.0,6.0,11.0,47.0,81.0,30.0,65.0,77.0,t,f,Q,t,Bosnia and Herzegovina,0.0,10.0,13.0,0.0,231.0,7.0,3.0,39.0,65.0,24.0,39.0,11.0,26.0,2.0,6.0,11.0,165.0,24.0,60.0,10.0,21.0,3.0,6.0,11.0,35.0,65.0,34.0,81.0,69.0,f,f,f,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,axel-michon,A. Michon,jerome-inzerillo,J. Inzerillo,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,2,01:19:00,104.0,2.0,12.0,5.0,0.0,0.0,325.0,2.0,0.0,44.0,49.0,29.0,44.0,4.0,5.0,2.0,3.0,8.0,228.0,18.0,41.0,11.0,14.0,5.0,10.0,9.0,33.0,49.0,29.0,55.0,62.0,t,f,1,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,194.0,0.0,2.0,41.0,55.0,23.0,41.0,3.0,14.0,5.0,10.0,9.0,99.0,15.0,44.0,1.0,5.0,1.0,3.0,8.0,26.0,55.0,16.0,49.0,42.0,f,f,f,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,axel-michon,A. Michon,riccardo-bellotti,R. Bellotti,banja-luka_challenger,Round of 16,2.0,f,100,4,02:15:00,164.0,0.0,10.0,13.0,0.0,1.0,251.0,3.0,3.0,65.0,88.0,40.0,65.0,10.0,23.0,7.0,10.0,11.0,124.0,15.0,47.0,13.0,29.0,2.0,7.0,11.0,50.0,88.0,28.0,76.0,78.0,f,f,Q,f,Bosnia and Herzegovina,2.0,13.0,10.0,1.0,265.0,2.0,3.0,47.0,76.0,32.0,47.0,16.0,29.0,5.0,7.0,11.0,152.0,25.0,65.0,13.0,23.0,3.0,10.0,11.0,48.0,76.0,38.0,88.0,86.0,t,f,t,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,flavio-cipolla,F. Cipolla,banja-luka_challenger,Round of 16,2.0,f,100,4,02:04:00,189.0,0.0,10.0,13.0,0.0,1.0,267.0,3.0,4.0,52.0,93.0,38.0,52.0,20.0,41.0,9.0,10.0,11.0,79.0,26.0,76.0,9.0,20.0,0.0,8.0,11.0,58.0,93.0,35.0,96.0,93.0,f,f,1,f,Bosnia and Herzegovina,2.0,13.0,10.0,1.0,299.0,1.0,2.0,76.0,96.0,50.0,76.0,11.0,20.0,8.0,8.0,11.0,97.0,14.0,52.0,21.0,41.0,1.0,10.0,11.0,61.0,96.0,35.0,93.0,96.0,t,f,t,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,banja-luka_challenger,Round of 32,3.0,f,100,3,02:32:00,227.0,2.0,19.0,14.0,1.0,2.0,273.0,11.0,4.0,48.0,94.0,39.0,48.0,25.0,46.0,4.0,7.0,15.0,164.0,28.0,79.0,28.0,54.0,6.0,15.0,16.0,64.0,94.0,56.0,133.0,120.0,t,f,1,f,Bosnia and Herzegovina,1.0,14.0,19.0,1.0,228.0,4.0,10.0,79.0,133.0,51.0,79.0,26.0,54.0,9.0,15.0,16.0,128.0,9.0,48.0,21.0,46.0,3.0,7.0,15.0,77.0,133.0,30.0,94.0,107.0,f,f,t,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,duje-kekez,D. Kekez,petru-alexandru-luncanu,P. Luncanu,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,2,01:00:00,97.0,0.0,5.0,12.0,0.0,0.0,233.0,0.0,3.0,35.0,50.0,25.0,35.0,5.0,15.0,6.0,9.0,8.0,56.0,5.0,32.0,6.0,15.0,0.0,0.0,9.0,30.0,50.0,11.0,47.0,41.0,f,f,2,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,307.0,0.0,5.0,32.0,47.0,27.0,32.0,9.0,15.0,0.0,0.0,9.0,166.0,10.0,35.0,10.0,15.0,3.0,9.0,8.0,36.0,47.0,20.0,50.0,56.0,t,f,t,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,dusan-lajovic,D. Lajovic,jaume-munar,J. Munar,banja-luka_challenger,Round of 16,2.0,f,100,4,01:38:00,144.0,2.0,13.0,10.0,1.0,1.0,298.0,0.0,0.0,42.0,64.0,29.0,42.0,16.0,22.0,3.0,4.0,11.0,131.0,15.0,47.0,16.0,33.0,2.0,6.0,11.0,45.0,64.0,31.0,80.0,76.0,t,f,3,t,Bosnia and Herzegovina,0.0,10.0,13.0,0.0,261.0,3.0,2.0,47.0,80.0,32.0,47.0,17.0,33.0,4.0,6.0,11.0,92.0,13.0,42.0,6.0,22.0,1.0,4.0,11.0,49.0,80.0,19.0,64.0,68.0,f,f,f,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,dusan-lajovic,D. Lajovic,marc-giner,M. Giner,banja-luka_challenger,Round of 32,2.0,f,100,3,01:06:00,107.0,2.0,12.0,7.0,0.0,0.0,304.0,5.0,0.0,34.0,56.0,24.0,34.0,17.0,22.0,1.0,2.0,10.0,164.0,16.0,36.0,4.0,15.0,3.0,5.0,9.0,41.0,56.0,20.0,51.0,61.0,t,f,3,t,Bosnia and Herzegovina,0.0,7.0,12.0,0.0,268.0,2.0,0.0,36.0,51.0,20.0,36.0,11.0,15.0,2.0,5.0,9.0,112.0,10.0,34.0,5.0,22.0,1.0,2.0,10.0,31.0,51.0,15.0,56.0,46.0,f,f,f,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,dusan-lajovic,D. Lajovic,riccardo-bellotti,R. Bellotti,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,127.0,2.0,12.0,6.0,0.0,0.0,254.0,4.0,3.0,48.0,71.0,33.0,48.0,9.0,23.0,8.0,10.0,9.0,261.0,16.0,37.0,12.0,19.0,5.0,5.0,9.0,42.0,71.0,28.0,56.0,70.0,t,f,3,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,202.0,0.0,2.0,37.0,56.0,21.0,37.0,7.0,19.0,0.0,5.0,9.0,134.0,15.0,48.0,14.0,23.0,2.0,10.0,9.0,28.0,56.0,29.0,71.0,57.0,f,f,f,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,dusan-lajovic,D. Lajovic,victor-hanescu,V. Hanescu,banja-luka_challenger,Finals,2.0,f,100,7,01:56:00,166.0,2.0,14.0,12.0,2.0,2.0,312.0,6.0,0.0,56.0,86.0,41.0,56.0,23.0,30.0,8.0,9.0,12.0,176.0,17.0,56.0,9.0,24.0,1.0,1.0,12.0,64.0,86.0,26.0,80.0,90.0,t,f,3,t,Bosnia and Herzegovina,0.0,12.0,14.0,0.0,294.0,0.0,0.0,56.0,80.0,39.0,56.0,15.0,24.0,0.0,1.0,12.0,69.0,15.0,56.0,7.0,30.0,1.0,9.0,12.0,54.0,80.0,22.0,86.0,76.0,f,f,f,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,flavio-cipolla,F. Cipolla,victor-hanescu,V. Hanescu,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,95.0,0.0,3.0,12.0,0.0,0.0,180.0,0.0,2.0,28.0,46.0,13.0,28.0,6.0,18.0,3.0,7.0,7.0,62.0,9.0,35.0,5.0,14.0,0.0,2.0,8.0,19.0,46.0,14.0,49.0,33.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,3.0,0.0,312.0,4.0,1.0,35.0,49.0,26.0,35.0,9.0,14.0,2.0,2.0,8.0,235.0,15.0,28.0,12.0,18.0,4.0,7.0,7.0,35.0,49.0,27.0,46.0,62.0,t,f,t,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,grega-zemlja,G. Zemlja,riccardo-bellotti,R. Bellotti,banja-luka_challenger,Round of 32,2.0,f,100,3,01:17:00,122.0,0.0,7.0,12.0,0.0,0.0,217.0,4.0,2.0,43.0,70.0,25.0,43.0,11.0,27.0,6.0,10.0,9.0,151.0,13.0,39.0,4.0,13.0,2.0,3.0,10.0,36.0,70.0,17.0,52.0,53.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,7.0,0.0,291.0,0.0,0.0,39.0,52.0,26.0,39.0,9.0,13.0,1.0,3.0,10.0,185.0,18.0,43.0,16.0,27.0,4.0,10.0,9.0,35.0,52.0,34.0,70.0,69.0,t,f,t,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,horacio-zeballos,H. Zeballos,miljan-zekic,M. Zekic,banja-luka_challenger,Quarter-Finals,3.0,f,100,5,02:55:00,223.0,1.0,18.0,17.0,0.0,2.0,285.0,5.0,2.0,75.0,110.0,58.0,75.0,17.0,35.0,6.0,8.0,17.0,182.0,21.0,81.0,20.0,32.0,3.0,4.0,16.0,75.0,110.0,41.0,113.0,116.0,f,f,4,t,Bosnia and Herzegovina,2.0,17.0,18.0,2.0,268.0,10.0,7.0,81.0,113.0,60.0,81.0,12.0,32.0,1.0,4.0,16.0,110.0,17.0,75.0,18.0,35.0,2.0,8.0,17.0,72.0,113.0,35.0,110.0,107.0,t,f,f,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,horacio-zeballos,H. Zeballos,nicola-ghedin,N. Ghedin,banja-luka_challenger,Round of 32,2.0,f,100,3,01:11:00,96.0,2.0,12.0,5.0,0.0,0.0,315.0,9.0,0.0,30.0,49.0,26.0,30.0,11.0,19.0,1.0,1.0,9.0,193.0,11.0,27.0,11.0,20.0,3.0,5.0,8.0,37.0,49.0,22.0,47.0,59.0,t,f,4,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,222.0,1.0,2.0,27.0,47.0,16.0,27.0,9.0,20.0,2.0,5.0,8.0,55.0,4.0,30.0,8.0,19.0,0.0,1.0,9.0,25.0,47.0,12.0,49.0,37.0,f,f,f,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,horacio-zeballos,H. Zeballos,pedja-krstin,P. Krstin,banja-luka_challenger,Round of 16,3.0,f,100,4,02:11:00,188.0,2.0,16.0,13.0,0.0,0.0,287.0,13.0,3.0,66.0,103.0,51.0,66.0,16.0,37.0,2.0,3.0,15.0,155.0,12.0,48.0,18.0,37.0,2.0,3.0,14.0,67.0,103.0,30.0,85.0,97.0,t,f,4,f,Bosnia and Herzegovina,1.0,13.0,16.0,0.0,271.0,6.0,2.0,48.0,85.0,36.0,48.0,19.0,37.0,1.0,3.0,14.0,119.0,15.0,66.0,21.0,37.0,1.0,3.0,15.0,55.0,85.0,36.0,103.0,91.0,f,f,t,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,ilija-bozoljac,I. Bozoljac,mathias-bourgue,M. Bourgue,banja-luka_challenger,Round of 32,2.0,f,100,3,01:23:00,132.0,0.0,9.0,13.0,0.0,1.0,261.0,5.0,1.0,32.0,67.0,25.0,32.0,18.0,35.0,5.0,7.0,10.0,99.0,12.0,47.0,7.0,18.0,1.0,4.0,11.0,43.0,67.0,19.0,65.0,62.0,f,f,WC,f,Bosnia and Herzegovina,2.0,13.0,9.0,1.0,303.0,8.0,2.0,47.0,65.0,35.0,47.0,11.0,18.0,3.0,4.0,11.0,120.0,7.0,32.0,17.0,35.0,2.0,7.0,10.0,46.0,65.0,24.0,67.0,70.0,t,f,t,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,jan-satral,J. Satral,jaume-munar,J. Munar,banja-luka_challenger,Round of 32,2.0,f,100,3,01:05:00,107.0,0.0,8.0,12.0,0.0,0.0,282.0,5.0,1.0,35.0,56.0,29.0,35.0,11.0,21.0,2.0,4.0,10.0,40.0,5.0,28.0,5.0,23.0,0.0,0.0,10.0,40.0,56.0,10.0,51.0,50.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,8.0,0.0,320.0,6.0,1.0,28.0,51.0,23.0,28.0,18.0,23.0,0.0,0.0,10.0,135.0,6.0,35.0,10.0,21.0,2.0,4.0,10.0,41.0,51.0,16.0,56.0,57.0,t,f,t,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,jaroslav-pospisil,J. Pospisil,jerome-inzerillo,J. Inzerillo,banja-luka_challenger,Round of 32,2.0,f,100,3,01:35:00,118.0,2.0,12.0,8.0,0.0,0.0,272.0,7.0,5.0,31.0,63.0,26.0,31.0,15.0,32.0,6.0,7.0,10.0,157.0,13.0,32.0,10.0,23.0,3.0,7.0,10.0,41.0,63.0,23.0,55.0,64.0,t,f,WC,t,Bosnia and Herzegovina,0.0,8.0,12.0,0.0,242.0,0.0,2.0,32.0,55.0,19.0,32.0,13.0,23.0,4.0,7.0,10.0,93.0,5.0,31.0,17.0,32.0,1.0,7.0,10.0,32.0,55.0,22.0,63.0,54.0,f,f,f,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,jaroslav-pospisil,J. Pospisil,jozef-kovalik,J. Kovalik,banja-luka_challenger,Round of 16,2.0,f,100,4,01:15:00,99.0,0.0,5.0,12.0,0.0,0.0,212.0,4.0,4.0,22.0,43.0,16.0,22.0,8.0,21.0,1.0,5.0,8.0,100.0,6.0,28.0,12.0,28.0,1.0,4.0,9.0,24.0,43.0,18.0,56.0,42.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,274.0,2.0,2.0,28.0,56.0,22.0,28.0,16.0,28.0,3.0,4.0,9.0,219.0,6.0,22.0,13.0,21.0,4.0,5.0,8.0,38.0,56.0,19.0,43.0,57.0,t,f,t,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,jozef-kovalik,J. Kovalik,pere-riba,P. Riba,banja-luka_challenger,Round of 32,2.0,f,100,3,01:08:00,98.0,2.0,12.0,5.0,0.0,0.0,288.0,3.0,0.0,31.0,47.0,27.0,31.0,7.0,16.0,0.0,1.0,9.0,216.0,12.0,31.0,14.0,20.0,4.0,7.0,8.0,34.0,47.0,26.0,51.0,60.0,t,f,,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,200.0,0.0,2.0,31.0,51.0,19.0,31.0,6.0,20.0,3.0,7.0,8.0,180.0,4.0,31.0,9.0,16.0,1.0,1.0,9.0,25.0,51.0,13.0,47.0,38.0,f,f,f,Bosnia and Herzegovina
2015-09-14,2015-09-20,Bosnia and Herzegovina,Clay,64000.0,€,2015,mathias-bourgue,M. Bourgue,victor-hanescu,V. Hanescu,banja-luka_challenger,Round of 16,2.0,f,100,4,01:21:00,118.0,0.0,7.0,13.0,0.0,1.0,250.0,3.0,2.0,46.0,59.0,27.0,46.0,6.0,13.0,1.0,4.0,9.0,97.0,8.0,45.0,5.0,14.0,1.0,3.0,10.0,33.0,59.0,13.0,59.0,46.0,f,f,8,f,Bosnia and Herzegovina,2.0,13.0,7.0,1.0,315.0,4.0,1.0,45.0,59.0,37.0,45.0,9.0,14.0,2.0,3.0,10.0,203.0,19.0,46.0,7.0,13.0,3.0,4.0,9.0,46.0,59.0,26.0,59.0,72.0,t,f,t,Bosnia and Herzegovina
