,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-10-03,2016-10-09,Belgium,Hard,106500.0,€,2016,alexandre-sidorenko,A. Sidorenko,matwe-middelkoop,M. Middelkoop,mons_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,188.0,2.0,15.0,12.0,0.0,0.0,277.0,7.0,3.0,49.0,87.0,34.0,49.0,24.0,38.0,1.0,3.0,14.0,143.0,25.0,63.0,18.0,38.0,3.0,9.0,13.0,58.0,87.0,43.0,101.0,101.0,t,f,3,t,Belgium,1.0,12.0,15.0,0.0,254.0,8.0,5.0,63.0,101.0,38.0,63.0,20.0,38.0,6.0,9.0,13.0,149.0,15.0,49.0,14.0,38.0,2.0,3.0,14.0,58.0,101.0,29.0,87.0,87.0,f,f,f,Belgium
1,2016-10-03,2016-10-09,Belgium,Hard,106500.0,€,2016,alexandre-sidorenko,A. Sidorenko,sadio-doumbia,S. Doumbia,mons_challenger,3rd Round Qualifying,1.0,f,100,2,00:26:00,33.0,0.0,2.0,5.0,0.0,0.0,220.0,0.0,1.0,9.0,16.0,5.0,9.0,3.0,7.0,0.0,1.0,3.0,7.0,1.0,14.0,0.0,3.0,0.0,0.0,4.0,8.0,16.0,1.0,17.0,9.0,f,t,3,f,Belgium,1.0,5.0,2.0,0.0,376.0,1.0,0.0,14.0,17.0,13.0,14.0,3.0,3.0,0.0,0.0,4.0,234.0,4.0,9.0,4.0,7.0,1.0,1.0,3.0,16.0,17.0,8.0,16.0,24.0,t,t,t,Belgium
2,2016-10-03,2016-10-09,Belgium,Hard,106500.0,€,2016,aliaksandr-bury,A. Bury,maxime-authom,M. Authom,mons_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,104.0,0.0,5.0,12.0,0.0,0.0,227.0,4.0,2.0,38.0,59.0,23.0,38.0,8.0,21.0,1.0,4.0,8.0,44.0,3.0,27.0,6.0,18.0,0.0,0.0,9.0,31.0,59.0,9.0,45.0,40.0,f,f,,f,Belgium,2.0,12.0,5.0,0.0,315.0,0.0,1.0,27.0,45.0,24.0,27.0,12.0,18.0,0.0,0.0,9.0,213.0,15.0,38.0,13.0,21.0,3.0,4.0,8.0,36.0,45.0,28.0,59.0,64.0,t,f,t,Belgium
3,2016-10-03,2016-10-09,Belgium,Hard,106500.0,€,2016,aliaksandr-bury,A. Bury,theo-van-de-weghe,T. Van De Weghe,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,141.0,2.0,13.0,7.0,1.0,1.0,302.0,2.0,1.0,42.0,60.0,32.0,42.0,12.0,18.0,4.0,5.0,9.0,165.0,13.0,35.0,26.0,46.0,4.0,13.0,10.0,44.0,60.0,39.0,81.0,83.0,t,f,,t,Belgium,0.0,7.0,13.0,0.0,203.0,1.0,7.0,35.0,81.0,22.0,35.0,20.0,46.0,9.0,13.0,10.0,88.0,10.0,42.0,6.0,18.0,1.0,5.0,9.0,42.0,81.0,16.0,60.0,58.0,f,f,f,Belgium
4,2016-10-03,2016-10-09,Belgium,Hard,106500.0,€,2016,andrey-rublev,A. Rublev,daniel-brands,D. Brands,mons_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,136.0,0.0,9.0,13.0,0.0,1.0,277.0,12.0,6.0,35.0,67.0,29.0,35.0,18.0,32.0,3.0,5.0,10.0,167.0,7.0,43.0,11.0,26.0,1.0,1.0,11.0,47.0,67.0,18.0,69.0,65.0,f,f,S,f,Belgium,2.0,13.0,9.0,1.0,293.0,4.0,5.0,43.0,69.0,36.0,43.0,15.0,26.0,0.0,1.0,11.0,121.0,6.0,35.0,14.0,32.0,2.0,5.0,10.0,51.0,69.0,20.0,67.0,71.0,t,f,t,Belgium
5,2016-10-03,2016-10-09,Belgium,Hard,106500.0,€,2016,andrey-rublev,A. Rublev,jeremy-chardy,J. Chardy,mons_challenger,Round of 16,3.0,f,100,4,01:36:00,164.0,2.0,14.0,14.0,0.0,0.0,286.0,10.0,4.0,51.0,79.0,41.0,51.0,14.0,28.0,1.0,3.0,14.0,122.0,14.0,57.0,14.0,28.0,2.0,6.0,14.0,55.0,79.0,28.0,85.0,83.0,t,f,S,t,Belgium,1.0,14.0,14.0,0.0,290.0,16.0,3.0,57.0,85.0,43.0,57.0,14.0,28.0,4.0,6.0,14.0,151.0,10.0,51.0,14.0,28.0,2.0,3.0,14.0,57.0,85.0,24.0,79.0,81.0,f,f,f,Belgium
6,2016-10-03,2016-10-09,Belgium,Hard,106500.0,€,2016,andrey-rublev,A. Rublev,yannik-reuter,Y. Reuter,mons_challenger,Round of 32,2.0,f,100,3,01:13:00,124.0,2.0,13.0,9.0,0.0,0.0,266.0,9.0,2.0,37.0,64.0,28.0,37.0,12.0,27.0,3.0,5.0,11.0,209.0,6.0,30.0,16.0,30.0,4.0,4.0,11.0,40.0,64.0,22.0,60.0,62.0,t,f,S,t,Belgium,0.0,9.0,13.0,0.0,242.0,5.0,3.0,30.0,60.0,24.0,30.0,14.0,30.0,0.0,4.0,11.0,138.0,9.0,37.0,15.0,27.0,2.0,5.0,11.0,38.0,60.0,24.0,64.0,62.0,f,f,f,Belgium
7,2016-10-03,2016-10-09,Belgium,Hard,106500.0,€,2016,ante-pavic,A. Pavic,jeroen-vanneste,J. Vanneste,mons_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,177.0,2.0,18.0,13.0,0.0,1.0,318.0,10.0,1.0,60.0,92.0,53.0,60.0,18.0,32.0,4.0,4.0,16.0,125.0,9.0,43.0,17.0,42.0,2.0,4.0,14.0,71.0,92.0,26.0,85.0,97.0,t,f,5,t,Belgium,1.0,13.0,18.0,1.0,280.0,9.0,4.0,43.0,85.0,34.0,43.0,25.0,42.0,2.0,4.0,14.0,56.0,7.0,60.0,14.0,32.0,0.0,4.0,16.0,59.0,85.0,21.0,92.0,80.0,f,f,f,Belgium
8,2016-10-03,2016-10-09,Belgium,Hard,106500.0,€,2016,ante-pavic,A. Pavic,maxime-authom,M. Authom,mons_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,95.0,0.0,4.0,12.0,0.0,0.0,207.0,1.0,2.0,27.0,46.0,14.0,27.0,9.0,19.0,1.0,5.0,8.0,63.0,7.0,35.0,6.0,14.0,0.0,5.0,8.0,23.0,46.0,13.0,49.0,36.0,f,f,5,f,Belgium,2.0,12.0,4.0,0.0,316.0,9.0,1.0,35.0,49.0,28.0,35.0,8.0,14.0,5.0,5.0,8.0,231.0,13.0,27.0,10.0,19.0,4.0,5.0,8.0,36.0,49.0,23.0,46.0,59.0,t,f,t,Belgium
9,2016-10-03,2016-10-09,Belgium,Hard,106500.0,€,2016,ante-pavic,A. Pavic,yannick-vandenbulcke,Y. Vandenbulcke,mons_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,153.0,2.0,13.0,10.0,1.0,1.0,297.0,14.0,5.0,52.0,78.0,43.0,52.0,10.0,26.0,3.0,3.0,11.0,112.0,10.0,39.0,16.0,36.0,1.0,3.0,11.0,53.0,78.0,26.0,75.0,79.0,t,f,5,t,Belgium,0.0,10.0,13.0,0.0,268.0,4.0,8.0,39.0,75.0,29.0,39.0,20.0,36.0,2.0,3.0,11.0,79.0,9.0,52.0,16.0,26.0,0.0,3.0,11.0,49.0,75.0,25.0,78.0,74.0,f,f,f,Belgium
10,2016-10-03,2016-10-09,Belgium,Hard,106500.0,€,2016,christopher-heyman,C. Heyman,gauthier-onclin,G. Onclin,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,134.0,2.0,13.0,8.0,1.0,1.0,284.0,1.0,1.0,39.0,67.0,28.0,39.0,18.0,28.0,2.0,3.0,10.0,188.0,10.0,39.0,16.0,28.0,3.0,4.0,10.0,46.0,67.0,26.0,67.0,72.0,t,f,6,t,Belgium,0.0,8.0,13.0,0.0,241.0,0.0,4.0,39.0,67.0,29.0,39.0,12.0,28.0,1.0,4.0,10.0,107.0,11.0,39.0,10.0,28.0,1.0,3.0,10.0,41.0,67.0,21.0,67.0,62.0,f,f,f,Belgium
11,2016-10-03,2016-10-09,Belgium,Hard,106500.0,€,2016,christopher-heyman,C. Heyman,yann-marti,Y. Marti,mons_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,88.0,0.0,4.0,12.0,0.0,0.0,212.0,1.0,3.0,33.0,48.0,18.0,33.0,6.0,15.0,4.0,8.0,8.0,42.0,2.0,22.0,6.0,18.0,0.0,0.0,8.0,24.0,48.0,8.0,40.0,32.0,f,f,6,f,Belgium,2.0,12.0,4.0,0.0,319.0,8.0,2.0,22.0,40.0,20.0,22.0,12.0,18.0,0.0,0.0,8.0,205.0,15.0,33.0,9.0,15.0,4.0,8.0,8.0,32.0,40.0,24.0,48.0,56.0,t,f,t,Belgium
12,2016-10-03,2016-10-09,Belgium,Hard,106500.0,€,2016,clement-geens,C. Geens,daniil-medvedev,D. Medvedev,mons_challenger,Round of 32,2.0,f,100,3,01:07:00,118.0,0.0,5.0,12.0,0.0,0.0,213.0,3.0,7.0,46.0,75.0,29.0,46.0,11.0,29.0,9.0,13.0,9.0,42.0,5.0,25.0,4.0,18.0,0.0,1.0,8.0,40.0,75.0,9.0,43.0,49.0,f,f,WC,f,Belgium,2.0,12.0,5.0,0.0,321.0,6.0,1.0,25.0,43.0,20.0,25.0,14.0,18.0,1.0,1.0,8.0,174.0,17.0,46.0,18.0,29.0,4.0,13.0,9.0,34.0,43.0,35.0,75.0,69.0,t,f,t,Belgium
